pub_date,main_headline,article_url,classification
1881-01-02T00:03:58Z,NOT FROZEN TO DEATH.,https://query.nytimes.com/gst/abstract.html?res=9D0DE4D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,A REBEL GENERAL'S WIDOW.,https://query.nytimes.com/gst/abstract.html?res=9903E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,THE FRENCH OFFICIAL NEWSPAPER.,https://query.nytimes.com/gst/abstract.html?res=9D04E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,LAND LEAGUERS FIGHT WITH WOMEN.,https://query.nytimes.com/gst/abstract.html?res=9A06E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,THE JUNCTION RAILROAD.,https://query.nytimes.com/gst/abstract.html?res=9403E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,MR. GRACE IN HIS OFFICE; NEW YEAR'S DAY CEREMONIES IN THE CITY HALL.,https://query.nytimes.com/gst/abstract.html?res=9F0DE4D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,THE PARK COMMISSION.; WHAT MR. WALES SAYS REGARDING THE NEW POSITION OF AFFAIRS--WHY MR. GREEN RESIGNED.,https://query.nytimes.com/gst/abstract.html?res=980DE4D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,THE FRENCH REPUBLICAN LEADER; M. GAMBETTA'S ACHIEVEMENTS--HIS PAST SERVICES TO FRANCE A GUARANTEE OF THE FUTURE.,https://query.nytimes.com/gst/abstract.html?res=9C06E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,COUNTRY BOOKS.--,https://query.nytimes.com/gst/abstract.html?res=9A04E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,A MERRY NEW YEAR'S PARTY.,https://query.nytimes.com/gst/abstract.html?res=9C03E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,A CHALLENGE TO OARSMEN.,https://query.nytimes.com/gst/abstract.html?res=9C0CE4D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,DROWNED OFF THE BATTERY.,https://query.nytimes.com/gst/abstract.html?res=9B02E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F05E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,"PROHIBITION IN SOUTH CAROLINA.; LICENSES TO BE GRANTED ONLY IN INCORPORATED CITIES, TOWNS, AND VILLAGES.",https://query.nytimes.com/gst/abstract.html?res=9505E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A02E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,TOO MUCH REALISM.,https://query.nytimes.com/gst/abstract.html?res=9400E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,RARE BOOKS SOLD AS RUBBISH.,https://query.nytimes.com/gst/abstract.html?res=9A05E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,FAILURE OF A COMMISSION HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9D02E4D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,NEW BOOKS.,https://query.nytimes.com/gst/abstract.html?res=9E01E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,THE REBELLION IN SOUTH AFRICA.; A GRAVE STATE OF AFFAIRS--INTENSE EXCITEMENT IN THE CAPE COLONY--MOVEMENTS OF THE HOSTILE FORCES.,https://query.nytimes.com/gst/abstract.html?res=9F02E4D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,THE VALUE OF POLITENESS.,https://query.nytimes.com/gst/abstract.html?res=9A05E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,AN AMBASSADOR'S FALL.,https://query.nytimes.com/gst/abstract.html?res=9C04E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,NIAGARA IN MIDWINTER.; GRANDEUR OF THE SCENERY ABOUT THE CATARACT.,https://query.nytimes.com/gst/abstract.html?res=9B0DE4D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,NEW YEAR'S DAY IN OTHER CITIES.,https://query.nytimes.com/gst/abstract.html?res=940DE4D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,"BURGLARS IN A POST OFFICE.; STATION E, IN EIGHT-AVENUE, ROBBED-- POOR LUCK OF THE THIEVES.",https://query.nytimes.com/gst/abstract.html?res=9403E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,AN IRISH ILIAD.--,https://query.nytimes.com/gst/abstract.html?res=9906E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,HINTS FOR THE HOUSEHOLD; FEATURES OF THE MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9B07E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9A02E4D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,SOME NOTES OF WARNING.; AMID CHRISTMAS AND NEW YEAR'S FEASTINGS--SOME PRECAUTIONS TO BE TAKEN.,https://query.nytimes.com/gst/abstract.html?res=9407E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,SUPERIOR WHEAT FOR ENGLAND.,https://query.nytimes.com/gst/abstract.html?res=950DE4D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,THE CHEROKEE INDIANS.,https://query.nytimes.com/gst/abstract.html?res=9C0DE4D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,THE POLICY TOWARD IRELAND.; UNMISTAKABLE EVIDENCE THAT MR. GLADSTONE'S GOVERNMENT HAS THE HEARTY SUPPORT OF THE ENGLISH PEOPLE.,https://query.nytimes.com/gst/abstract.html?res=9405E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,THE RECORD OF ACCIDENTS.,https://query.nytimes.com/gst/abstract.html?res=9E02E4D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,ART NOTES.,https://query.nytimes.com/gst/abstract.html?res=9A01E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,TERENCE ON THE MODERN STAGE.,https://query.nytimes.com/gst/abstract.html?res=9B06E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,MUD-CROWNED KINGS.,https://query.nytimes.com/gst/abstract.html?res=9505E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,SKILLED FORGERS ABROAD.; AMERICAN CRIMINALS ARRESTED BY THE ITALIAN POLICE.,https://query.nytimes.com/gst/abstract.html?res=940CE4D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,THE IRISH CONSPIRACY TRIALS.; PARNELL WATCHING HIS PRESECUTORS CLOSELY--THE TRAVERSERS LIKELY TO ATTEND PARLIAMENT.,https://query.nytimes.com/gst/abstract.html?res=9902E4D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,MISCELLANEOUS.,https://query.nytimes.com/gst/abstract.html?res=9F07E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,SHETLAND PONIES.--,https://query.nytimes.com/gst/abstract.html?res=9904E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,SERVICES IN THE CHURCHES.,https://query.nytimes.com/gst/abstract.html?res=9B00E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,FLYING OVER THE SNOW; SCENES ON THE UP-TOWN AVENUES YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9C03E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,PEPYS AND HIS WORLD.,https://query.nytimes.com/gst/abstract.html?res=9C01E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0CE4D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,SCIENTIFIC GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9801E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,A CARNIVOROUS PARROT--NEW ZEALAND.,https://query.nytimes.com/gst/abstract.html?res=9D06E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,A ROW IN A BAR-ROOM.,https://query.nytimes.com/gst/abstract.html?res=9F0DE3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,"A YOUNG WIFE'S SUICIDE.; MRS. JENNIE STILWELL, OF NYACK, SHOOTS HERSELF THROUGH THE HEART.",https://query.nytimes.com/gst/abstract.html?res=9503E4D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,THE SIERRAS OF SPAIN.--,https://query.nytimes.com/gst/abstract.html?res=9F01E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,THEATRICAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9C0DE3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,SLEIGHING IN THE PARK.,https://query.nytimes.com/gst/abstract.html?res=9500E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,A FUGITIVE BANK OFFICER ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=980DE3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,ON THE MERITS OF THE CASE.,https://query.nytimes.com/gst/abstract.html?res=9802E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,THE DISAFFECTED IN ALSACE-LORRAINE.,https://query.nytimes.com/gst/abstract.html?res=9A07E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,A REGAL WEDDING FEAST; MARRIAGE OF MISS SHARON AND SIR THOMAS HESKETH.,https://query.nytimes.com/gst/abstract.html?res=940DE3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,FINE ARTS IN NEW-YORK; STATUES AND BOOKS IN NEW-YORK FIFTY YEARS AGO.,https://query.nytimes.com/gst/abstract.html?res=9401E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,RECEIPTS FOR THE TABLE.,https://query.nytimes.com/gst/abstract.html?res=9507E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,A FREIGHT BRAKEMAN KILLED.,https://query.nytimes.com/gst/abstract.html?res=9A0DE3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,PARIS PLAYS AND PLAYERS; IMPORTANT DRAMATIC EVENTS OF A WEEK.,https://query.nytimes.com/gst/abstract.html?res=9901E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,A COMING INDUSTRIAL CHANGE.,https://query.nytimes.com/gst/abstract.html?res=9B03E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,THEATRICAL FENCING.--,https://query.nytimes.com/gst/abstract.html?res=9507E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,"""ALL'S WELL THAT ENDS WELL.""",https://query.nytimes.com/gst/abstract.html?res=9B04E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,POLITICS IN 1881.,https://query.nytimes.com/gst/abstract.html?res=9903E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,GARIBOLDI SUES A LADY PATRON.,https://query.nytimes.com/gst/abstract.html?res=9E06E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,"A MILK-WHITE, PINK-EYED RAVEN.",https://query.nytimes.com/gst/abstract.html?res=9D06E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,A WHITE HOUSE PAGEANT; PRESIDENT HAYES'S LAST NEW YEAR'S RECEPTION.,https://query.nytimes.com/gst/abstract.html?res=9B05E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,VALUE OF PETERSBURG PROPERTY.,https://query.nytimes.com/gst/abstract.html?res=9805E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,NATIONAL GUARD GOSSIP; THE MOVEMENTS OF THE STATE MILITIA.,https://query.nytimes.com/gst/abstract.html?res=9806E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,AN ERA OF PRINCELY GIVING.,https://query.nytimes.com/gst/abstract.html?res=9905E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,AN OHIO POET.,https://query.nytimes.com/gst/abstract.html?res=9D01E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,"THE PARK ALIVE WITH SKATERS.; OVER 25,000 PERSONS ENJOY A DAY ON THE ICE--THE BIG POND IN GOOD CONDITION.",https://query.nytimes.com/gst/abstract.html?res=9500E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,NEW YEAR'S CELEBRATION; HOW THE DAY WAS OBSERVED IN THE CITY.,https://query.nytimes.com/gst/abstract.html?res=9A00E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,MENTAL DYSPEPSIA.,https://query.nytimes.com/gst/abstract.html?res=9C02E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,RICHMONDS PROSPERITY.,https://query.nytimes.com/gst/abstract.html?res=9F0CE3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,THE BOSTON WALKING-MATCH ENDED.,https://query.nytimes.com/gst/abstract.html?res=9B0CE3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,A CRINGING COMMUNIST.; ROCHEFORT'S LETTER DENYING HIS CONNECTION WITH THE COMMUNE.,https://query.nytimes.com/gst/abstract.html?res=9906E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,CRIMES AND CRIMINALS.,https://query.nytimes.com/gst/abstract.html?res=9402E4D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,HIGH POLITICAL OFFICES; THE NEW-YORK SENATORSHIP AND THE NEXT CABINET.,https://query.nytimes.com/gst/abstract.html?res=9A03E4D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,FROZEN TO DEATH NEAR HOME.,https://query.nytimes.com/gst/abstract.html?res=9D0CE4D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,THE TENNESSEE LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9B02E4D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,THE CONTEST AT ALBANY; CANVASSING VOTES FOR SPEAKER OF THE ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9E0CE4D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,RUSSIAN EXPLORATION IN CENTRAL ASIA.,https://query.nytimes.com/gst/abstract.html?res=9503E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9C02E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,THE YOUNG LADY IN GRAY.,https://query.nytimes.com/gst/abstract.html?res=9804E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,A RELIGIOUS AWAKENING.; A REMARKABLE MOVEMENT IN PROGRESS IN MERIDEN AND OTHER CONNECTICUT TOWNS.,https://query.nytimes.com/gst/abstract.html?res=9403E4D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,TEXAN DISGUST AT WADE HAMPTON.,https://query.nytimes.com/gst/abstract.html?res=9F00E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,THE CURSE OF MORMONISM; A FLAGRANT DESPOTISM IN THE HEART OF AMERICA.,https://query.nytimes.com/gst/abstract.html?res=980CE4D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DE4D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,NEW YEAR'S IN THE FAR EAST.,https://query.nytimes.com/gst/abstract.html?res=9905E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F02E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,MILTON AND MARLBOROUGH.--,https://query.nytimes.com/gst/abstract.html?res=9807E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,TIME OF DAY AT BRISTOL.--,https://query.nytimes.com/gst/abstract.html?res=9907E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,THE NAVAL SECRETARYSHIP.,https://query.nytimes.com/gst/abstract.html?res=9B03E4D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,WASTE OF HORSE LIFE.--,https://query.nytimes.com/gst/abstract.html?res=9404E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,BEECHER AND TALMAGE.,https://query.nytimes.com/gst/abstract.html?res=9400E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,BUSINESS PROGRESS IN OMAHA.,https://query.nytimes.com/gst/abstract.html?res=9502E4D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,CURLING.--,https://query.nytimes.com/gst/abstract.html?res=9E07E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,FOUR PERSONS STRANGELY POISONED.,https://query.nytimes.com/gst/abstract.html?res=9F03E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,THE HOME OF MARK TWAIN.; THE PLEASANT IMPRESSIONS IT MADE UPON THE IOWA HUMORIST.,https://query.nytimes.com/gst/abstract.html?res=9C00E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,"ROBERT DICK, GEOLOGIST AND BAKER.--",https://query.nytimes.com/gst/abstract.html?res=9C06E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,THE ORANGE TREE.--,https://query.nytimes.com/gst/abstract.html?res=9F06E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,HORACE GREELEY AT CHURCH.,https://query.nytimes.com/gst/abstract.html?res=9807E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,A YEAR'S PAGE OF HISTORY; EVENTS WHICH HAVE MARKED THE LAST TWELVE MONTHS. UNITED STATES. ENGLAND AND IRELAND. FRANCE. GERMANY. ITALY. RUSSIA.,https://query.nytimes.com/gst/abstract.html?res=9504E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,NO FASCINATIONS.,https://query.nytimes.com/gst/abstract.html?res=9E06E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,GERMAN DESPOTISM.,https://query.nytimes.com/gst/abstract.html?res=9406E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,STATE CAPITAL RECEPTIONS.,https://query.nytimes.com/gst/abstract.html?res=9E05E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,"THE SOMERSET RING TRIAL.; CLOSE OF THE CASE OF ""DICTATOR"" CORY-- A VERDICT FOR THE COUNTY.",https://query.nytimes.com/gst/abstract.html?res=950DE3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,FINE THEORIES OF ART; AN ENGLISH WRITER'S VIEWS CRITICISED.,https://query.nytimes.com/gst/abstract.html?res=9900E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,A TALE FOR COUNTRY FOLKS.; AN ABSURD AND IMPOSSIBLE STORY OF A PROVIDENCE LADY'S ADVENTURES IN A NEW-YORK STUDIO.,https://query.nytimes.com/gst/abstract.html?res=9C0CE3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,FOREIGN BUSINESS INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9E0CE3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,MME. THIERS AS A PROOF-READER.,https://query.nytimes.com/gst/abstract.html?res=9C05E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,MARIE ROZE IN CINCINNATI.,https://query.nytimes.com/gst/abstract.html?res=9E0DE3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,AMERICAN INSTITUTE OF INSTRUCTION.,https://query.nytimes.com/gst/abstract.html?res=980CE3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9F02E2D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-02T00:03:58Z,ARE WE BUILDING TOO MANY RAILROADS?,https://query.nytimes.com/gst/abstract.html?res=9E00E3D71630EE3ABC4A53DFB766838A699FDE,0
1881-01-03T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E1D71630EE3ABC4B53DFB766838A699FDE,0
1881-01-03T00:03:58Z,FATAL RESULT OF DESTITUTION.,https://query.nytimes.com/gst/abstract.html?res=9F05E0D71630EE3ABC4B53DFB766838A699FDE,0
1881-01-03T00:03:58Z,"FIFTY YEARS AN ACTOR; JOSEPH JEFFERSON'S LIFE AND RECOLLECTIONS. A DESCENDANT OF ACTORS. EARLY TIMES. TWO GREAT COMEDIANS. ON THE SOUTHERN CIRCUIT. A STRANGE CHARACTER. STARS OF THE OLDEN TIME. ANECDOTES OF THE ELDER BOOTH. AGAIN IN THE NORTH. FROM CALIFORNIA TO AUSTRALIA. RIP VAN WINKLE. ""IN THESE LATTER DAYS.""",https://query.nytimes.com/gst/abstract.html?res=9A04E1D71630EE3ABC4B53DFB766838A699FDE,0
1881-01-03T00:03:58Z,A FAMOUS MURDER TRIAL; THE LAST EXECUTION OF A CRIMINAL IN RHODE ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9800E1D71630EE3ABC4B53DFB766838A699FDE,0
1881-01-03T00:03:58Z,THE BAY STATE SENATORSHIP.; BOTH HOUSES SUPPOSED TO FAVOR MR. DAWES'S RE-ELECTION.,https://query.nytimes.com/gst/abstract.html?res=950DE2D71630EE3ABC4B53DFB766838A699FDE,0
1881-01-03T00:03:58Z,TALMAGE AND BERNHARDT.,https://query.nytimes.com/gst/abstract.html?res=9B0CE1D71630EE3ABC4B53DFB766838A699FDE,0
1881-01-03T00:03:58Z,STORM-BOUND OFF THE COAST.; DELAYED SHIPS GETTING IN--TURNING ABOUT NEAR PORT.,https://query.nytimes.com/gst/abstract.html?res=9C05E0D71630EE3ABC4B53DFB766838A699FDE,0
1881-01-03T00:03:58Z,SEES HIS FATHER FOR THE FIRST TIME.,https://query.nytimes.com/gst/abstract.html?res=9B00E1D71630EE3ABC4B53DFB766838A699FDE,0
1881-01-03T00:03:58Z,AN UNGRATEFUL COLONY.,https://query.nytimes.com/gst/abstract.html?res=9404E1D71630EE3ABC4B53DFB766838A699FDE,0
1881-01-03T00:03:58Z,THE DUAL FIGHT AT ALBANY; ACTIVE BUT QUIET WORK FOR ALL THE CANDIDATES.,https://query.nytimes.com/gst/abstract.html?res=9C05E1D71630EE3ABC4B53DFB766838A699FDE,0
1881-01-03T00:03:58Z,THE BOER FIGHT FOR LIBERTY.,https://query.nytimes.com/gst/abstract.html?res=9803E1D71630EE3ABC4B53DFB766838A699FDE,0
1881-01-03T00:03:58Z,THE PLAGUE OF PATRONAGE.,https://query.nytimes.com/gst/abstract.html?res=9F01E1D71630EE3ABC4B53DFB766838A699FDE,0
1881-01-03T00:03:58Z,EVIDENCE AGAINST THE FORGERS.; WORD FROM FLORENCE--BECKER'S REMARKABLE HISTORY--MRS. TRAU'S SUSPICIONS.,https://query.nytimes.com/gst/abstract.html?res=9F0CE1D71630EE3ABC4B53DFB766838A699FDE,0
1881-01-03T00:03:58Z,BOY PICKPOCKETS ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=9C03E1D71630EE3ABC4B53DFB766838A699FDE,0
1881-01-03T00:03:58Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=980CE1D71630EE3ABC4B53DFB766838A699FDE,0
1881-01-03T00:03:58Z,"A PENSION DEFICIENCY.; ABOUT $20,000,000 REQUIRED FOR ARREARAGES IN ADDITION TO THE $56,000,000APPROPRIATED.",https://query.nytimes.com/gst/abstract.html?res=9D0CE2D71630EE3ABC4B53DFB766838A699FDE,0
1881-01-03T00:03:58Z,A CANDIDATE FOR LYNCHING.; A YOUNG MAN COMMITS TWO MURDERS IN HIS UNCLE'S FAMILY--ANOTHER VICTIM BADLY WOUNDED.,https://query.nytimes.com/gst/abstract.html?res=9E04E1D71630EE3ABC4B53DFB766838A699FDE,0
1881-01-03T00:03:58Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9A07E1D71630EE3ABC4B53DFB766838A699FDE,0
1881-01-03T00:03:58Z,DEAN RICHMOND AND PRESIDENT LINCOLN.,https://query.nytimes.com/gst/abstract.html?res=9507E1D71630EE3ABC4B53DFB766838A699FDE,0
1881-01-03T00:03:58Z,DID HE ATTEMPT SUICIDE?,https://query.nytimes.com/gst/abstract.html?res=9A03E1D71630EE3ABC4B53DFB766838A699FDE,0
1881-01-03T00:03:58Z,SENATORIAL ELECTIONS TO COME.,https://query.nytimes.com/gst/abstract.html?res=9901E1D71630EE3ABC4B53DFB766838A699FDE,0
1881-01-03T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9806E1D71630EE3ABC4B53DFB766838A699FDE,0
1881-01-03T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501E1D71630EE3ABC4B53DFB766838A699FDE,0
1881-01-03T00:03:58Z,A CONTINENT IN ARMS.,https://query.nytimes.com/gst/abstract.html?res=9907E1D71630EE3ABC4B53DFB766838A699FDE,0
