pub_date,main_headline,article_url,classification
1894-01-02T00:00:00Z,NO MORE SHORE LEAVE AT RIO.; Capt. Picking Protecting His Sailors from Yellow Fever.,https://query.nytimes.com/gst/abstract.html?res=9A05EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,FASHIONABLE FOLK ARE OUT OF TOWN.; Society in These Days Spends Its New Year's in the Country.,https://query.nytimes.com/gst/abstract.html?res=9A00E0DE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,"""LOHENGRIN"" EXCELLENTLY SUNG.; An Admirable Cast Brought Together in Wagner's Tuneful Opera.",https://query.nytimes.com/gst/abstract.html?res=9507EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,TIMING OF ATHLETES.; Merits of the Fly-Back and Side-Movement Watches Discussed.,https://query.nytimes.com/gst/abstract.html?res=9400EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,"""POLICEMAN NO. 11"" IS KNOWN; M'KANE'S BRUTAL AND MYSTERIOUS HENCHMAN FOUND. The Gravesend ""Boss"" and Other Officials Claimed They Knew No ""Policeman No. 11"" -- The Extraordinary Grand Jury Could Not Find Him -- A Reporter for The New -- York Times Establishes His Identity -- No New Year's Joy in Gravesend.",https://query.nytimes.com/gst/abstract.html?res=9A0CEFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,Notes of the Stage.,https://query.nytimes.com/gst/abstract.html?res=9807EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,THE SOCIAL WORLD.,https://query.nytimes.com/gst/abstract.html?res=940DE0DE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,"DON'T WANT THE PUGILISTS; RESPECTABLE CITIZENS OF FLORIDA AIDING THE GOVERNOR. The Alleged Athletic Club Has Humbugged Many Into the Belief that It Is to be a Scientific Boxing Match -- Many See that if the Pugilists Meet, the Better Class of Visitors Will Shun Florida -- Petitions Sent to Gov. Mitchell and Mayor Fletcher.",https://query.nytimes.com/gst/abstract.html?res=9A00EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E0DE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,THE CHILEAN CLAIMS COMMISSION.; Request of This Country for an Extension of Its Time Refused.,https://query.nytimes.com/gst/abstract.html?res=9407EEDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,POLICEMAN TRIES TO KILL A BOY.; Patrolman Milmarr of Brooklyn Celebrated Freely and Recklessly.,https://query.nytimes.com/gst/abstract.html?res=9C01E0DE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,"MANCHESTER CANAL OPENED; ITS BANKS THE SCENE OF GENERAL REJOICING. The English City Has Become a Port of Entry -- Scores of Gayly-Decorated Craft Moved Along the New Waterway, and Crowds Cheered for the Era of Enlarged Commercial Relations -- The Opening Accomplished Without Accident.",https://query.nytimes.com/gst/abstract.html?res=9C06EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,FOOTBALL PLAYED IN THE SNOW.; The American Team Beat the Thistles Under Association Rules.,https://query.nytimes.com/gst/abstract.html?res=9B00EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,EXPLOSION OF AN AMMONIA TANK.; Much Excitement but Little Damage in a Madison Avenue Apartment House.,https://query.nytimes.com/gst/abstract.html?res=9506E0DE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,JOSEPH JEFFERSON ON EDWIN BOOTH.; Tribute of the New President of The Players to Its Founder.,https://query.nytimes.com/gst/abstract.html?res=9F05EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,THE LEGISLATIVE OFFICERS NAMED.; Results of the Four Caucuses Held Last Night.,https://query.nytimes.com/gst/abstract.html?res=9A01E0DE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,NEW PLAY AT THE GYMNASE.; Valabregue's Duchesse de Montelimar a Mild Paris Sensation.,https://query.nytimes.com/gst/abstract.html?res=940DEFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,MR. FITLER'S SIX PER CENT. DUTY.,https://query.nytimes.com/gst/abstract.html?res=950CE0DE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,A FEMALE ANARCHIST SENTENCED.; Violent Address at a Meeting of the unemployed in London.,https://query.nytimes.com/gst/abstract.html?res=950CEFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,"AN ARMED FORCE IN TOWN.; INDIAN TERRITORY MARSHALS BRING FORTY CONVICTS. The Prisoners Are Now in Kings County Penitentiary -- Five Are Mur- derers. Some Are Horse Thieves Others Highwaymen -- Two Are In- dians, a Few Are Negroes -- The Mar- shals Carry Repeating Rifles, Re- volvers, and Are Fierce Looking.",https://query.nytimes.com/gst/abstract.html?res=9805EEDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,Francis Minot Weld.,https://query.nytimes.com/gst/abstract.html?res=9E06EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,Good Work of the Industrial Alliance.,https://query.nytimes.com/gst/abstract.html?res=990CEFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,"A COLD DAY FOR THE RING; NO NEW YEAR'S CHEER FOR THE BROOKLYN ""MACHINE."" The Members of the Police Department, Especially, Had Little Cause for Rejoicing -- The Promises of Reform Made by Mayor Schieren Rose Up to Haunt Them -- The Prediction of a Hurricane Sweeping Through the Departments Caused Chills.",https://query.nytimes.com/gst/abstract.html?res=9C0CEFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,TO DAM THE GENESEE RIVER.; In Order to Store a Sufficient Supply of Water for the Erie Canal.,https://query.nytimes.com/gst/abstract.html?res=9401EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,Col. Hoge Wants Another Show.,https://query.nytimes.com/gst/abstract.html?res=990DEFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,Adams--Greenleaf.,https://query.nytimes.com/gst/abstract.html?res=9B05EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,"EXAMPLES OF THE CHEF'S ART; FINE NEW YEAR'S SPREADS AT MANY OF THE HOTELS. Chateaus, Pyramids, Grottoes, Scenes from the Hunt, Suggestions of the White City, and Allegorical De- signs Among the Masterpieces -- A Few Hotels Did Not Give the Usual Free ""Layouts"" and Free Punch Was the Exception.",https://query.nytimes.com/gst/abstract.html?res=9907EEDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,AUCTION SALES OF REALTY TO-DAY.,https://query.nytimes.com/gst/abstract.html?res=9A03EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,ALFRED E. BURR'S NOTABLE RECORD.; A Newspaper Veteran Whose Conscience Has Been His Unfailing Guide.,https://query.nytimes.com/gst/abstract.html?res=9A02EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,GLOBE THEATRE DESTROYED BY FIRE.; Explosion of Gas Started the Blaze Early This Morning.,https://query.nytimes.com/gst/abstract.html?res=9C00E0DE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,"COQUELIN GREETED WARMLY; LOOKS A LITTLE OLDER, BUT ACTS AS WELL AS EVER. A Fine, Bueyant, Inspiriting Portrayal of Labussiere in ""Thermldor"" at Abbey's Theatre -- Jane Hading as Fabienne Leconlteux -- Mrs. John Drew as Mrs. Malaprop at the Fourteenth Street Theatre -- Other New Bills and Music Hall Novelties.",https://query.nytimes.com/gst/abstract.html?res=9907EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,NEW CLUBHOUSE IN YONKERS OPENED.; Reception and Dance by the Lawn Tennis Club in Its Handsome Home.,https://query.nytimes.com/gst/abstract.html?res=9504EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,GOV. FLOWER'S NEW YEAR'S RECEPTION.; Busy Afternoon at the Capitol and Executive Mansion.,https://query.nytimes.com/gst/abstract.html?res=9405EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,Most Ably Conducted.,https://query.nytimes.com/gst/abstract.html?res=9E04EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,THE UNCOMPLETED CAPITOL.; Gov. Flower Will Urge an Appropriation as Soon as the Legislature Opens.,https://query.nytimes.com/gst/abstract.html?res=9B02EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,A COMPLETE OCEAN STEAMSHIP PIER; The American Line's New Quarters on the North River Have All Facilities.,https://query.nytimes.com/gst/abstract.html?res=9B07EEDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,BREAKFASTS FOR HUNGRY MEN.; What the Methodist Episcopal Church Is Doing for the Unemployed.,https://query.nytimes.com/gst/abstract.html?res=9502E0DE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,"PENTECOST OUT IN THE COLD; HIS INFLICTION ON THE PUBLIC MAY BE AVERTED. Col. Fellows Takes the Oath as District Attorney Nicoll's Successor and All His Assistants Are Formally Inducted Into Office, Except the Anarchist Appointee, Although He Is on Hand -- No Explanation from Him or Col. Fellows.",https://query.nytimes.com/gst/abstract.html?res=9D07EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,LECTURES TO ELECTRICAL WORKERS; Series of Practical Talks at Cooper Union by Experts.,https://query.nytimes.com/gst/abstract.html?res=9F0DEFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E0DE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,THE BANK STATEMENT.,https://query.nytimes.com/gst/abstract.html?res=9405EEDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,MISSIONARY GRIMM A BIGAMIST.; The Plymouth Church Worker Is in Raymond Street Jail.,https://query.nytimes.com/gst/abstract.html?res=9E0CEFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,"THE WHITE HOUSE RECEPTION; PASSING THE COMPLIMENTS OF THE DAY WITH THE PRESIDENT. Mr. and Mrs. Cleveland Receive Their Guests in the Blue Room -- A Throng of Men, Women, and Children Given a Handshake and a Smile -- Elegant Gowns in Which Mrs. Cleveland and Her Assistants Received the Callers. THE WHITE HOUSE RECEPTION",https://query.nytimes.com/gst/abstract.html?res=9406E0DE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,Date of Elections Changed.; Fire in a Catholic Church. Cut Rates in the Fuel Oil Trade. Three Injured in a Collision.,https://query.nytimes.com/gst/abstract.html?res=9D01E0DE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,"CABINET OFFICERS RECEIVE.; Breakfast Given, to the Diplomatic Corps by Secretary Gresham.",https://query.nytimes.com/gst/abstract.html?res=9D02E0DE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,WARNED AGAINST REV. N.C. CANTWELL.; Said to Have Imposed on Clergymen and Even on Archbishop Corrigan.,https://query.nytimes.com/gst/abstract.html?res=9F07EEDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,LOOKING FOR WAR IN HONDURAS.; Congress Has Given President Vasquez Authority to Go Ahead.,https://query.nytimes.com/gst/abstract.html?res=9C00EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,THE ALBANY MARKET.,https://query.nytimes.com/gst/abstract.html?res=9E04EEDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,""" Fighting Bob"" Played ""Naturally.""",https://query.nytimes.com/gst/abstract.html?res=9E07EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,"MAYOR SCHIEREN IN CHARGE; BROOKLYN'S CHIEF MAGISTRATE RECEIVES THE CITIZENS. Three Thousand Men, Irrespective of Party, Shake His Hand and Wish His Administration Success -- Floral Tributes from Many Friends -- The Society of Old Brooklynites Among the Callers at the Mayor's Office -- Ex-Mayor Boody Does Not Assist.",https://query.nytimes.com/gst/abstract.html?res=9B0DEFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,WILL DEFY THE GOVERNOR.; The Pugilists' Friends Determined that They Shall Fight.,https://query.nytimes.com/gst/abstract.html?res=9D00EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,"SENATOR MORGAN'S OPINION; MADE PUBLIC BY THE BERING SEA TRIBUNAL. He Strongly Urges that the United States Secured from Russia the Custody and Ownership of the Fur-Bearing Seals -- This Custody Has Long Been Exercised, and Must Therefore Be Recognized According to Both English and American Law.",https://query.nytimes.com/gst/abstract.html?res=950DE0DE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,COLUMBIA WON THE CUP.; First in the Intercollegiate Chess Tournament -- Harvard Second.,https://query.nytimes.com/gst/abstract.html?res=9E03EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,NO YACHT CHALLENGES YET.; Secretary Grant of the Yacht Squadron Says There May Be Some.,https://query.nytimes.com/gst/abstract.html?res=9C03EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,ALLEGED DEAL WITH TAMMANY.; The Basis of Which Is a Non-Partisan Police Board Bill.,https://query.nytimes.com/gst/abstract.html?res=9C04EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,Tammnny Hall Gains Recruits.,https://query.nytimes.com/gst/abstract.html?res=9402EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,Valuable Stakes to Close.,https://query.nytimes.com/gst/abstract.html?res=9B03EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,"MISS BARROW CLIFF MAY LIVE; THE MYSTERY OF THE ASSAULT NOT YET SOLVED. Belief of the Police that the Crime Was Committed by a Man Whom the Victim Knew -- Her Condition Somewhat Improved Yesterday -- A Close Watch to Catch Any Utter- ance She May Make -- Search, with Little Result, for a Clue.",https://query.nytimes.com/gst/abstract.html?res=9E0CE0DE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,PRENDERGAST GROWING SULLEN.; Murderers' Row Has an Unpleasant Effect on the Assassin.,https://query.nytimes.com/gst/abstract.html?res=980DE0DE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A01EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,SHOT BY NEW YEAR'S REVELERS.; George Youngs of New-Rochelle Seriously Wounded.,https://query.nytimes.com/gst/abstract.html?res=9D00E0DE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,FIERCE BATTLE WITH PITCHFORKS.; Two Elizabeth (N.J.) Men Fight in a Barn -- One Badly Injured.,https://query.nytimes.com/gst/abstract.html?res=9502EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,A Building for Christian Young Men.,https://query.nytimes.com/gst/abstract.html?res=9B00E0DE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,RIVERSIDES WON THE SHOOT.; The Central Club of Long Brunch Defeated in a Close Match.,https://query.nytimes.com/gst/abstract.html?res=9903EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,"WAIL OF THE OLD-TIME SPORTS; HE FINDS NOTHING IN THE NEW YEAR TO BE HAPPY ABOUT. With Gloucester and ""The Gat"" Closed and Winter Racing a Thing of the Past, with All the Poolrooms Shut Up, and Not a ""Jay"" to be ""Worked"" with ""Tips,"" Life Is a Dreary Blank to Him -- It's What Has Caused All the Hard Times See?",https://query.nytimes.com/gst/abstract.html?res=9A04EEDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,HORRIBLE STATE OF AFFAIRS.; Whole Family Found Dead and Dying with Gas Stoves in Full Blast.,https://query.nytimes.com/gst/abstract.html?res=9C07EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,Wants Damages from Her Father-in-Law.,https://query.nytimes.com/gst/abstract.html?res=9D0CE0DE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,CRIMES OF VIOLENCE ON NEW YEAR'S.; Many Fights and Stabbing Affrays Mark the Holiday Season.,https://query.nytimes.com/gst/abstract.html?res=9E03E0DE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,Not All Killed by the Matabeles.,https://query.nytimes.com/gst/abstract.html?res=9E05EEDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9804EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,THEATRICAL GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9A03E0DE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,Death Prevented the Marriage.; Fatal Fall Over a Precipice.,https://query.nytimes.com/gst/abstract.html?res=9B01E0DE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,EITHER SUICIDE OR A FATAL ERROR.; Mrs. Carrie Phillips Died from the Effects of Too Much Laudanum.,https://query.nytimes.com/gst/abstract.html?res=9806EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,"PITTSBURG PRICES.; Reported by Messrs. Dick Brothers & Lawrence, 30 Broad Street. New-York.",https://query.nytimes.com/gst/abstract.html?res=9D04EEDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,HAD TO PASS ITS DIVIDEND.; Globe National Bank Has to Suffer for Its Teller's Rascality.,https://query.nytimes.com/gst/abstract.html?res=9A07EEDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,MRS. LEASE BEGINS OPERATIONS.; She Starts Out to Make Life a Burden to Gov. Lewelling.,https://query.nytimes.com/gst/abstract.html?res=9802E0DE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,TIGERS WANT TO MEET HARVARD.; With that Object in View Princeton Is Anxious for a New League.,https://query.nytimes.com/gst/abstract.html?res=9900EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,ALLEGED BURGLARS IN COURT.; Much Interest in the Arrest of the Men Who Have Been Terrifying Long Island.,https://query.nytimes.com/gst/abstract.html?res=9B03E0DE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,STARVED AND FROZEN IN A STABLE.; Seaman Charles Hendrickson Goes Eleven Days Without Food.,https://query.nytimes.com/gst/abstract.html?res=9406EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,PERSONAL GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9D04EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,FINANCIAL AND COMMERCIAL; TWO IMPORTANT RECEIVERSHIPS CAUSE DEPRESSION. Itchison and New-England Securities Decline on Confessions of Insolvency -- General Electric and Louisville and Nashville Weak Spots on the Market -- The Grangers Suffer on Account of Decreasing Earnings -- Covering by the Shorts Brings About a Rally.,https://query.nytimes.com/gst/abstract.html?res=9905EEDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,Honored for a Fourth Term.,https://query.nytimes.com/gst/abstract.html?res=9807EEDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,IS IT TO BE PLATT'S LEGISLATURE?,https://query.nytimes.com/gst/abstract.html?res=9B0CE0DE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,The Gloucester Fishing Interests.,https://query.nytimes.com/gst/abstract.html?res=9404EEDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,TOMBS PRISONERS ENTERTAINED.; An Excellent Musical Programme Presented by the Ladies' Quartet.,https://query.nytimes.com/gst/abstract.html?res=9D07EEDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,"""PRAYER-BOOK CROSS"" DEDICATED.; Impressive Ceremony in Golden Gate Park, San Francisco.",https://query.nytimes.com/gst/abstract.html?res=9903E0DE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,"ERIE REORGANIZATION PLAN; THE DIRECTORS PRESENT THEIR NEW FINANCIAL SCHEME. Terms and Conditions of the Pro- poned New Blanket Mortgage of $70,000,000 -- More Than $15,000,000 Provided as Working Capital for the Road -- Second Consolidated, Funded Coupon, and Income Bonds to be Taken Up.",https://query.nytimes.com/gst/abstract.html?res=9901EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,STRANGE STOWAWAYS ON FRUIT SHIPS.; Where Naturalists Slay Find Specimens of Tropical Insects.,https://query.nytimes.com/gst/abstract.html?res=9B0CEFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,THE STATE OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9C05EFDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,THE PROVIDENCE MARKET.,https://query.nytimes.com/gst/abstract.html?res=9505EEDE1F39E033A25751C0A9679C94659ED7CF,0
1894-01-02T00:00:00Z,Back--Gries.,https://query.nytimes.com/gst/abstract.html?res=9404EFDE1F39E033A25751C0A9679C94659ED7CF,0
