pub_date,main_headline,article_url,classification
1870-01-03T00:03:58Z,Miscellaneous Telegrams.,https://query.nytimes.com/gst/abstract.html?res=9F01E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,A CIRCUS REMINISCENCE.; The Elephant Columbus on the Rampage--Race for Life--Three Men and a Dozen Animals Killed.,https://query.nytimes.com/gst/abstract.html?res=9407E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,"NEW PUBLICATIONS.; HISTORY OF AMERICAN SOCIALISMS. By JOHN DUMPHREY NOYES. Philadelphia: J. B. LIPPENCCTT &CO. 1870. THE ORIGIN AND DEVELOPMENT OF RELIGIOUS BELIEF. By S. BARING-GOULD, M.A., author of ""Curion Myths of the Middle Ages,"" &c. New-York: D. APPLETON & Co. SUSAN FIELDING. By Mrs. ANNIE EDWARDS. New-York: SHELDON & CO. THE ROMANCE OF A PIANO. New-York: The AMERICAN NEWS COMPANY. 1870. THE PURSUIT OF HOLINESS: A Sequel to ""Thoughts on Personal Religion."" Intended to carry the reader somewhat further onward in the spiritual life. By EDWARD MEYRICK GOULBURN,--D. D., Dean of Norwich, and formerly one of Her Majesty' Chaplains in Ordinary. New-York: D. APPLETON & CO. PUCK: HIS VICISSITUDES. ADVENTURES, OBSERVATIONS. CONCLUSIONS, FRIENDSHIPS AND PHILOSOPHIES, related by himself and edited by ""Ouida,"" author of Stratamore, Idalia, &c. Philadelphia; J. B. LIPPINCOTT & CO., 1870. Books Received.",https://query.nytimes.com/gst/abstract.html?res=9805E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,The Western Distillers--The Fermentation Period.,https://query.nytimes.com/gst/abstract.html?res=9D07E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,"ALBANY.; The Forthcoming Legislature--The Governor's Message--Arrival of Members--The Contest for Speaker--Character of the New Legislature, &c., &c. The Senators and Members of the Assembly.",https://query.nytimes.com/gst/abstract.html?res=9804E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9402E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,WASHINGTON.; The Gold Sales and Bond Purchases for January-Investigation of the Great Gold Conspiracy--Marine Hospitals The French Cable and the French Government. Close of the Holiday Recess--Reassembling of Congress--The War on Commissioner Wells--Some Facts for the Extereme Tariff Men to Consider--The Post Office Department and the Steamship Lines.,https://query.nytimes.com/gst/abstract.html?res=9F04E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,"EMANCIPARION.; Celebration of the Anniversary of the Proclamation--Resolutions Adopted at Nashville, Tenn.",https://query.nytimes.com/gst/abstract.html?res=9800E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,Mysterious Disappearance of a Methodist Clergyman.,https://query.nytimes.com/gst/abstract.html?res=9504E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,Woman Suffrage in New-Hampshire.,https://query.nytimes.com/gst/abstract.html?res=9506E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9E06E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,Fire in Hartford--Attempted Murder.,https://query.nytimes.com/gst/abstract.html?res=9806E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,CURRENT NOTES,https://query.nytimes.com/gst/abstract.html?res=9906E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,THE CHINESE.; The First Installment for Texas--How they Looked and Acted--What they Require.,https://query.nytimes.com/gst/abstract.html?res=9B04E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,THE STATE OF NEW-YORK.; The Gorvernment for 1870. The Legislature. ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9A01E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=950CE4DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9F02E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,THE GAS NUISANCE.; The Different Methods of Purifying Gas in Use in this Country and in Europe--Report of the Chemist of the Board of Health.,https://query.nytimes.com/gst/abstract.html?res=9C0DE3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,THE CHURCH OF ROME.; The Question of Papal Infallibility--Attempt to Anticipate the Council's Decision.,https://query.nytimes.com/gst/abstract.html?res=9B01E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,Our Inland Commerce--Diversion of Trade and the Remedy.,https://query.nytimes.com/gst/abstract.html?res=9B05E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,The Taxes and the Debt.,https://query.nytimes.com/gst/abstract.html?res=9405E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,TERRIBLE TRAGEDIES.; Murder and Suicide by a German School Teaeher. A Guilty Love Culminates In a Double Tragedy. DARING ATTEMPT TO MURDER A BOY The Victim in a Dangerous Condition. Serious Affray in a Barroomm---A Policeman Shot by a Rowdy.,https://query.nytimes.com/gst/abstract.html?res=9E00E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9B02E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,"EUROPEAN CORRESPONDENCE; Contested Election Cases in the French Legislature, Facts Concerning Transaltantifc Cable Companies. Art and Its American Exponents in Rome. Late and Important Debates in the Certes. AFFAIRS IN FRANCE. The Contested Elections--The New Administration--France and Russia--Transatlantic Cables--Personal. ROME. The Weather--Council Proceedings--Art, the Great Consoler--American Artists in the Eternal City--Roger Williams' Statue. AFFAIRS IN SPAIN. The Spanish Loan of the 10th of April, 1869--The Liberation of the Gunboats--Feeling in Madrid--The Conduct of the United States Towards San Domingo--Probable Fusion of the Unionists and Unitary Republican Parties, &c., &c. Interesting Debates in the Cortes on the Subject of the Abstraction of the Crown Jewels--Circular of the Ex-Queen Christina--The Royal Candidature--Spanish Finances--The Abolition of Slavery at Porto Rico, & c., &c.",https://query.nytimes.com/gst/abstract.html?res=9C07E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,The New Legal Tender Notes.,https://query.nytimes.com/gst/abstract.html?res=9F00E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,COLONIAL ENGLAND.; Earl Granville on the Policy of the Mother Country Toward Her Possessions-Circular to Colonial Governments.,https://query.nytimes.com/gst/abstract.html?res=9900E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,EUROPE.; A Forecast of the French Cabinet--New Year's Day at the Tuileries--The London Press on the Alabama Correspondence.,https://query.nytimes.com/gst/abstract.html?res=9A05E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,The Lengthening Days and the Strenghtening Cold--How they Explain it in Connectient.,https://query.nytimes.com/gst/abstract.html?res=980DE3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,Real Estate Transactions.,https://query.nytimes.com/gst/abstract.html?res=9400E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9E07E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,The Reported Failure of the Cuban Revolution--Letter from the Junta,https://query.nytimes.com/gst/abstract.html?res=9503E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,The Common Cause of American Republicanism.,https://query.nytimes.com/gst/abstract.html?res=9803E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,Homeless Wanderers--An Insane Woman and her Child.,https://query.nytimes.com/gst/abstract.html?res=9E0DE3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,Trades' Union Abroad--Their Effect upon Industry.,https://query.nytimes.com/gst/abstract.html?res=9F03E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,Labor in the South--Hiring Hands 1870.,https://query.nytimes.com/gst/abstract.html?res=9B00E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.,https://query.nytimes.com/gst/abstract.html?res=9E03E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,A University for the South.,https://query.nytimes.com/gst/abstract.html?res=9A03E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,Charity in Syracase--The Hearts of the Poor Made Glad.,https://query.nytimes.com/gst/abstract.html?res=9905E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,The Twenty-sixth Senatorial District.; From the Rochester Democrat.,https://query.nytimes.com/gst/abstract.html?res=9C04E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,OUR MERCANTILE INTERESTS.; Business Prospective and Retrospscitve. AN CUTLOOK UPON THE NEW YEAR. Cheerful Views of Leading Merchants--Fair Business Last Year---The Commercial Crisis Thought to Have Been Passed.,https://query.nytimes.com/gst/abstract.html?res=9502E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,REDUCE THE TAXES.; Still More Expressions of Republican Opinion in Favor of Reduction. From the Boston Advertiser. Resumption and Reduced Taxation.,https://query.nytimes.com/gst/abstract.html?res=9403E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,THE AMERICAN TURF.; Review of the Racing Scason of 1869. Prospects of the Turf in 1870--The New Race Courses at Long Branch and Baltimore--The Fashionable Sires of the Day.,https://query.nytimes.com/gst/abstract.html?res=9B06E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,SUICIDE OF A WIFE-MURDER; Martin McGuire Hangs Himself in the Hartford Jail--His Last Letter.,https://query.nytimes.com/gst/abstract.html?res=9A00E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,Court Calendars for Monday.; SUPREME COURT--GENERAL TERM.,https://query.nytimes.com/gst/abstract.html?res=9505E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,CUSTOM HOUSE REFORMS.; The Cartage Business--New Rules and Regulations.,https://query.nytimes.com/gst/abstract.html?res=9404E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9D06E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,AMUSEMENTS.; The Theatres To-night.,https://query.nytimes.com/gst/abstract.html?res=9B03E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,THE PACIFIC COAST.; Treasure for China--Celestials Returning Home--Austrian Treaties with South American States.,https://query.nytimes.com/gst/abstract.html?res=9A06E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-03T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9E05E3DB153BE63BBC4B53DFB766838B669FDE,0
1870-01-04T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B01E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,Mrs. Stowe's Second Narrative.,https://query.nytimes.com/gst/abstract.html?res=9A02E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,ALBANY.; The Democratic Caucus-Triumph of the Tammany Ring-Hitchman Nominated Speaker of the House-Action in the Republican Caucus. Special Dispatch to the New-York Times. Nominations in the Democratic Senatorial Caucus--No Meeting of the Republicans.,https://query.nytimes.com/gst/abstract.html?res=9B00E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,REAL ESTATE TRANSACTIONS.; Trasfers of Real Estate.,https://query.nytimes.com/gst/abstract.html?res=9A06E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9F06E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,THE DOUBLE TRAGEDY.; Action of the Coroner--The Identify of the Deceasaed Established--Further Developments in the Case.,https://query.nytimes.com/gst/abstract.html?res=950DE5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9E06E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9801E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,Important Movement Among the Shoe Clerks of this City.,https://query.nytimes.com/gst/abstract.html?res=9900E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,MINIATURE ALMANAC-THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9D04E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,AMUSEMENTS.; Theatrical.,https://query.nytimes.com/gst/abstract.html?res=9401E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,"""LADY BYRON VINDICATED.""; Mrs. Stowe's Defence of Her Story and Herself. All Her ""Facts"" and ""Proofs"" Now Given. Why the Story was not Sooner Made Public. A FRESH ACCOUNT OF THE INTERVIEW. Old Scandals, Letters, Reports and Rumors Revived and Reiterated. Lady Byron's Story. Chronological Summary of Events. Direct Argument to Prove the Crime. The Physiological Argument. The Conclusion-Mrs. Stowe's Appcal. Lady Byron as Mrs. Stowe Knew Her.",https://query.nytimes.com/gst/abstract.html?res=9C0DE5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,The French Cable Monopoly.,https://query.nytimes.com/gst/abstract.html?res=9902E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,The Pneumatic Tube--Interference of Mayor Hall.,https://query.nytimes.com/gst/abstract.html?res=9400E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,CURRENT NOTES.,https://query.nytimes.com/gst/abstract.html?res=980DE5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,STATEMENT OF THE PUBLIC DEBT.,https://query.nytimes.com/gst/abstract.html?res=9A00E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9406E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,WESTCHESTER COUNTY TROUBLES.; The Increased Rate of Taxtion-Public Meeting at Tremont-Excitement and Confusion-Order Preserved by Metropolitan Policemen.,https://query.nytimes.com/gst/abstract.html?res=9504E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,WASHINGTON.; The Tariff on Pig Iron--Protests Against the Reduction--Counterfeit Seven-Thirties--The Legal-tender Cases--Ohio and the Fifteenth Amendment.,https://query.nytimes.com/gst/abstract.html?res=9D0DE5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,"MARINE INTELLIGENCE.; Arrived. Sailed. By Telegraph. Boreign Ports. EUROPEAN MARINE NEWS, Arrived Out.",https://query.nytimes.com/gst/abstract.html?res=9E04E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,The Sixth Avenue Nicolson Pavement.,https://query.nytimes.com/gst/abstract.html?res=9D07E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,"POLITICAL; Meeting of the Ohio Legislature-The Hamilton County ""Reformers"" Holding the ""Balance of Power.""."" Municipal Affairs in New-England and Other States--Organization of City Governments.",https://query.nytimes.com/gst/abstract.html?res=9D00E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9A01E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,The Twelfth-Street School.,https://query.nytimes.com/gst/abstract.html?res=940DE5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,THE STORM.; The Damage in the East -- A Freight Train in a Washout -- A Brakeman Killed - Heavy Snow Storm at Buffalo -- The Storm in the South and the West. The Effect of the Storm in New-York and Vicinity.,https://query.nytimes.com/gst/abstract.html?res=9E00E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,THE POLICE ROBBERS.; Hannagan and Remsen to be Sent to State Prison for Five Years Each The Writ of Error Allowed by the Supreme Court as a Matter of Right.,https://query.nytimes.com/gst/abstract.html?res=9C07E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,A Thrice-blessed Father-Agreeable New Year's Gift.,https://query.nytimes.com/gst/abstract.html?res=9A0DE5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,Death of Dr. Charlotte Lozier.,https://query.nytimes.com/gst/abstract.html?res=9F00E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,"THE WEEK OF PRAYER.; Order of Prayers from Jan. 2 to Jan. 9, 1870--Supplications for the Conversion of the World-Thanks giving for Presbyterian Reunion.",https://query.nytimes.com/gst/abstract.html?res=990DE5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,State Endowments for Charities.,https://query.nytimes.com/gst/abstract.html?res=9B02E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9E07E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,"BROOKLYN COMMON COUNCIL,; The Mayor's Message-Election of Officers.",https://query.nytimes.com/gst/abstract.html?res=9C0CE5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,Balls to Take Place.,https://query.nytimes.com/gst/abstract.html?res=9D0CE5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,Departure of Foreign Mails.; Closing of Domestic Mails.,https://query.nytimes.com/gst/abstract.html?res=9B07E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,The Arrangements for Carrying the European Mails.,https://query.nytimes.com/gst/abstract.html?res=9D03E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,VAGARIES OF A LUNATIC.; A Startling Story that Proved to Have no Foundation.,https://query.nytimes.com/gst/abstract.html?res=9500E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,Alleged Perjury in a Bankruptcy Case.,https://query.nytimes.com/gst/abstract.html?res=9C03E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.,https://query.nytimes.com/gst/abstract.html?res=9802E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,GENERAL TELEGRAMS.; EUROPE The French Emperor's New-Year's Speech--Formation of the New Cabinet--Comments of the Paris Journals. The Spanish Monarchy--The ex-Queen and Napoleon--Affairs in Rome--Death of an English Artist.,https://query.nytimes.com/gst/abstract.html?res=9C00E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,LAW REPORTS.; COURT CALENDARS--THIS DAY. DECISIONS. UNITED STATES CIRCUIT COURT-SOUTHERN DISTRICT. SUPREME COURT-GENERAL TERMS SUPERIOR COURT-GENERAL TERM COURT OF GENERAL SESSIONS.,https://query.nytimes.com/gst/abstract.html?res=9E0CE5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,CUBA AND SPAIN.; Address of the Cuban Junta to the American People. The Strength of the Revolutionary Party. Movements of the Spanish Gunboats Below. LATEST MAIL DATES FROM THE ISLAND. ARRIVAL OF THE STEAMSHIP DE SOTO. A Resign of Terror--Latest Excentions Detension of a Steamer--Miscellenous War News. Reported Surrender of an Insurgent Leader. The Spanish Gunboats. Colonel Ryan's Departure for Cuba--His Bondsmen Disconsolate. Spanish Gunboats Waiting for the Cuban Yacht Anna. Another Cuban Expedition Fitting Out.,https://query.nytimes.com/gst/abstract.html?res=9404E5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,COMMON COUncil.; Organization of the New Boards Yesterday Address from the Mayor-Protests from the Tenth and Twentieth Aldermanic Districts. Board of Assistant Aldermen.,https://query.nytimes.com/gst/abstract.html?res=9B0DE5DC163BE63BBC4C53DFB766838B669FDE,0
1870-01-04T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9A07E5DC163BE63BBC4C53DFB766838B669FDE,0
