pub_date,main_headline,article_url,classification
1883-01-02T00:03:58Z,BUFFALO ALDERMEN EXCITED.; THE GREAT TROUBLE CAUSED BY A MEMBER VOTING THE WRONG WAY.,https://query.nytimes.com/gst/abstract.html?res=9D07E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B04E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,CRIMINALS AND THEIR DEEDS.; MURDERS OF WOMEN--FOUL PLAY SUSPECTED--STABBED SEVEN TIMES.,https://query.nytimes.com/gst/abstract.html?res=9F06E6DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,THE GROWTH OF MANITOBA.,https://query.nytimes.com/gst/abstract.html?res=9B01E6DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9B00E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,CONDITION OF THE GIRARD ESTATE.,https://query.nytimes.com/gst/abstract.html?res=9D02E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,CHAPIN FOR SPEAKER.; SELECTED ON THE SECOND BALLOT--BENEDICT'S STRENGTH NOT DEVELOPED.,https://query.nytimes.com/gst/abstract.html?res=940CEEDD153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,SMALL-POX IN BALTIMORE.,https://query.nytimes.com/gst/abstract.html?res=9405E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,A CANNON FIRED AT A CHURCH.,https://query.nytimes.com/gst/abstract.html?res=9901E6DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,A THREE DAYS' BRIDE DEAD.,https://query.nytimes.com/gst/abstract.html?res=9800E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,ELEVATED RAILWAY MANAGEMENT.,https://query.nytimes.com/gst/abstract.html?res=9403E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,A CLERGYMAN ANXIOUS TO CHANGE.,https://query.nytimes.com/gst/abstract.html?res=9E00E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,EDUCATION IN PENNSYLVANIA.; REPORT OF THE STATE SUPERINTENDENT-- INCREASE OF SCHOOLS AND PUPILS.,https://query.nytimes.com/gst/abstract.html?res=9804E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,THE DEAD MINISTER.,https://query.nytimes.com/gst/abstract.html?res=9D0DE7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,THE LAST TRIBUTE TO TRIPOLI.; A REMINISCENCE OF THE TIME WHEN THE PRESENT WAS ANNUALY GIVEN.,https://query.nytimes.com/gst/abstract.html?res=9901E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,A STABBING AFFRAY.,https://query.nytimes.com/gst/abstract.html?res=940DE7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,CALLED TO THE OLD SOUTH CHURCH.,https://query.nytimes.com/gst/abstract.html?res=9406E6DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,AN ANXIOUS LAND COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9F02E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,GOV. STEPHENS'S LAVISH PARDONS.,https://query.nytimes.com/gst/abstract.html?res=9501E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,FIRE IN CATHARINE-STREET.,https://query.nytimes.com/gst/abstract.html?res=9A06E6DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,THE THREE-CENT POSTAGE RATE.; TROUBLE CAUSED BY AN ERRONEOUS RUMOR OF A REDUCTION TO TWO CENTS.,https://query.nytimes.com/gst/abstract.html?res=9806E6DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,SUIT FOR FALSE IMPRISONMENT.,https://query.nytimes.com/gst/abstract.html?res=9502E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,FUNERAL OF THE TWIN SUICIDES.,https://query.nytimes.com/gst/abstract.html?res=9C02E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,BUSINESS FAILURES.,https://query.nytimes.com/gst/abstract.html?res=9907E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,THE END OF A DRUNKARD.,https://query.nytimes.com/gst/abstract.html?res=9B06E6DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,RELIGION IN THE SCHOOLS.,https://query.nytimes.com/gst/abstract.html?res=9A05E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,AMUSEMENTS.; MODJESKA AS ODETTE.,https://query.nytimes.com/gst/abstract.html?res=9D0CE7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,NEWS OF THE OLD WORLD; THE CONTINUED LAND TROUBLES IN IRELAND.,https://query.nytimes.com/gst/abstract.html?res=9F05E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,THE RECORD OF ACCIDENTS.,https://query.nytimes.com/gst/abstract.html?res=9A04E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,"""OUR ABSENT CHAMPION.""",https://query.nytimes.com/gst/abstract.html?res=9D06E6DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,THACKERAY ON JACKSON'S STATUE.,https://query.nytimes.com/gst/abstract.html?res=9B01E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,COUNTY OFFICERS PLEAD GUILTY.,https://query.nytimes.com/gst/abstract.html?res=9C00E6DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,RESIGNATION OF A JUDGE.,https://query.nytimes.com/gst/abstract.html?res=9F06E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,PHILADELPHIANS ON A SPREE.,https://query.nytimes.com/gst/abstract.html?res=9507E6DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,DEATH OF A MILLIONAIRE.; THE STRANGE AND EVENTFUL CAREER OF EDWARD STERN.,https://query.nytimes.com/gst/abstract.html?res=9B0DE7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,DAMAGES AGAINST A SCHOOL-TEACHER.,https://query.nytimes.com/gst/abstract.html?res=9801E6DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,SING SING PRISON EARNINGS.,https://query.nytimes.com/gst/abstract.html?res=9B06E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,KING KALAKAUA'S CORONATION.,https://query.nytimes.com/gst/abstract.html?res=9B05E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,GALE AT SAN FRANCISCO.,https://query.nytimes.com/gst/abstract.html?res=950DE7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,THE DEATH OF GAMBETTA.,https://query.nytimes.com/gst/abstract.html?res=9A03E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,A NEW JOURNAL IN CINCINNATI.,https://query.nytimes.com/gst/abstract.html?res=9D05E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,A MUSEUM FOR MERCHANTS.,https://query.nytimes.com/gst/abstract.html?res=9807E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,THE PRESIDENT'S GUESTS; A SUDDEN DEATH STOPPING THE RECEPTION.,https://query.nytimes.com/gst/abstract.html?res=9C0DE7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,LEON MICHEL GAMBETTA.,https://query.nytimes.com/gst/abstract.html?res=9504E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940CE7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,THE TENNESSEE READJUSTERS.; A PREACHER CAUSES A SENSATION IN THE LEGISLATURE--THE POLITICAL OUTLOOK.,https://query.nytimes.com/gst/abstract.html?res=9F04E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,MRS. LANGTRY IN CHICAGO.; HER IMPRESSIONS OF AMERICA AND FIRST APPEARANCE IN THE WEST.,https://query.nytimes.com/gst/abstract.html?res=9E0CE7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,SING SING ALARMED.,https://query.nytimes.com/gst/abstract.html?res=9E06E6DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,TWICE TAKEN FOR A PAGE.,https://query.nytimes.com/gst/abstract.html?res=9801E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,DRY GOODS DISTRICT RATES.,https://query.nytimes.com/gst/abstract.html?res=9A07E6DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,A FOSSIL RELIC.,https://query.nytimes.com/gst/abstract.html?res=9C00E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,DEATH OF LEON GAMBETTA; THE HISTORY OF A BRIEF AND BRILLIANT CAREER.,https://query.nytimes.com/gst/abstract.html?res=9404E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,THE NAVY.,https://query.nytimes.com/gst/abstract.html?res=9B03E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,THE CHINESE ARRIVALS.,https://query.nytimes.com/gst/abstract.html?res=9802E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,AN ANECDOTE OF HENRY CLAY.,https://query.nytimes.com/gst/abstract.html?res=9A01E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,MR. MORTON HELD FOR EXAMINATION.,https://query.nytimes.com/gst/abstract.html?res=9906E6DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,THE ORIGINAL STATE COAT OF ARMS.,https://query.nytimes.com/gst/abstract.html?res=9E01E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,NEW PUBLICATIONS; MME. NECKER.,https://query.nytimes.com/gst/abstract.html?res=9E05E6DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,RUGS FOR THE SOLDIERS' HOME.,https://query.nytimes.com/gst/abstract.html?res=9D00E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,MINISTER MORTON'S DISPATCH.,https://query.nytimes.com/gst/abstract.html?res=9C07E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,THE MAYOR'S MESSAGE.; THE FINANCES AND DEBT. THE WATER SUPPLY AND THE STREETS. SUGGESTIONS FOR OTHER DEPARTMENTS. EDUCATIONAL NEEDS. THE DEPARTMENT OF PARKS. RIVER AND HARBOR NEEDS. OTHER PUBLIC MATTERS.,https://query.nytimes.com/gst/abstract.html?res=9906E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,CONNECTICUT BLACK BALLOTS.; MR. BULKELEY'S LETTER IN HARMONY WITH REPUBLICAN DESIGNS.,https://query.nytimes.com/gst/abstract.html?res=9904E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,ROYAL AND MINISTERIAL SALARIES.,https://query.nytimes.com/gst/abstract.html?res=9402E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,FIVE SELF-MURDERERS.,https://query.nytimes.com/gst/abstract.html?res=9F0DE7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,A BRITISH STEAMER WRECKED.,https://query.nytimes.com/gst/abstract.html?res=9905E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,EMANCIPATION DAY CELEBRATED.,https://query.nytimes.com/gst/abstract.html?res=9D06E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,STATE OF BUSINESS IN CONGRESS.; IMPORTANT MEASURES THAT ARE LIKELY TO COME UP THIS WEEK.,https://query.nytimes.com/gst/abstract.html?res=9902E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,DAMAGES FOR A LOST VESSEL.,https://query.nytimes.com/gst/abstract.html?res=9401E6DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,THE BUILDERS OF A CITY.; THE CITIZENS OF DETROIT MEET TO HONOR ONE OF ITS PIONEERS.,https://query.nytimes.com/gst/abstract.html?res=9C01E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,FOOT-RACE IN BOSTON.,https://query.nytimes.com/gst/abstract.html?res=9E06E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,FULTON-STREET PRAYER-MEETING; DEVOTIONAL EXERCISES OF A VERY INTERESTING CHARACTER.,https://query.nytimes.com/gst/abstract.html?res=9407E6DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,LITERARY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9F05E6DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,"AN ART GALLERY BURNED.; MISS GIBBONS'S VALUABLE PAINTINGS DESTROYED--LOSS ABOUT $35,000.",https://query.nytimes.com/gst/abstract.html?res=9E0DE7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,THE FORDS TAKE FRENCH LEAVE.,https://query.nytimes.com/gst/abstract.html?res=9A07E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,MEN AND AFFAIRS ABROAD.,https://query.nytimes.com/gst/abstract.html?res=9503E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,BRAVE SKATERS SUCCESSFUL.,https://query.nytimes.com/gst/abstract.html?res=9E01E6DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,CONFESSIONS OF A MURDERESS.,https://query.nytimes.com/gst/abstract.html?res=9F01E6DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,THE GRAIN TRADE IN ENGLAND.,https://query.nytimes.com/gst/abstract.html?res=980DE7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,CINCINNATI'S WATER-WORKS.,https://query.nytimes.com/gst/abstract.html?res=990DE7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-02T00:03:58Z,TENNESSEE'S RENEWED DISGRACE.,https://query.nytimes.com/gst/abstract.html?res=9B02E7DC153DE533A25751C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9F05E4DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9805E4DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,THE WRECK OF THE WHEATFIELD.,https://query.nytimes.com/gst/abstract.html?res=9404E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,SHOT DEAD IN A SALOON.,https://query.nytimes.com/gst/abstract.html?res=9400E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9806E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,HOW AN OLD MAN WAS KILLED.,https://query.nytimes.com/gst/abstract.html?res=9F0CE5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,A MONOPOLY IN RUBBER.; NEGOTIATIONS FOR THE CONSOLIDATION OF THE RUBBER INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9E01E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,MYSTERIOUS MURDER IN ST. PAUL.; A YOUNG MAN'S CLOTHES COVERED WITH BLOOD FOUND IN A LONELY STREET.,https://query.nytimes.com/gst/abstract.html?res=9801E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,THE BANKS OF THE STATE; ANNUAL REPORT OF SUPERINTENDENT HEPBURN.,https://query.nytimes.com/gst/abstract.html?res=9D0CE6DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,MRS. LANGTRY'S WARDROBE.,https://query.nytimes.com/gst/abstract.html?res=9803E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,A HEALTH BOARD ENJOINED.; DECISION IN LOUISIANA THAT QUARANTINE FEES CANNOT BE COLLECTED.,https://query.nytimes.com/gst/abstract.html?res=9E02E6DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9B04E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,IMPROVING WESTERN RIVERS.; THE REPORT OF THE MISSISSIPPI RIVER COMMISSION.,https://query.nytimes.com/gst/abstract.html?res=9A0DE6DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,BOBTAIL CARS IN BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=980CE6DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,A BURGLAR IDENTIFIED.; THE GREAT DANGERS ATTENDING A LIFE OF CRIME.,https://query.nytimes.com/gst/abstract.html?res=950CE5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,SHOOTING DOWN A RUFFIAN; KILLED BY A POLICEMAN WHOM HE HAD WOUNDED.,https://query.nytimes.com/gst/abstract.html?res=9A0DE5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,THE PENNSYLVANIA LEGISLATURE; JOHN E. FAUNCE ELECTED FOR SPEAKER-- GOV. HOYT'S MESSAGE.,https://query.nytimes.com/gst/abstract.html?res=9E05E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,GENERAL RAILWAY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9B00E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,THE ALLEGED ELECTION FRAUDS.,https://query.nytimes.com/gst/abstract.html?res=940DE5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,BISMARCK'S LITTLE JOKE.,https://query.nytimes.com/gst/abstract.html?res=9E06E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,SMUGGLERS OUTWITTED.; A LARGE CAPTURE OF CIGARS AND CIGARETTES IN THE LOWER BAY.,https://query.nytimes.com/gst/abstract.html?res=950CE6DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,NATIONAL GUARD APPOINTMENTS.,https://query.nytimes.com/gst/abstract.html?res=9F03E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,GENERAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9406E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,A NEW CONNECTICUT ROAD.; A PETITION FILED FOR ANOTHER PARALLEL RAILROAD.,https://query.nytimes.com/gst/abstract.html?res=9A00E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,ADULTERATION OF FOOD.,https://query.nytimes.com/gst/abstract.html?res=9C0DE6DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,MR. HEPBURN'S REPORT.,https://query.nytimes.com/gst/abstract.html?res=9C06E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,THE COTTON MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9D02E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,DECISION AGAINST THE WESTERN UNION.,https://query.nytimes.com/gst/abstract.html?res=9500E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,REINSURING ITS POLICIES.; THE TRADESMEN'S FIRE SAID TO BE GOING OUT OF BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9C05E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,COMMISSIONER BALDWIN'S DEATH.,https://query.nytimes.com/gst/abstract.html?res=9A0CE6DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,THE NEWARK COMMON COUNCIL.,https://query.nytimes.com/gst/abstract.html?res=9905E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,ELLIPTIC ELEMENTS OF THE COMET.,https://query.nytimes.com/gst/abstract.html?res=940DE6DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,HEAVY FAILURE IN BOSTON.,https://query.nytimes.com/gst/abstract.html?res=9C03E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,LEGISLATORS AT WORK; PROMPT ORGANIZATION OF THE ASSEMBLY AT ALBANY.,https://query.nytimes.com/gst/abstract.html?res=9C02E6DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9D05E4DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,ENJOYING THE COTILLION.; THE LAST BALL OF THE SEASON OF THE FAMILY CIRCLE DANCING CLASS.,https://query.nytimes.com/gst/abstract.html?res=950DE5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,THE PACIFIC OF MISSOURI.,https://query.nytimes.com/gst/abstract.html?res=950DE6DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,NEW BRIDGE AT NIAGARA.,https://query.nytimes.com/gst/abstract.html?res=9403E6DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,DEATH OF CHIEF ENGINEER WATSON.,https://query.nytimes.com/gst/abstract.html?res=9B0DE5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,IRISH TRIALS AND CRIMES.; MR. BIGGAR COMMITTED FOR TRIAL--A PARTY OF BAILIFFS ATTACKED.,https://query.nytimes.com/gst/abstract.html?res=9803E6DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9807E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,A LECTURE ON ASTRONOMY.; PROF. YOUNG'S INTERESTING TALK ON CELESTIAL MEASUREMENTS.,https://query.nytimes.com/gst/abstract.html?res=940CE6DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,THE GOVERNOR'S MESSAGE.,https://query.nytimes.com/gst/abstract.html?res=9507E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B01E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,VETERANS ON FITZ JOHN PORTER.,https://query.nytimes.com/gst/abstract.html?res=9900E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,AN AFFRAY BETWEEN LAWYERS.,https://query.nytimes.com/gst/abstract.html?res=9A01E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,THE NEW MAYOR'S WORK.,https://query.nytimes.com/gst/abstract.html?res=9C05E4DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,COMPREHENSIVE TARIFF TABLES.,https://query.nytimes.com/gst/abstract.html?res=9A03E6DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,TUSCARORA HASKIN ASSAILED.,https://query.nytimes.com/gst/abstract.html?res=9805E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,DEPARTMENTAL EXTRAVAGANCE.,https://query.nytimes.com/gst/abstract.html?res=9D06E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,BUSINESS FAILURES.,https://query.nytimes.com/gst/abstract.html?res=9D00E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,EIGHTEEN CONVICTS DROWNED.,https://query.nytimes.com/gst/abstract.html?res=9A05E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,AMUSEMENTS.; GENERAL MENTION.,https://query.nytimes.com/gst/abstract.html?res=9501E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,A NEW CONGRESSMAN.,https://query.nytimes.com/gst/abstract.html?res=9D03E5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,CITY AND SUBURBAN NEWS; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=940CE5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,MUTUAL UNION GAINS A POINT.; THE INJUNCTION IN FAVOR OF GOULD VACATED BY JUDGE BARRETT.,https://query.nytimes.com/gst/abstract.html?res=990CE5DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,A CUSTOM-HOUSE APPOINTMENT.; SURPRISE CAUSED BY THE NOMINATION OF GEN. KETCHUM TO BE APPRAISER.,https://query.nytimes.com/gst/abstract.html?res=9C03E6DC153DE533A25750C0A9679C94629FD7CF,0
1883-01-03T00:03:58Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F06E5DC153DE533A25750C0A9679C94629FD7CF,0
