pub_date,main_headline,article_url,classification
1888-01-01T00:00:00Z,Obituary 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805EFD61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,A BREWERY IN TROUBLE.,https://query.nytimes.com/gst/abstract.html?res=9B03EFD61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,SUPPOSED TO HAVE ELOPED.,https://query.nytimes.com/gst/abstract.html?res=9F05EFD61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,A LOST FETE DAY.,https://query.nytimes.com/gst/abstract.html?res=9C01E0D61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A06E0D61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,ULSTER COUNTY'S INSANE.,https://query.nytimes.com/gst/abstract.html?res=9C07E0D61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,MISSING SINCE WEDNESDAY.,https://query.nytimes.com/gst/abstract.html?res=9D03EFD61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,THE POPE'S GOLDEN JUBILEE.; WHAT IS DOING IN HIS HONOR IN THIS CITY.,https://query.nytimes.com/gst/abstract.html?res=940DE0D61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,JUDGE WILLIAMSON HURT.,https://query.nytimes.com/gst/abstract.html?res=9F0DE1D61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,HERR POSSART REMARRIED.; UNITED AGAIN TO HIS DIVORCED WIFE AFTER A YEAR'S SEPARATION.,https://query.nytimes.com/gst/abstract.html?res=9F07EFD61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F06E0D61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,SURROGATE RANSOM'S AIDS.,https://query.nytimes.com/gst/abstract.html?res=9902EFD61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,DROWNED IN A MUD SCOW.,https://query.nytimes.com/gst/abstract.html?res=9E0CE0D61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,WEDDED ON NEW YEAR'S EVE.; POLICE COMMISSIONER M'CLAVE GIVES AWAY HIS DAUGHTER.,https://query.nytimes.com/gst/abstract.html?res=9804E0D61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,NEW YEAR'S PARIS FASHION; SIMPLICITY ESTABLISHED--SOME RECENT ACHIEVEMENTS IN GOWNS.,https://query.nytimes.com/gst/abstract.html?res=9B01E0D61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,DISPOSSESSING A CHURCH.,https://query.nytimes.com/gst/abstract.html?res=9D01E0D61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,EX-MAYOR LOW IN COLUMBUS.,https://query.nytimes.com/gst/abstract.html?res=9A01E0D61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,"MISER PAINE'S FORTUNE; THE MONEY TO GO TO HIS BOSTON RELATIVES. THE WILL ASSERTED TO EXIST BY WARDWELL MADE, IF MADE AT ALL,WHEN PAINE'S MIND WAS AFFECTED.",https://query.nytimes.com/gst/abstract.html?res=9806EFD61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,THE PURCELL ESTATE.,https://query.nytimes.com/gst/abstract.html?res=9B02E1D61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,A CAR OFF THE SWITCH.; PASSENGERS JAMMED IN A CROWD AT THE BRIDGE ENTRANCE.,https://query.nytimes.com/gst/abstract.html?res=9E03E0D61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,TELLER SMITH DISAPPEARS.; AND A DEFICIENCY IS FOUND IN HIS ACCOUNTS.,https://query.nytimes.com/gst/abstract.html?res=9D0DEFD61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,THE FATHER OF HIS COUNTRY.,https://query.nytimes.com/gst/abstract.html?res=9F00EFD61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,AN ENGLISH RUNNER COMING.,https://query.nytimes.com/gst/abstract.html?res=9B00E0D61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,A VALUABLE PAPER.; READ AT THE NINTH INTERNATIONAL MEDICAL CONGRESS. ON CARLSBAD WATER AND SPRUDEL SALT.,https://query.nytimes.com/gst/abstract.html?res=9A03E1D61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,A RELIC OF THE LOST RAFT.,https://query.nytimes.com/gst/abstract.html?res=9403EFD61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,THE PEOPLE OF ISRAEL.,https://query.nytimes.com/gst/abstract.html?res=9E00EFD61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9A07E0D61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,CAN'T BE DRIVEN AWAY.,https://query.nytimes.com/gst/abstract.html?res=9802EFD61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,ASSAULTING HIS WIFE.; A BROOKLYN PHYSICIAN FOUND GUILTY YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9C0CE0D61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,KILLED BY AN EXPLOSION.,https://query.nytimes.com/gst/abstract.html?res=9400E0D61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,BROOKLYN IN THE FASHION.; ALLEGED COMBINATION OF THE STORAGE WAREHOUSE PEOPLE.,https://query.nytimes.com/gst/abstract.html?res=9D05E0D61530E633A25752C0A9679C94699FD7CF,0
1888-01-01T00:00:00Z,INDIANS ON THE WARPATH.,https://query.nytimes.com/gst/abstract.html?res=9902E1D61530E633A25752C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,AMBITION IN DAKOTA.,https://query.nytimes.com/gst/abstract.html?res=9507EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,SPEAKER CARLISLE'S TASK; THE HOUSE COMMITTEE LIST NEARLY COMPLETED. DEMOCRATS FINDING FAULT WITH THE MAKE-UP OF WAYS AND MEANS-- MR. CHANDLER AS A LEADER.,https://query.nytimes.com/gst/abstract.html?res=9A0CEFD61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,BISHOP POTTER IN THE HOSPITAL.,https://query.nytimes.com/gst/abstract.html?res=9504E7DF1230E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,A LARGE LIST OF ENTIRES; SOME OF THE NOMINATORS TO THE FUTURITY. PLANS OF THE AMERICAN JOCKEY CLUB --OFFICIAL BIRTHDAY OF THE HORSES--TROTTERS AND PACERS.,https://query.nytimes.com/gst/abstract.html?res=9A07EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,REMEMBERED BY HIS CLUB.,https://query.nytimes.com/gst/abstract.html?res=9D07EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,ITALY'S MUSIC EXPOSITION.; AN INVITATION TO THE MUSICAL PEOPLE OF THE WORLD.,https://query.nytimes.com/gst/abstract.html?res=9507E7DF1230E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,AN OLD PHYSICIAN GONE.,https://query.nytimes.com/gst/abstract.html?res=9F0DEED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,ONE-THOUSAND-MILE RATES.,https://query.nytimes.com/gst/abstract.html?res=9E05EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,LISTENING TO A NEW PASTOR.; THE REV. DR. VAN DE WATER'S FIRST WORDS TO HIS NEW FLOCK.,https://query.nytimes.com/gst/abstract.html?res=9907E7DF1230E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,A DEATH ROLL OF SIX.; THE COLLISION ON THE CINCINNATI SOUTHERN RAILROAD.,https://query.nytimes.com/gst/abstract.html?res=9802EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0CEED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,DECEIVED BY A DEFAULTER.,https://query.nytimes.com/gst/abstract.html?res=9D04EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,CHILDREN AT THE FIVE POINTS.; A HAPPY TIME AT THEIR FIRST MEETING OF THE NEW YEAR.,https://query.nytimes.com/gst/abstract.html?res=9C06E7DF1230E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,THE BROOKLYN TERMINUS OF THE BRIDGE.,https://query.nytimes.com/gst/abstract.html?res=9800EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,THE MELLEN SCANDAL AGAIN.; DONOHUE'S QUEER STORY ABOUT THE BOSTON POLICE.,https://query.nytimes.com/gst/abstract.html?res=9E0DEED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,THE ICE HARVEST.; A FALL OF TEMPERATURE ALL THAT IS WANTED.,https://query.nytimes.com/gst/abstract.html?res=9407EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9F01EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,HOW PICKWICK HAS SOLD.,https://query.nytimes.com/gst/abstract.html?res=9F06EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,CHILDREN BURNED TO DEATH.,https://query.nytimes.com/gst/abstract.html?res=9C07E7DF1230E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,NEW-YORK CITY REPUBLICANS.,https://query.nytimes.com/gst/abstract.html?res=9F00EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,"THE FIRE AT HOUMA.; SEVEN BLOCKS SWEPT AWAY CAUSING A LOSS OF $150,000.",https://query.nytimes.com/gst/abstract.html?res=950CEFD61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,WAR ON THE SUNDAY SHOWS.,https://query.nytimes.com/gst/abstract.html?res=990DEED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,INCOMING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9406EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,LITERARY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9C07EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,KILLED IN A QUARREL.,https://query.nytimes.com/gst/abstract.html?res=9807EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,CARRIED OFF IN AN ICE FLOE.,https://query.nytimes.com/gst/abstract.html?res=9D07E7DF1230E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,NO RACE THIS YEAR.; BRITISH YACHTSMEN FAIL TO CHALLENGE FOR THE AMERICA'S CUP.,https://query.nytimes.com/gst/abstract.html?res=9404E7DF1230E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,IN THE LABOR WORLD.; DOINGS OF THE CENTRAL UNION--QUINN STILL BOSS.,https://query.nytimes.com/gst/abstract.html?res=9E06EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,LESTER WALLACK'S BIRTHDAY.; ENTERTAINED AT A BANQUET BY HIS FRIENDS THE LAMBS.,https://query.nytimes.com/gst/abstract.html?res=9D03EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,WHAT A DISAPPOINTMENT.; ROADS AND TOBOGGAN SLIDES ABANDONED TO THE WEATHER.,https://query.nytimes.com/gst/abstract.html?res=9B04E7DF1230E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,AFTER PARTY TRAITORS; THE EIGHTH DISTRICT PROBABLY TO BE REORGANIZED. POINTS AGAINST O'BRIEN AND ROURKE TO BE MADE BEFORE THE REPUBLICAN COUNTY COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9B0DEED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,PLEASURE FOR WORKING GIRLS.,https://query.nytimes.com/gst/abstract.html?res=980DEED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,THEATRICAL GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9804E7DF1230E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9E02EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,THE DECATUR OAKES COLLISION.,https://query.nytimes.com/gst/abstract.html?res=9804EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,A HUGE OBELISK PROJECTED.,https://query.nytimes.com/gst/abstract.html?res=9C05EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,O'CONNOR GOING ROME.,https://query.nytimes.com/gst/abstract.html?res=9E0CEFD61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,THE CHICAGO PLAYHOUSES.; A LARGE BUSINESS FOR THE HOLIDAY WEEK.,https://query.nytimes.com/gst/abstract.html?res=9C03EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,CALMING WAVES WITH OIL.; VESSELS NOW FITTED UP WITH APPARATUS FOR THIS PURPOSE.,https://query.nytimes.com/gst/abstract.html?res=9B07EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,THE MACKEY SYNDICATE BUYS.,https://query.nytimes.com/gst/abstract.html?res=9C04EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,AN UNAUTHORIZED STRIKE; NOT ORDERED BY THE KNIGHTS OF LABOR. THE GENERAL EXECUTIVE BOARD IS NOT SUSTAINING IT AND HAS NO FAITH IN ITS SUCCESS.,https://query.nytimes.com/gst/abstract.html?res=9C0CEFD61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,VI WS ON TARIFF REFORM; WHAT SOME NEW-ENGLAND MANUFACTURERS SAY. A GENERAL BELIEF THAT THE TARIFF NEEDS REVISION AND THAT AS IT STANDS NOW IT IS OPPRESSIVE.,https://query.nytimes.com/gst/abstract.html?res=9E07EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,OUTGOING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9B06EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,MARINE INTELLIGENCE.; ARRIVED. SAILED. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9C01EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,NEW-YORKERS GONE SOUTH.,https://query.nytimes.com/gst/abstract.html?res=9F02EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,GOLDEN DEEDS AND WORDS.; THE REV. MR. NEWTON'S THOUGHTS ON THE PLEASURE OF GIVING.,https://query.nytimes.com/gst/abstract.html?res=9A04E7DF1230E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,A MINISTER MISSING.,https://query.nytimes.com/gst/abstract.html?res=9D06E7DF1230E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,FIRE SWEPT THE TOWN.,https://query.nytimes.com/gst/abstract.html?res=9D0CEFD61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,THE RESCUED BOOKS.,https://query.nytimes.com/gst/abstract.html?res=9803EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,SUCCESSFUL IN LONDON AND DRESDEN.,https://query.nytimes.com/gst/abstract.html?res=9903EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,"SPEAKER FREMONT COLE; THE ""BALD EAGLE"" COMES DOWN FROM HIS PERCH. GEN. HUSTED ACKNOWLEDGES HIMSELF BEATEN BUT WILL DRAG HIS FRIENDS INTO THE CAUCUS.",https://query.nytimes.com/gst/abstract.html?res=9805EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,COL. O'BRIEN'S DINNER PARTY.,https://query.nytimes.com/gst/abstract.html?res=9F06E7DF1230E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,"THE BROKEN SAVINGS BANKS.; DEPOSITORS WHO HAVE PROFITED BY ""THE TIMES'S"" DIRECTORY.",https://query.nytimes.com/gst/abstract.html?res=9F07EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,THE UNITY OF RELIGIOUS WORK.,https://query.nytimes.com/gst/abstract.html?res=9A00EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,KILLED HIS AGED MOTHER.,https://query.nytimes.com/gst/abstract.html?res=9A05EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,THE BRIDEGROOM TARRIED.,https://query.nytimes.com/gst/abstract.html?res=9502EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,EVENTS BEYOND THE SEA.; THE WAR CLOUD IN THE EAST--NEW YEAR CEREMONIES.,https://query.nytimes.com/gst/abstract.html?res=9D0DEED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,PUSHED HIM FROM THE BRIDGE.,https://query.nytimes.com/gst/abstract.html?res=9905EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,THE EUROPEAN BOURSES.; AMERICAN AND OTHER FOREIGN SECURITIES MUCH DEPRESSED.,https://query.nytimes.com/gst/abstract.html?res=9F0CEED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,AN UNLOOKED-FOR ATTACK; POINTED CRITICISM AT A TEMPERANCE MEETING. WHY PROHIBITIONISTS OPPOSE HIGH LICENSE--MAYOR HEWITT SEEKS TO CORRECT HIS CRITICS.,https://query.nytimes.com/gst/abstract.html?res=9F04E7DF1230E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,INCENDIARIES AT WORK.,https://query.nytimes.com/gst/abstract.html?res=9506E7DF1230E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,ATTRACTED OUT OF TOWN.,https://query.nytimes.com/gst/abstract.html?res=9907EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,TANGLED IN ELECTRIC WIRES.,https://query.nytimes.com/gst/abstract.html?res=9C0DEED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,HE SURPASSES HIMSELF.; STEINITZ WINS 16 OUT OF 18 GAMES OF SIMULTANEOUS CHESS.,https://query.nytimes.com/gst/abstract.html?res=9E03EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,BURNED OFF CAPE HORN.; RESCUED AFTER THREE DAYS AND FOUR NIGHTS IN AN OPEN BOAT.,https://query.nytimes.com/gst/abstract.html?res=9505EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,A FALSE MARRIAGE NOTICE.,https://query.nytimes.com/gst/abstract.html?res=940DEED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,ECONOMY ON GOULD ROADS.,https://query.nytimes.com/gst/abstract.html?res=9904EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,SERVICES IN THIS CITY.; APPROPRIATE SERMONS IN MOST OF THE CATHOLIC CHURCHES.,https://query.nytimes.com/gst/abstract.html?res=9403EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,BASEBALL AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9B02EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,OLD FIREMEN MAKING MERRY.,https://query.nytimes.com/gst/abstract.html?res=9C01E7DF1230E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,THE TALE OF A FLAG.; A NEW-YORKER'S PATRIOTIC INVESTMENT DOWN IN TENNESSEE.,https://query.nytimes.com/gst/abstract.html?res=9807E7DF1230E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,NITRO-GLYCERINE DID IT; EXPERTS THINK THE EXPLOSION BORN OF MALICE.EXAMINATION OF THE RUINS OF THEGAS WORKS SUGGESTS THIS THEORY--TALKS WITH GAS MEN.,https://query.nytimes.com/gst/abstract.html?res=9F04EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,A POLITICAL MURDER.; M'ENERY'S LIVELY CAMPAIGN IN LOUISIANA.,https://query.nytimes.com/gst/abstract.html?res=9405EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,AN ATHLETE'S ROMANCE.; LOVE WHICH HAS GROWN ON THE FLYING TRAPEZE.,https://query.nytimes.com/gst/abstract.html?res=9406E7DF1230E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,WALL-STREET GIFTS.,https://query.nytimes.com/gst/abstract.html?res=9A0DEED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,CARDINAL GIBBONS ON THE POPE.; A STRONG SERMON ON THE PERPETUITY OF THE CHURCH.,https://query.nytimes.com/gst/abstract.html?res=9B03EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,EFFECTS OF THE STORM.; DAMAGE WROUGHT ALONG THE HUDSON VALLEY.,https://query.nytimes.com/gst/abstract.html?res=9902EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B01EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,VANDALS OF THE LOUVRE.,https://query.nytimes.com/gst/abstract.html?res=9B00EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,AMERICAN BIOGRAPHY.,https://query.nytimes.com/gst/abstract.html?res=9504EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980CEFD61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F05EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,WHAT SECRETARY LAMAR SAYS.,https://query.nytimes.com/gst/abstract.html?res=9F03EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,COMMISSIONER WOODMAN FOR HIGH LICENSE.,https://query.nytimes.com/gst/abstract.html?res=9C02EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,MR. PENTECOST'S NEW CHURCH.,https://query.nytimes.com/gst/abstract.html?res=9500EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,AN END TO THE COAL FAMINE.,https://query.nytimes.com/gst/abstract.html?res=9D05EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,BIBLE AND FRUIT MISSION.,https://query.nytimes.com/gst/abstract.html?res=9904E7DF1230E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,CANADA'S COMMERCIAL POLICY.,https://query.nytimes.com/gst/abstract.html?res=9900EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,REMARKABLE FAMILY REUNION.,https://query.nytimes.com/gst/abstract.html?res=9806EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,LOW RATES FOR MR. LOCKE.,https://query.nytimes.com/gst/abstract.html?res=9F0CEFD61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,THE MINORITY IGNORED.; OHIO LEGISLATORS FIX UP A SLATE FOR THE CAUCUS.,https://query.nytimes.com/gst/abstract.html?res=940CEFD61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,FIREARMS FIRST CHOICE.; CURIOUS STATISTICS FROM THE HEALTH DEPARTMENT.,https://query.nytimes.com/gst/abstract.html?res=9A06EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,JOEL PARKER DEAD.; STRICKEN WITH PARALYSIS WHILE VISITING FRIENDS.,https://query.nytimes.com/gst/abstract.html?res=9B0CEFD61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,FUNERAL OF CHARLES B. GEDNEY.,https://query.nytimes.com/gst/abstract.html?res=9E06E7DF1230E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,THE POPE'S JUBILEE MASS; THIRTY THOUSAND PEOPLE THRONG ST. PETER'S. AN IMPOSING CEREMONY ATTENDED BY 48 CARDINALS AND 238 ARCHBISHOPS --THE POPE FAINTS TWICE.,https://query.nytimes.com/gst/abstract.html?res=9A03EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,IN TOW AND LEAKING.,https://query.nytimes.com/gst/abstract.html?res=9A07E7DF1230E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9D06EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,SOME NOVELS OF THE YEAR.,https://query.nytimes.com/gst/abstract.html?res=9404EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-02T00:00:00Z,MANY LIVES IMPERILED; THREE SUCCESSIVE EXPLOSIONS IN A BEER HALL. EIGHT MEN INJURED IN A BASEMENT ROOM IN THIRD-AVENUE--THE CAUSESTILL A MYSTERY.,https://query.nytimes.com/gst/abstract.html?res=9402EED61530E633A25751C0A9679C94699FD7CF,0
1888-01-03T00:00:00Z,CREMATION IN MASSACHUSETTS.,https://query.nytimes.com/gst/abstract.html?res=9E04E6DF1230E633A25750C0A9679C94699FD7CF,0
1888-01-03T00:00:00Z,SHOOTING AT PIGEONS.; A VERY PLEASANT DAY ON THE GROUNDS OF THE COUNTRY CLUB.,https://query.nytimes.com/gst/abstract.html?res=9F05E5DF1230E633A25750C0A9679C94699FD7CF,0
