pub_date,main_headline,article_url,classification
1869-02-02T00:03:58Z,Personal.,https://query.nytimes.com/gst/abstract.html?res=9B0CE0DF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,HAY AND FOOD FOR GREAT BRITAIN.,https://query.nytimes.com/gst/abstract.html?res=9807EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9C05EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9F00EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,COMMON COUNCIL.,https://query.nytimes.com/gst/abstract.html?res=9B07EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,Miscellaneous Telegrams.,https://query.nytimes.com/gst/abstract.html?res=9506EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,Address by President Johnson to the Georgetown Cadets.; From the Philadelphia Evening Bulletin.,https://query.nytimes.com/gst/abstract.html?res=9D00EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,The Rogers Murder.,https://query.nytimes.com/gst/abstract.html?res=9F07EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,POLICE COURTS.,https://query.nytimes.com/gst/abstract.html?res=9E06EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,MEXICO.; Unsettled Condition of the Country--Telegraphic Matters.,https://query.nytimes.com/gst/abstract.html?res=9A05EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,The Shaw Book Case.,https://query.nytimes.com/gst/abstract.html?res=9907EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,Departure of Foreign Mails.,https://query.nytimes.com/gst/abstract.html?res=9A02E0DF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9C07EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,HAYTI; Anticipated Difficulties with the French Government--Secretary Seward's Dispatch in Regard to the Blockade--Movements of President Salnave--The Affair of the Schooner De Hart.,https://query.nytimes.com/gst/abstract.html?res=9403EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,Police Trials.,https://query.nytimes.com/gst/abstract.html?res=9507EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9B02E0DF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,"CANADA.; Affairs in Quebec --Nova Scotia and the ""Situation""-Probable Crisis in New-Brunswick--The New Governor--The Case of Whelan.",https://query.nytimes.com/gst/abstract.html?res=9B01EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,The Great Railroad Combination-Further Particulars.,https://query.nytimes.com/gst/abstract.html?res=9A0CE0DF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,FINE ARTS IN NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9E00EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,The Staten Island Contested Election Cases.,https://query.nytimes.com/gst/abstract.html?res=9D06EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9502E0DF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,LAW REPORTS.; COURT CALENDARS FOR TUESDAY. UNITED STATES SUPREME COURT. UNITED STATES CIRCUIT COURT. DECISIONS. COURT OF GENERAL SESSIONS. UNITED STATES COMMISSIONERS' OFFICE. SUPREME COURT COURT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9806EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,NEW-YORK SEMI-WEEKLY TIMES.,https://query.nytimes.com/gst/abstract.html?res=9800EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,"Chicago, Indiana,"" all a Little Johe.",https://query.nytimes.com/gst/abstract.html?res=9F05EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,LABOR MOVEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9501EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,LOCAL NEWS IN BRIEF.,https://query.nytimes.com/gst/abstract.html?res=9D02E0DF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,NITRO-GLYCERINE EXPLOSION.; Three Mon Killed and Seven Injured on the Labonon Springs Railroad--The Explosion the Result of Carelessness,https://query.nytimes.com/gst/abstract.html?res=980CE0DF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9804EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9902E0DF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,Rent-Day--The Last Quarter of the Year--Preparations for Moving-Day.,https://query.nytimes.com/gst/abstract.html?res=9903EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,The Paraguay Affair--Letter from Mr. Porter C. Eliss.,https://query.nytimes.com/gst/abstract.html?res=990CE0DF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,Transfers of Real Estate.,https://query.nytimes.com/gst/abstract.html?res=9B04EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,The Pan-Handle Railroad.,https://query.nytimes.com/gst/abstract.html?res=9C04EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,The San Juan Arbiter.,https://query.nytimes.com/gst/abstract.html?res=9C03EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,FORTIETH CONGRESS.; SENATE... THIRD SESSION. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9A06EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,THE STATE LEGISLATURE.; ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9401EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9402E0DF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,"ALLEGED EXTENSIVE FRAUD.; Five Wall-street Operators Arrested on a Charge of Conspiracy to Defraud the Union Pacific Railroad Company--$125,000 Worth of First Mortgage Bonds Involved.",https://query.nytimes.com/gst/abstract.html?res=9407EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,WASHINGTON POLITICS.; Counting the Presidential Vote--The Feeling About the Cabinet--The Banks--Halleck-Stanton Controversy--The Speakership.,https://query.nytimes.com/gst/abstract.html?res=9B00EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,Protection of American Art.,https://query.nytimes.com/gst/abstract.html?res=9801EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9D04EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,The Right and the Wrong of Strikes.,https://query.nytimes.com/gst/abstract.html?res=9D07EFDF103FEF34BC4A53DFB4668382679FDE,0
1869-02-02T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=940DE0DF103FEF34BC4A53DFB4668382679FDE,0
1869-02-03T00:03:58Z,THE FLOOD AT DANBURY.; Great Destruction of Life and Property--Twelve Persons Drowned.,https://query.nytimes.com/gst/abstract.html?res=9B05E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,Weather Report.,https://query.nytimes.com/gst/abstract.html?res=9B04E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,The Charity Ball.,https://query.nytimes.com/gst/abstract.html?res=9F06E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,"FINANCIAL.; The Question of Regulating the Currency--Letter from Peter Cooper, Esq.",https://query.nytimes.com/gst/abstract.html?res=9C07E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,An Insane Young Lady of Springfield Missing.,https://query.nytimes.com/gst/abstract.html?res=9403E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9E0CE3DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,Murder of the Steward of a Steamboat--More Outrages in Arkansas,https://query.nytimes.com/gst/abstract.html?res=9903E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,MEXICO.; Popular Outbreak at Mazatlan--A Revolutionary Proclamation Issued.,https://query.nytimes.com/gst/abstract.html?res=9806E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9E01E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9C0CE3DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,Marine Disasters on the Pacific Coast--Indian Troubles in Sitka.,https://query.nytimes.com/gst/abstract.html?res=9A06E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,LOCAL NEWS IN BRIEF.,https://query.nytimes.com/gst/abstract.html?res=9805E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,ALBANY.; The Rate of Interest--Mechanics' Liens--The Pilot Commissioners--Another Railroad Investigation.,https://query.nytimes.com/gst/abstract.html?res=9F00E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,The Nassan Water Department--Increase of Receipts--Daily Consumption of Water.,https://query.nytimes.com/gst/abstract.html?res=9F05E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,The Phoenix Insurance Company.,https://query.nytimes.com/gst/abstract.html?res=9D01E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9A07E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,BRIEF NOTES.,https://query.nytimes.com/gst/abstract.html?res=9C01E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,Dinner to Senator Casserly.,https://query.nytimes.com/gst/abstract.html?res=9B06E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,The United States Steamer Lackawana--Change in the Honolulu Mail Service.,https://query.nytimes.com/gst/abstract.html?res=9B03E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,"INTERNAL REVENUE.; Receipts in the Sixth District Up to Jan. 1, 1869--Seizure of Distilleries.",https://query.nytimes.com/gst/abstract.html?res=9F07E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,Street Cleaning.,https://query.nytimes.com/gst/abstract.html?res=9406E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,WASHINGTON.; The New-York and Brooklyn Bridge Sanctioned by the House. Interesting Developments Regarding the New-York Election Frauds. Debate in the Senate on the Consular Appropriation Bill.,https://query.nytimes.com/gst/abstract.html?res=9905E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,Meeting of Cigar Makers in St. Louis--Railroad Matters.,https://query.nytimes.com/gst/abstract.html?res=9E00E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,Shoemaker's Strike in Chicago.,https://query.nytimes.com/gst/abstract.html?res=9904E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9901E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=940DE3DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,Masonic Convention at Albany -- The Dental Convention.,https://query.nytimes.com/gst/abstract.html?res=9802E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=980CE3DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,TELEGRAMS.,https://query.nytimes.com/gst/abstract.html?res=9F02E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,Closing of Domestic Mails.,https://query.nytimes.com/gst/abstract.html?res=9A0DE3DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,Brilliant Success of Miss Kellogg in Chicago.,https://query.nytimes.com/gst/abstract.html?res=9A04E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9F04E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,"The Charges Against Gov. Bullock, of Georgia.",https://query.nytimes.com/gst/abstract.html?res=9F03E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,CITY GOVERNMENT.; Board of Aldermen--Stated Session.,https://query.nytimes.com/gst/abstract.html?res=9804E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,A New Anchor.,https://query.nytimes.com/gst/abstract.html?res=9506E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,East Side Association.,https://query.nytimes.com/gst/abstract.html?res=9D07E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,The Shilah Church Case of Malpriactice --Action of the Coroner and Verdict of the Jury.,https://query.nytimes.com/gst/abstract.html?res=9900E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,BOARD OF HEALTH.; A Staten Island Pest--The City Slaughter-Houses--Life and Death Statistics.,https://query.nytimes.com/gst/abstract.html?res=9E05E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,New-York and New-Haven Railroad's Purchase of Real Estate.,https://query.nytimes.com/gst/abstract.html?res=9807E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9D06E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,A Distinction Without Much Difference.,https://query.nytimes.com/gst/abstract.html?res=9507E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,A Repored Robbery in Boston.,https://query.nytimes.com/gst/abstract.html?res=9A03E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,DOMINION OF CANADA.; Inauguration of the New Governor-General--The Case of Whalen.,https://query.nytimes.com/gst/abstract.html?res=9906E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,Transfers of Real Estate.,https://query.nytimes.com/gst/abstract.html?res=9501E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,"AN IMPORTANT ARREST.; Edward Francis, the Butcher-Cart Thief, Recognized as an Alleged Murderer--His Antecedents.",https://query.nytimes.com/gst/abstract.html?res=9C05E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,THE PACIFIC ROAD BOND CASE.; Examination Before Justice Dowling--Further Details of the Alleged Conspiracy.,https://query.nytimes.com/gst/abstract.html?res=9D05E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,A Man in Iowa Kills his Wife and Cuts his Own Throat.,https://query.nytimes.com/gst/abstract.html?res=9404E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,Savings Banks and Their Depositors.,https://query.nytimes.com/gst/abstract.html?res=9407E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,MINIATURE ALMANAC -- THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=950DE3DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9A02E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,Gen. Grant and the Democracy.,https://query.nytimes.com/gst/abstract.html?res=9B07E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,FORTIENTH CONGRESS.; SENATE THIRD SESSION. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9A05E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,LAW EXPORTS.; COURT CALENDARS FOR WEDNESDAY. UNITED STATES DISTRICT COURT. SUPERIOR COURT- SUPREME COURT UNITED STATES CIRCUIT COURT- THE FIFTH DISTRICT COURT. COURT OF GENERAL SESSIONS. UNITED STATES COMMISSIONERS' OFFICE. CIRCUIT COURT- SUPREME COURT DECISIONS.,https://query.nytimes.com/gst/abstract.html?res=9D03E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9401E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,Sea-Going Monitors.,https://query.nytimes.com/gst/abstract.html?res=9E02E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,LABOR MOVEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9A00E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,THE ROGERS MURDER.; The Station-house Assassin--Promised Developments.,https://query.nytimes.com/gst/abstract.html?res=9503E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,"DIOCESE OF ALBANY.; Consecration of Rev. William C. Deane, D. D., as Bishop.",https://query.nytimes.com/gst/abstract.html?res=9400E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,The Proper Way to Legalize Gold Contracts.,https://query.nytimes.com/gst/abstract.html?res=9C06E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,AMUSEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9504E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,The Result of the Paris Conference.,https://query.nytimes.com/gst/abstract.html?res=9D02E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-03T00:03:58Z,THE STATE LEGISLATURE.; SENATE ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9800E2DE103FEF34BC4B53DFB4668382679FDE,0
1869-02-04T00:03:58Z,The Great Lithia Spring at Ballston Spa.,https://query.nytimes.com/gst/abstract.html?res=9C00E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9F01E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,General Grant and the Office -- Seekers.,https://query.nytimes.com/gst/abstract.html?res=9A04E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,CITY GOVERNMENT.; Board of Assistant Aldermen--Stated Session.,https://query.nytimes.com/gst/abstract.html?res=9D04E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,Growding the Public Vehicles.,https://query.nytimes.com/gst/abstract.html?res=9500E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,Mr. Wells and His Assailants..,https://query.nytimes.com/gst/abstract.html?res=9A03E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9C0CE2DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9B0CE2DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,Transfers of Real Estate.,https://query.nytimes.com/gst/abstract.html?res=9505E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9A0CE2DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,"INTERNAL REVENUE.; Collections for Six Months in the Fith, Seventh and Eight internal Revenue Districts.",https://query.nytimes.com/gst/abstract.html?res=9C01E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9E02E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,The Excise Law in Brooklyn.,https://query.nytimes.com/gst/abstract.html?res=9E0DE2DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,WASHINGTON.; Debate in the House on the Internal Revenue Bill. A Skillful Attempt to Defraud the Treasury Frustrated. The Consular Appropriation Bill Passed by the Senate.,https://query.nytimes.com/gst/abstract.html?res=9802E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,PERSONAL.,https://query.nytimes.com/gst/abstract.html?res=9D02E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9D00E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,An Attempt to Rob Railroad Passengers.,https://query.nytimes.com/gst/abstract.html?res=9B00E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,THE METROPOLITAN POLICE.; Condition of the Department--Interesting Tabular Information Regarding the Work performed by the Force.,https://query.nytimes.com/gst/abstract.html?res=9E06E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,Mr. Greeley's Lecture on Abraham Lincoln.,https://query.nytimes.com/gst/abstract.html?res=9F0DE2DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,Weather Report.,https://query.nytimes.com/gst/abstract.html?res=9C02E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9E0CE2DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,Murder in Iowa--The Missouri Legislature and Insurance Companies.,https://query.nytimes.com/gst/abstract.html?res=9D05E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,FORTIETH CONGRESS.; THIRD SESSION. SENATE HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9C06E1DE103FEF34BC4C53DFB4668382679FDE,1
1869-02-04T00:03:58Z,THE STATE LEGISLATURE.; SENATE. ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9C07E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,BRIEF NOTES.,https://query.nytimes.com/gst/abstract.html?res=9C05E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,Postponing Trials on Account of Sickness.,https://query.nytimes.com/gst/abstract.html?res=9503E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9407E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9E00E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,An Unworked Revenue Mine -- The Assessor in Wall - street.,https://query.nytimes.com/gst/abstract.html?res=9B03E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,The Steamboat Lexington Burned at New Orleans.,https://query.nytimes.com/gst/abstract.html?res=9A05E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,Crime in the City--Recorder Hackett's Charge.,https://query.nytimes.com/gst/abstract.html?res=9B04E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,The Missing Tennessee School Fund.,https://query.nytimes.com/gst/abstract.html?res=9F05E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9907E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,ALBANY.; Railroad Investigations--New-York and Brooklyn Gas Companies--Metropolitan Sewerage.,https://query.nytimes.com/gst/abstract.html?res=9501E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,"The Pittsburg, Fort Wayne and Chicago Railroad.",https://query.nytimes.com/gst/abstract.html?res=9805E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,BOARD OF EDUCATION.; The Forged Check Again--A New Normal School Building to be Erected--Appropriations for the Present Year.,https://query.nytimes.com/gst/abstract.html?res=9A02E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,Miscellaneous Telegrams.,https://query.nytimes.com/gst/abstract.html?res=9504E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,Central Park.,https://query.nytimes.com/gst/abstract.html?res=9F06E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,Hoboken Ferry Improvements.,https://query.nytimes.com/gst/abstract.html?res=9806E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,LAW REPORTS.; COURT CALENDARS FOR THURSDAY. UNITED STATES SUPREME COURT. SUPREME COURT UNITED STATES COMMISSIONERS' OFFICE. UNITED STATES CIRCUIT COURT- SUPREME COURT--CHAMBERS COURT OF GENERAL SESSIONS. SUPERIOR COURT COMMON PLEAS. CIRCUIT COURT,https://query.nytimes.com/gst/abstract.html?res=9906E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,Fires Yesterday.,https://query.nytimes.com/gst/abstract.html?res=9B02E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,Meeting of the Pennsylvania Editorial Convention at Harrisburg.,https://query.nytimes.com/gst/abstract.html?res=9F03E1DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,Departure of Foreign Mails.,https://query.nytimes.com/gst/abstract.html?res=9D0CE2DE103FEF34BC4C53DFB4668382679FDE,0
1869-02-04T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9904E1DE103FEF34BC4C53DFB4668382679FDE,0
