pub_date,main_headline,article_url,classification
1875-01-02T00:03:58Z,"THE SPANISH REVOLUTION.; LATEST ASPECT OF THE POLITICAL SITUATION. DON ALFONSO ANNOUNCES HIMSELF A CONSTITUTIONALIST--HE ANTICIPATES NO PLEASURE IN BEING KING OF SPAIN AT PRESENT, BUT WILL DO HIS DUTY. SERRANO OPPOSED TO THE CHANGE--THE EFFECT EXPECTED IN CUBA. THE REPUBLICAN ARMIES IN CATALONIA AND SARAGOSSA ACCEPT THE KING CUBAN POLICY. COMMAND OF THE ARMIES TRANSFERRED BY SERRANO TO GEN. LASERNA. REPORTED SURRENDER OF PROMINENT CARLIST LEADERS RESIGNATION OF THE AMBASSADOR AT PARIS. DISTURBANCES AT BARCELONA APPREHENDED ESPARTERO NOT DEAD. OFFICIAL ANNOUNCEMENT OF THE ACCESSION OF ALFONSO AT HAVANA.",https://query.nytimes.com/gst/abstract.html?res=9C03EED9173DE43BBC4A53DFB766838E669FDE,0
1875-01-02T00:03:58Z,A MURDER IN NEW-ORLEANS.,https://query.nytimes.com/gst/abstract.html?res=9A03EED9173DE43BBC4A53DFB766838E669FDE,0
1875-01-02T00:03:58Z,"GREAT BRITAIN.; DEATH OF MRS. MOTLEY, WIFE OF THE HISTORIAN. QUEEN VICTORIA'S NEW YEAR'S CHARITIES. LABOR STRIKE AT HULL. BULLION IN THE BANK OF ENGLAND SNOW HEAVY GALES ON THE COAST.",https://query.nytimes.com/gst/abstract.html?res=9F03EED9173DE43BBC4A53DFB766838E669FDE,0
1875-01-02T00:03:58Z,SUICIDE OF A NEW-ORLEANS MERCHANT.,https://query.nytimes.com/gst/abstract.html?res=9802EED9173DE43BBC4A53DFB766838E669FDE,0
1875-01-02T00:03:58Z,THE ATHENAEUM CLUB OF BOSTON.,https://query.nytimes.com/gst/abstract.html?res=9500EED9173DE43BBC4A53DFB766838E669FDE,0
1875-01-02T00:03:58Z,THE HUDSON RIVER TUNNEL.; CHANCELLOR RUNYON GRANTS AN INJUNCTION PRACTICALLY ENDING THE WORK THE CASE TO BE TAKEN BEFORE JUDGE DEPUE.,https://query.nytimes.com/gst/abstract.html?res=9900E7D8173DE43BBC4A53DFB766838E669FDE,0
1875-01-02T00:03:58Z,AMUSEMENTS.; ITALIAN OPERA. WALLACK'S THEATRE. FIFTH AVENUE THEATRE. UNION SQUARE THEATRE. BOOTH'S THEATRE. LYCEUM THEATRE. PARK THEATRE. BRIEF MENTION.,https://query.nytimes.com/gst/abstract.html?res=9405E7D8173DE43BBC4A53DFB766838E669FDE,0
1875-01-02T00:03:58Z,NEW STATE PROJECT REVIVED.,https://query.nytimes.com/gst/abstract.html?res=9B03E7D8173DE43BBC4A53DFB766838E669FDE,0
1875-01-02T00:03:58Z,PROPOSED MARINE HOSPITAL.,https://query.nytimes.com/gst/abstract.html?res=9800E7D8173DE43BBC4A53DFB766838E669FDE,0
1875-01-02T00:03:58Z,THE NEW YEAR.; HOW IT WAS OBSERVED. THE FESTIVITIES IN THIS CITY AND VICINITY THE MAYOR'S RECEPTION AT THE CITY HALL THE DAY IN THE INSTITUTIONS. THE MUNICIPAL LEVEES. MR. BEECHER'S NEW YEAR'S. SCENES IN THE POLICE COURTS. NEW-YEAR'S CELEBRATION BY THE STREET BOYS. REDUCTION IN FREIGHT RATES. A NEW MERCHANT'S ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9501E7D8173DE43BBC4A53DFB766838E669FDE,1
1875-01-02T00:03:58Z,A CALIFORNIA LION CARRIES OFF A CHILD.,https://query.nytimes.com/gst/abstract.html?res=9B04E7D8173DE43BBC4A53DFB766838E669FDE,0
1875-01-02T00:03:58Z,SERIOUS TROUBLE IN THE INDIAN TERRITORY.; AN ATTACK ON THE WHITES AT VINITA MOMENTARILY EXPECTED--WOMEN AND CHILDREN ON A TRAIN OF CARS READY TO LEAVE ON THE FIRST ALARM--MURDERS IN THE SOUTH.,https://query.nytimes.com/gst/abstract.html?res=9403EED9173DE43BBC4A53DFB766838E669FDE,0
1875-01-02T00:03:58Z,FASHIONS OF THE DAY.; NEW STYLES OF DRESSES FRESH IDEAS FOR TOILETS.,https://query.nytimes.com/gst/abstract.html?res=990DEED9173DE43BBC4A53DFB766838E669FDE,1
1875-01-02T00:03:58Z,MARINE INTELLIGENCE.; ARRIVED. BY TELEGRAPH. LATEST SHIPPING NEWS BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9E02E7D8173DE43BBC4A53DFB766838E669FDE,0
1875-01-02T00:03:58Z,WEST INDIES.; ARRIVAL OF A STEAMER AT BARBADOES WITH FIRE IN HER HOLD.,https://query.nytimes.com/gst/abstract.html?res=9C02EED9173DE43BBC4A53DFB766838E669FDE,0
1875-01-02T00:03:58Z,A TELEGRAPH WITHOUT WIRES.,https://query.nytimes.com/gst/abstract.html?res=9F0CEED9173DE43BBC4A53DFB766838E669FDE,0
1875-01-02T00:03:58Z,CARE OF THE FEET.,https://query.nytimes.com/gst/abstract.html?res=9E0CEED9173DE43BBC4A53DFB766838E669FDE,0
1875-01-02T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9E07E7D8173DE43BBC4A53DFB766838E669FDE,0
1875-01-02T00:03:58Z,WASHINGTON.; NEW-YEAR'S DAY AT THE WHITE HOUSE AND OTHER PLACES. A DULL SOCIAL SEASON--ECONOMY FASHIONABLE AND NECESSARY--THE CHANGE IN SPAIN--VICE PRESIDENT WILSON. SPAIN. THE PRESIDING OFFICER OF THE SENATE. EDUCATION OF INDIANS. PERSONAL.,https://query.nytimes.com/gst/abstract.html?res=9A02EED9173DE43BBC4A53DFB766838E669FDE,0
1875-01-02T00:03:58Z,"THE LOUISIANA ELECTION.; PROGRESS OF THE INVESTIGATION BY THE COMMITTEE OF CONGRESS. FEDERAL ""INTERFERENCE""--GEN. EMORY ON THE ACTION AND INFLUENCE OF THE TROOPS--INTIMIDATION IN LINCOLN PARISH--TESTIMONY OF VARIOUS PERSONS FROM RAPIDES PARISH. TROUBLE. TESTIMONY OF GEN. EMORY AND CAPT. SNOW. TESTIMONY OF AN OFFICAL OF LINCOLN PARISH. WHY THE WHITES LEFT ON THE APPROACH OF TROOPS. INTEREST IN THE PROCEEDINGS. THE PROCEEDINGS ON FRIDAY. TESTIMONY OF AN OLD LINE WHIG AND UNION MAN. ANOTHER OLD LINE WHIG TESTIFIES. TESTIMONY OF A TAX COLLECTOR'S CLERK. EVIDENCE OF A COLORED CANDIDATE FOR THE LEGISLATURE. TESTIMONY OF A RAPIDES PARISH PLANTER. EVENING SESSION. THE CHIEF OF POLICE'S TESTIMONY. MORE FROM RAPIDES PARISH. DECLINE IN BUSINESS. TESTIMONY OF A REPUBLICAN FROM ASSUMPTION PARISH. LINCOLN PARISH.",https://query.nytimes.com/gst/abstract.html?res=9B05E7D8173DE43BBC4A53DFB766838E669FDE,0
1875-01-02T00:03:58Z,LIQUOR AND CRIME.; SUGGESTIVE FIGURES FROM MAINE RESULTS OF THE ENFORCEMENT OF THE PROHIBITORY LAW.,https://query.nytimes.com/gst/abstract.html?res=9A07E7D8173DE43BBC4A53DFB766838E669FDE,0
1875-01-02T00:03:58Z,THE COMMISSION OF APPEALS.,https://query.nytimes.com/gst/abstract.html?res=9A05E7D8173DE43BBC4A53DFB766838E669FDE,0
1875-01-02T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9D02E7D8173DE43BBC4A53DFB766838E669FDE,0
1875-01-02T00:03:58Z,SINGULAR DEATH.,https://query.nytimes.com/gst/abstract.html?res=9902E7D8173DE43BBC4A53DFB766838E669FDE,0
1875-01-02T00:03:58Z,A WATCH RECOVERED.,https://query.nytimes.com/gst/abstract.html?res=9D04E7D8173DE43BBC4A53DFB766838E669FDE,0
1875-01-02T00:03:58Z,A POOR MAN'S CHRISTMAS GIFTS.,https://query.nytimes.com/gst/abstract.html?res=9505E7D8173DE43BBC4A53DFB766838E669FDE,0
1875-01-03T00:03:58Z,"THE PUBLIC DEBT.; AN INCREASE OF OVER $3,500,00 DURING THE PAST MONTH.",https://query.nytimes.com/gst/abstract.html?res=9501E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,A NEW PILGRIM'S PROGRESS.; MILE STONES IN HIS JOURNEY FROM 1620 TO THE PRESENT NEW YEAR.,https://query.nytimes.com/gst/abstract.html?res=9F05E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,DON ALFONSO AND THE GRANDEES OF SPAIN.,https://query.nytimes.com/gst/abstract.html?res=9806E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,PACIFIC MAIL.; FIFTH DAY OF THE CONGRESSIONAL INQUIRY. CLOSE OF THE SESSION OF THE SUBCOMMITTEE IN THIS CITY--TRACING THE TWO HUNDRED THOUSAND DOLLARS TAKEN FROM THE TREASURY BY THE EXCHANGE OF CHECKS--WHAT MR. HENRY CLEWS DISCOVERED--HOW PRESIDENT STOCKWELL APPROPRIATED PANAMA STOCK. THE EVIDENCE. POSTAL MATTERS. CASTLE GARDEN AFFAIRS. THE ASSISTANT ALDERMEN LOCKED OUT.,https://query.nytimes.com/gst/abstract.html?res=9E0CE6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,"A MURDERESS CONVICTED.; RACHAEL COWARD FOUND GUILTY OF MURDER IN THE SECOND DEGREE AT NEW-BRUNSWICK, N.J. TRANSFER OF FOREMEN OF STREET-CLEANING. THE REGISTER'S OFFICE. CITY HALL NOTES. PASSENGERS SAILED. PASSENGERS ARRIVED.",https://query.nytimes.com/gst/abstract.html?res=9B0CE6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,"GOOD TIMES IN CALIFORNIA.; THE WEATHER, THE MINES, AND SOCIETY. ROSES IN DECEMBER--THE MILLIONS TAKEN FROM THE MINES--""UNCLE BEN""--SOCIAL EVENTS--THE STORY OF A YOUNG MAN WHO APPLIED FOR A CLERKSHIP.",https://query.nytimes.com/gst/abstract.html?res=940CE7D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,"HALFMAN AND RIPLEY, THE FORGERS, SENTENCED.",https://query.nytimes.com/gst/abstract.html?res=9E00E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,ADMIRAL ROUS ON SAILORS OF THE PERIOD.,https://query.nytimes.com/gst/abstract.html?res=9906E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,THE BISHOP OF NATAL AND THE BISHOP OF LONDON.; THE RUSSIAN SOCIALIST CONSPIRACY. PROTECTION AGAINST FIRE IN A LAWRENCE MILL. THE EXCISE OFFICE.,https://query.nytimes.com/gst/abstract.html?res=9A03E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,EXPEDITION AGAINST THE BLACK HILLS MINERS.,https://query.nytimes.com/gst/abstract.html?res=990DE7D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,MUSICAL.; THE ITALIAN OPERA. THOMAS' SYMPHONY CONCERTS,https://query.nytimes.com/gst/abstract.html?res=9B06E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,THE EX-EMPIRE.; A WEALTHY DYNASTY AND ITS PARTISANS.,https://query.nytimes.com/gst/abstract.html?res=980DE6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D01E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,MUSIC AND THE DRAMA; ARTISTS' MOVEMENTS AND MISCELLANEOUS GOSSIP.HOME NOTES.,https://query.nytimes.com/gst/abstract.html?res=9804E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,MISCELLANEOUS ITEMS.; FORMS OF GOVERNMENT. A STRIKING DEMONSTRATION. ANOTHER MOTHER OF CRIMINALS. THREW TOO HARD. A RAILROAD ON THE ICE. A PROMPT CONGRESSMAN. DAVY CROCKETT'S ESTATE. A COLORED BOY'S STORY OF THE SEA. THE STORY OF THE APPLE-TREE. A SINGING MOUSE. A BETTER WATCH THAN HIS WATCH. IN SEARCH OF HIS VALISE. DISAPPOINTED DEMOCRATS.,https://query.nytimes.com/gst/abstract.html?res=9807E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,INSURANCE ON THE STEAMER JOHN B. MAUDE.,https://query.nytimes.com/gst/abstract.html?res=9A06E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,LATIN AND TEUTON.,https://query.nytimes.com/gst/abstract.html?res=9407E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,THE MAILS FROM EUROPE.,https://query.nytimes.com/gst/abstract.html?res=9500E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9801E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,"THE THEFT OF TREASURY WARRANTS.; REARREST OF JAMES K. MOORE, THE EX-REVENUE CLERK--HE IS COMMITTED FOR TRIAL.",https://query.nytimes.com/gst/abstract.html?res=9401E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,"THE PEACE CROP IN 1874.; AN AGGREGATE OF 837,219 BASKETS MARKETED THE RECEIPTS, $669,775.",https://query.nytimes.com/gst/abstract.html?res=9A04E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,COTTON RECEIPTS.,https://query.nytimes.com/gst/abstract.html?res=9F07E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,LOUISIANA.; WORK OF THE INVESTIGATING COMMITTEE.EVIDENCE OF THE PROCEDURE OF THE RETURNING BOARD--COLORED CLUBS--M'ENERY'S SPEECHES--THE BUSINESS DEPRESSION IN NEW-ORLEANS AND ITS SUPPOSED CAUSES--A LETTER FROM GOV KELLOGG TO THE COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9800E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,RECEPTION AT THE FRENCH ACADEMY.,https://query.nytimes.com/gst/abstract.html?res=9400E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,LIFE IN PARIS.; THE SEASON AND ITS TOPICS. THE DREADED SNOW--BISMARCK AND VON ARNIM--A TEMPEST IN A TEAPOT-- RED TAPE AND ITS INFLUENCE ON ASTRONOMY. THE BISMARCK-ARNIM CORRESPONDENCE. A TEMPEST IN A TEAPOT. PRINCE BISMARCK'S DISPATCHES. RED TAPE AND SCIENCE.,https://query.nytimes.com/gst/abstract.html?res=9F0DE7D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,PEDESTRIANISM IN HAWAII.,https://query.nytimes.com/gst/abstract.html?res=9405E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,THE CHINESE COAL MINES.,https://query.nytimes.com/gst/abstract.html?res=9505E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,GUIZOT'S LAST DAYS.,https://query.nytimes.com/gst/abstract.html?res=9D04E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,THE BOODLE ROMANCE.,https://query.nytimes.com/gst/abstract.html?res=9A05E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,"THE ""CAUCUS"" OR ""CONFERENCE.""; MEETING OF THE RURAL DEMOCRATIC MEMBERS AT THE DELAVAN HOUSE THE""CAUCUS"" DROPS INTO A ""CONFERENCE"" NO DEFINITE ACTION TAKEN ALL THE PROCEEDINGS OF A DESULTORY CHARACTER ADJOURNMENT TILL MONDAY MORNING.",https://query.nytimes.com/gst/abstract.html?res=940DE7D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,WASHINGTON.; CURRENT TOPICS AT THE NATIONAL CAPITAL. THE OBSERVANCE OF NEW YEAR'S DAY A GLANCE AT THE DIPLOMATISTS SECRETARY FISH AT HOME OTHER RECEPTIONS.,https://query.nytimes.com/gst/abstract.html?res=9B01E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,HEAVY FAILURE.,https://query.nytimes.com/gst/abstract.html?res=9A00E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,"A FRENCH SORCERER.; HIS TRIAL, CONVICTION, AND EXECUTION. A BARGAIN WITH HIS SATANIC MAJESTY AND THE RESULT--CONFESSION OF THE CRIMINAL. CHLORAL AGAINST SEA-SICKNESS. A RATTLESNAKE EATEN.",https://query.nytimes.com/gst/abstract.html?res=9D0DE6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,THE YACHT TIDAL WAVE COURTESIES TO THE COMMODORE.,https://query.nytimes.com/gst/abstract.html?res=980DE7D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,FRANCE.; RELIGIOUS TOPICS OF THE DAY. ULTRAMONTANES AND LIBERALS THE LIBERTY OF PUBLIC WORSHIP CATHOLICISM AND ITS OBLIGATIONS.,https://query.nytimes.com/gst/abstract.html?res=9C04E6D8173DE43BBC4B53DFB766838E669FDE,1
1875-01-03T00:03:58Z,THE PAY-ROLLS OF THE DEPARTMENTS.,https://query.nytimes.com/gst/abstract.html?res=9B00E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,LOSS OF THE STEAM-SHIP THOMAS BROOKS.; LOSS OF THE STEAM-SHIP THOMAS BROOKS.,https://query.nytimes.com/gst/abstract.html?res=990CE6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,"NEW PUBLICATIONS.; CHEMICAL AND GEOLOGICAL ESSAYS. By THOMAS STERRY HUNT, LL.D. Boston: JAMES R. OSGOUD & Co. 1875. THE PORTFOLIO. FUNERAL OF AN ARTIST.",https://query.nytimes.com/gst/abstract.html?res=9F02E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,NATIONAL EXTRAVAGANCE.,https://query.nytimes.com/gst/abstract.html?res=9507E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9D03E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,A GAMBLER SHOT ARREST OF THE ASSASSIN.,https://query.nytimes.com/gst/abstract.html?res=9D00E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,DRAMATIC.; WALLACK'S THEATRE. FIFTH AVENUE THEATRE. LYCEUM THEATRE. BOOTH'S THEATRE. UNION SQUARE THEATRE. BARNUM'S HIPPODROME. MISCELLANEOUS NOTES.,https://query.nytimes.com/gst/abstract.html?res=9A01E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,"ALBANY.; THE DEMOCRATIC CAUCUSES AND CAUCUS DISSENSIONS. KINGS COUNTY JOINS THE RURAL CAUCUS--A PROTEST AGAINST TAMMANY'S ACTION--HOW THE SITUATION BEGINS TO SHAPE ITSELF--THE SPEAKER AND CLERKSHIPS SETTLED, BUT THE SENATORSHIP AN OPEN QUESTION. THE TAMMANY CAUCUS. THE SENATORSHIP AN OPEN QUESTION. THE CAUCUS GREETING TO TAMMANY.",https://query.nytimes.com/gst/abstract.html?res=9B0DE7D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,"SUICIDES.; TYPES OF THE ECCENTRIC AND THE SENTIMENTAL. THE WILL A SARCASTIC GERMAN LEFT IN THE CENTRAL PARK--WHAT RESULTED FROM A DESIRE FOR NEWSPAPER NOTORIETY--MR. ""NOSEY"" QUINN'S GHASTLY HUMOR--HOW A WIDOW WAS MADE SORROWFUL--THE SAD FATE OF A ""SHEEP KING."" A NEW SYSTEM OF COLLECTING FERRIAGE. EIGHTEENTH WARD COUNCIL OF POLITICAL REFORM. THE DEPARTMENT OF CHARITIES.",https://query.nytimes.com/gst/abstract.html?res=9803E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,HORRIBLE MASSACRE A WHOLE FAMILY MURDERED AND THEIR BODIES BURNED.,https://query.nytimes.com/gst/abstract.html?res=9E0CE7D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,A GREAT COMMERCIAL SCANDAL.,https://query.nytimes.com/gst/abstract.html?res=9B07E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,A COLORADO PIONEER.,https://query.nytimes.com/gst/abstract.html?res=9402E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,TOO MUCH LAND.,https://query.nytimes.com/gst/abstract.html?res=9C06E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,THE BOARD OF ALDERMEN.; THE ORGANIZATION ADJOURNS SINE DIE--ADDRESS OF EX-MAYOR VANCE--COMPLIMENTARY RESOLUTIONS. THE BROOKLYN SCANDAL. THE RING SUITS. A BAD BEGINNING FOR THE NEW YEAR.,https://query.nytimes.com/gst/abstract.html?res=980CE6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,EX-GOV. DIX ON ALBANY.,https://query.nytimes.com/gst/abstract.html?res=9D05E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,MILITARY GOSSIP.; NATIONAL GUARD NOTES.,https://query.nytimes.com/gst/abstract.html?res=9404E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,FAITHFULNESS OF A DOG.,https://query.nytimes.com/gst/abstract.html?res=9C05E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,SCHOONERS ABANDONED ON THE ICE.,https://query.nytimes.com/gst/abstract.html?res=9506E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,A PET DOG'S COSTLY DINNER.,https://query.nytimes.com/gst/abstract.html?res=9C0DE6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,THE CHAIN GANG.,https://query.nytimes.com/gst/abstract.html?res=9D07E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,BUSINESS AFFAIRS.; A DULL DAY AT THE EXCHANGES YESTERDAY--FAILURES TO PAY INTEREST ON BONDS.,https://query.nytimes.com/gst/abstract.html?res=9F0CE6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,FRATERNAL GREETING TO A DISTINGUISHED TEMPERANCE ADVOCATE.,https://query.nytimes.com/gst/abstract.html?res=9A0DE7D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,A GERMAN REFORM.,https://query.nytimes.com/gst/abstract.html?res=9D06E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,BY MAIL AND TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=9F0CE7D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,THE VICKSBURG MASSACRE.; THE STREET FIGHT AND THE TAXPAYERS' LEAGUE.TESTIMONY OF WITNESSES AS TO THE ALARM OF THE CITIZENS AND THE SKIRMISHING NEAR THE CITY--THE PURPOSE OF THE TAX-PAYERS' LEAGUE--WHAT IT DID IN CAUSING THE FLIGHN OF THE OFFICIALS--OTHER EVIDENCE.,https://query.nytimes.com/gst/abstract.html?res=9C0CE7D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,THE TUSCARORA'S CRUISE.; DEEP-SEA SOUNDINGS FROM SAN FRANCISCO TO HONOLULU.,https://query.nytimes.com/gst/abstract.html?res=950CE7D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,SPENCE PETTUS A PARDON NOT LIKELY TO BE GRANTED.,https://query.nytimes.com/gst/abstract.html?res=950DE7D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,THE CHEROKEE NATION; THE TROUBLE--THE INDIAN TERRITORY-- DETAILS OF THE RECENT RIOT AT TAHLEQUAH.,https://query.nytimes.com/gst/abstract.html?res=9E06E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,THE DISPUTED OFFICE OF SHERIFF OF VICKSBURG--CROSBY REFUSES TO DELIVER THE KEYS--THE NEWLY-ELECTED SHERIFF OPENS AN OFFICE OF HIS OWN.,https://query.nytimes.com/gst/abstract.html?res=9D0CE7D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=950CE6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,ATTEMPTED RESCUE.,https://query.nytimes.com/gst/abstract.html?res=9E07E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,GLEANINGS FROM THE MAILS; THE CANALS. THEIR RELATIONS TO EACH OTHER REPORT OF A SPECIAL COMMITTEE OF THE BOARD OF SUPERVISORS OF ONEIDA COUNTY.,https://query.nytimes.com/gst/abstract.html?res=9903E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,LOADING HER UP.; SCENES ON THE DOCKS. THE SHIPPING CLERK THE FREIGHT THE CANAL-BOAT CHILDREN.,https://query.nytimes.com/gst/abstract.html?res=9B05E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,A HARD CASE.,https://query.nytimes.com/gst/abstract.html?res=9C07E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,PARDONS IN NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9B04E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,MURDER IN THE FIRST DEGREE.,https://query.nytimes.com/gst/abstract.html?res=9F00E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,KING KALAKAUA.; A NUMBER OF DISTINGUISHED CITIZENS PAY THEIR RESPECTS TO HIS MAJESTY A GRAND BANQUET AT THE REVERE HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9C00E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,LETTERS TO THE EDITOR.,https://query.nytimes.com/gst/abstract.html?res=9802E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,A LARGE TEA-KETTLE.,https://query.nytimes.com/gst/abstract.html?res=9805E6D8173DE43BBC4B53DFB766838E669FDE,0
1875-01-03T00:03:58Z,MR. FROUDE'S MISSION TO THE CAPE.,https://query.nytimes.com/gst/abstract.html?res=9F04E6D8173DE43BBC4B53DFB766838E669FDE,0
