pub_date,main_headline,article_url,classification
1860-01-05T00:03:58Z,Interesting Letter from Charles Dickens.,https://www.nytimes.com/1860/01/05/news/interesting-letter-from-charles-dickens.html,0
1860-01-05T00:03:58Z,Washington Irving.,https://www.nytimes.com/1860/01/05/news/washington-irving.html,0
1860-01-05T00:03:58Z,LAW REPORTS.; Oyer and Terminer.,https://www.nytimes.com/1860/01/05/news/law-reports-oyer-and-terminer.html,0
1860-01-06T00:03:58Z,CITY INTELLIGENCE.; Coroners' Inquests. INHUMANITY OF PRISON OFFICIALS A VERDICT OF CENSURE. Police Reports. REMARKABLE RECOVERY OF STOLEN PROPERTY.,https://www.nytimes.com/1860/01/06/news/city-intelligence-coroners-inquests-inhumanity-prison-officials-verdict-censure.html,0
1860-01-06T00:03:58Z,Mexican Intrigue at Washington.,https://www.nytimes.com/1860/01/06/news/mexican-intrigue-at-washington.html,0
1860-01-06T00:03:58Z,"CONGRESS.; THE SENATE ADJOURNED TO MONDAY. Debate in the House on the Project of a Temporary Organization. Speech of Mr. Reagan, of Texas, on the State of the Union. FURTHER BALLOTING FOR SPEAKER. Heated Term among the Anti-Lecompton Members.",https://www.nytimes.com/1860/01/06/news/congress-senate-adjourned-monday-debate-house-project-temporary-organization.html,0
1860-01-06T00:03:58Z,CITY POST-OFFICE.,https://www.nytimes.com/1860/01/06/news/city-post-office.html,0
1860-01-06T00:03:58Z,The Mayor's Cry for Light.,https://www.nytimes.com/1860/01/06/news/the-mayor-s-cry-for-light.html,0
1860-01-06T00:03:58Z,MONETARY AFFAIRS.,https://www.nytimes.com/1860/01/06/news/monetary-affairs.html,0
1860-01-06T00:03:58Z,FROM THE PACIFIC COAST.; Another Great Excitement in San Francisco The Sherreback Claim Dow Jr.'s Death and Burial.,https://www.nytimes.com/1860/01/06/news/pacific-coast-another-great-excitement-san-francisco-sherreback-claim-dow-jr-s.html,0
1860-01-06T00:03:58Z,From Another Correspondent.,https://www.nytimes.com/1860/01/06/news/from-another-correspondent.html,0
1860-01-06T00:03:58Z,GENERAL MARKETS.,https://www.nytimes.com/1860/01/06/news/general-markets.html,0
1860-01-06T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1860/01/06/news/amusements-this-evening.html,0
1860-01-06T00:03:58Z,MARRIED.,https://www.nytimes.com/1860/01/06/news/married.html,0
1860-01-06T00:03:58Z,NEWS FROM EUROPE.; THE BEHEMIAN AT PORTLAND. THE EUROPEAN CONGRESS. The Expedition into Morocco. General and Commercial Intelligence. GREAT BRITAIN. Commercial Intelligence.,https://www.nytimes.com/1860/01/06/news/europe-behemian-portland-european-congress-expedition-into-morocco-general.html,0
1860-01-06T00:03:58Z,The Yacht Wanderer.,https://www.nytimes.com/1860/01/06/news/the-yacht-wanderer.html,0
1860-01-06T00:03:58Z,New-Hampshire Republican State Convention.; SPEECH BY SENATOR HALE RESOLUTIONS.,https://www.nytimes.com/1860/01/06/news/new-hampshire-republican-state-convention-speech-by-senator-hale-resolutions.html,0
1860-01-06T00:03:58Z,"Recent Great Fires; AT ATLANTA, Geo., MARIANNA, Fla., RICHMOND, Va.",https://www.nytimes.com/1860/01/06/news/recent-great-fires-at-atlanta-geo-marianna-fla-richmond-va.html,1
1860-01-06T00:03:58Z,OBITUARY.,https://www.nytimes.com/1860/01/06/news/obituary.html,0
1860-01-06T00:03:58Z,PERSONAL.,https://www.nytimes.com/1860/01/06/news/personal.html,0
1860-01-06T00:03:58Z,NEWS BY TELEGRAPH.; From Pike's Peak. Organization of the Maryland Legislature. The Legislature of Maine. From Havana. Non-Arrival of the Bohemian. Fire at Norfolk. A Mistake Corrected Death of Judge Cady. Markets by Telegraph. Exchanges.,https://www.nytimes.com/1860/01/06/news/telegraph-pike-s-peak-organization-maryland-legislature-legislature-maine-havana.html,0
1860-01-06T00:03:58Z,NEW REGULATIONS IN THE MAYOR'S OFFICE.; PRELIMINARY PUBLICATION OF MEASURES REFORM THE COMMON COUNCIL WARRANTS FOR MONEY EMIGRANT PROTECTION BUREAU.,https://www.nytimes.com/1860/01/06/news/new-regulations-mayor-s-office-preliminary-publication-measures-reform-common.html,0
1860-01-06T00:03:58Z,BROOKLYN INTELLIGENCE.,https://www.nytimes.com/1860/01/06/news/brooklyn-intelligence.html,0
1860-01-06T00:03:58Z,"Message of Governor Chase, of Ohio.; TAXATION--THE FINANCES AND STATE DEBT--COLORED SUFFRAGE AND EDUCATION--THE HARPER'S FERRY FORAY.",https://www.nytimes.com/1860/01/06/news/message-governor-chase-ohio-taxation-finances-state-debt-colored-suffrage.html,0
1860-01-06T00:03:58Z,CENTRAL AFRICA.; American Geographical and Statistical Society Letter from Dr. Livingstone Lecture by Mr. Bu Chaillu.,https://www.nytimes.com/1860/01/06/news/central-africa-american-geographical-statistical-society-letter-dr-livingstone.html,1
1860-01-06T00:03:58Z,"Chamber of Commerce.; TIME OBSERVATIONS HARBOR ENCROACHMENTS, ETC., ETC.",https://www.nytimes.com/1860/01/06/news/chamber-of-commerce-time-observations-harbor-encroachments-etc-etc.html,0
1860-01-06T00:03:58Z,SEMI-WEEKLY TIMES.,https://www.nytimes.com/1860/01/06/news/semi-weekly-times.html,0
1860-01-06T00:03:58Z,"AFFAIRS AT ALBANY.; Reconstruction of the Court of Appeals. THE PETTY OFFICERS OF THE HOUSE. ADJOURNMENT TO MONDAY NEXT. SENATE. HOUSE OF ASSEMBLY. Our Albany Correspondence. LITTLE DONE IN THE SENATE THE PRO RATA FREIGHT BILL ECONOMY AT AN END AMENDING THE LIEN LAWS BOOKS AT A DISCOUNT SENATOR SEWARD IN ALBANY, ETC., ETC.",https://www.nytimes.com/1860/01/06/news/affairs-albany-reconstruction-court-appeals-petty-officers-house-adjournment.html,0
1860-01-06T00:03:58Z,The Division-street Calamity.,https://www.nytimes.com/1860/01/06/news/the-division-street-calamity.html,0
1860-01-06T00:03:58Z,MISCELLANEOUS.,https://www.nytimes.com/1860/01/06/news/miscellaneous.html,0
1860-01-06T00:03:58Z,THE NEW-YORK BANKS.; Annual Report of the Superintendent of the Banking Department.,https://www.nytimes.com/1860/01/06/news/the-new-york-banks-annual-report-of-the-superintendent-of-the-banking-department.html,0
1860-01-06T00:03:58Z,MEETING OF THE ACADEMY OF MEDICINE.; Discussion on Diphtherite The Prevailing Epidemic Sore Throat An Interesting Debate.,https://www.nytimes.com/1860/01/06/news/meeting-academy-medicine-discussion-diphtherite-prevailing-epidemic-sore-throat.html,1
1860-01-06T00:03:58Z,DIED.,https://www.nytimes.com/1860/01/06/news/died.html,0
1860-01-06T00:03:58Z,Slavery and Servitude.,https://www.nytimes.com/1860/01/06/news/slavery-and-servitude.html,0
1860-01-06T00:03:58Z,"Great Fire in Beekman-st.; MESSRS. B.G. WILDER & CO., No. 191 Broadway.",https://www.nytimes.com/1860/01/06/news/great-fire-in-beekman-st-messrs-bg-wilder-co-no-191-broadway.html,0
1860-01-06T00:03:58Z,RIFLE-CANNON AND PROJECTILES.; Interesting Report of the Board of Officers Appointed by the Secretary of War to Test Rifle-Cannon at Fort Monroe.,https://www.nytimes.com/1860/01/06/news/rifle-cannon-projectiles-interesting-report-board-officers-appointed-secretary.html,0
1860-01-06T00:03:58Z,CROTON AQUEDUCT DEPARTMENT.; RETIREMENT OF COMMISSIONER MYNDERT VAN SCHAICK.,https://www.nytimes.com/1860/01/06/news/croton-aqueduct-department-retirement-of-commissioner-myndert-van-schaick.html,0
1860-01-06T00:03:58Z,City Railroads and City Travel.,https://www.nytimes.com/1860/01/06/news/city-railroads-and-city-travel.html,0
1860-01-06T00:03:58Z,MARINE INTELLIGENCE.; Cleared.,https://www.nytimes.com/1860/01/06/news/marine-intelligence-cleared.html,0
1860-01-06T00:03:58Z,CITY GOVERNMENT.; THE BOARD OF COUNCILMEN. ORGANIZATION FOR 1860 THE REPUBLICANS AND TAMMANY HALL DEMOCRATS UNITE.,https://www.nytimes.com/1860/01/06/news/city-government-board-councilmen-organization-for-1860-republicans-tammany-hall.html,0
1860-01-06T00:03:58Z,NEWS OF THE DAY.,https://www.nytimes.com/1860/01/06/news/news-of-the-day.html,0
1860-01-06T00:03:58Z,CITY RAILROADS.; What City Railroads Might Be Necessity for an Improved Pavement.,https://www.nytimes.com/1860/01/06/news/city-railroads-what-city-railroads-might-be-necessity-for-an-improved-pavement.html,0
1860-01-06T00:03:58Z,LAW REPORTS.; Laura Keene and her Theatre. MR. GEORGE JORDAN'S ACTION FOR SALARY.,https://www.nytimes.com/1860/01/06/news/law-reports-laura-keene-and-her-theatre-mr-george-jordan-s-action-for-salary.html,0
1860-01-06T00:03:58Z,The Safety of the Seas.,https://www.nytimes.com/1860/01/06/news/the-safety-of-the-seas.html,0
1860-01-07T00:03:58Z,DIED.,https://www.nytimes.com/1860/01/07/news/died.html,0
1860-01-07T00:03:58Z,Painting with a Heavy Brush.,https://www.nytimes.com/1860/01/07/news/painting-with-a-heavy-brush.html,0
1860-01-07T00:03:58Z,CITY POST-OFFICE.,https://www.nytimes.com/1860/01/07/news/city-post-office.html,0
1860-01-07T00:03:58Z,Ohio Democratic State Convention; DECIDED DECLARATION FOR MR. DOUGLAS.,https://www.nytimes.com/1860/01/07/news/ohio-democratic-state-convention-decided-declaration-for-mr-douglas.html,0
1860-01-07T00:03:58Z,By Telegraph.,https://www.nytimes.com/1860/01/07/news/by-telegraph.html,0
1860-01-07T00:03:58Z,Article 4 -- No Title,https://www.nytimes.com/1860/01/07/news/article-4-no-title.html,0
1860-01-07T00:03:58Z,A Curious Certificate.,https://www.nytimes.com/1860/01/07/news/a-curious-certificate.html,0
1860-01-07T00:03:58Z,Congressional Debates.,https://www.nytimes.com/1860/01/07/news/congressional-debates.html,0
1860-01-07T00:03:58Z,"Coroners' Inquests,",https://www.nytimes.com/1860/01/07/news/coroners-inquests.html,0
1860-01-07T00:03:58Z,Central America.,https://www.nytimes.com/1860/01/07/news/central-america.html,0
1860-01-07T00:03:58Z,Letter to the Editor 1 -- No Title,https://www.nytimes.com/1860/01/07/news/letter-to-the-editor-1-no-title.html,0
1860-01-07T00:03:58Z,Union Meeting at Albany.,https://www.nytimes.com/1860/01/07/news/union-meeting-at-albany.html,0
1860-01-07T00:03:58Z,Arrest for Passing Counterfeit Money.,https://www.nytimes.com/1860/01/07/news/arrest-for-passing-counterfeit-money.html,0
1860-01-07T00:03:58Z,CONDITION OF SLAVES AT THE SOUTH AS AFFECTED BY THE RECENT AGITATION.,https://www.nytimes.com/1860/01/07/news/condition-of-slaves-at-the-south-as-affected-by-the-recent-agitation.html,1
1860-01-07T00:03:58Z,Editorial Article 2 -- No Title,https://www.nytimes.com/1860/01/07/news/editorial-article-2-no-title.html,0
1860-01-07T00:03:58Z,Editorial Article 1 -- No Title,https://www.nytimes.com/1860/01/07/news/editorial-article-1-no-title.html,0
1860-01-07T00:03:58Z,The French Laws of the Press.,https://www.nytimes.com/1860/01/07/news/the-french-laws-of-the-press.html,0
1860-01-07T00:03:58Z,Garibaldi to the Ladies of Italy.,https://www.nytimes.com/1860/01/07/news/garibaldi-to-the-ladies-of-italy.html,0
1860-01-07T00:03:58Z,Annual Messages.; MESSAGE OF GOV. BANKS OF MASSACHUSETTS.,https://www.nytimes.com/1860/01/07/news/annual-messages-message-of-gov-banks-of-massachusetts.html,0
1860-01-07T00:03:58Z,"MARYLAND.; Affairs in Maryland Commerce of Baltimore Imports, Exports, &c.",https://www.nytimes.com/1860/01/07/news/maryland-affairs-in-maryland-commerce-of-baltimore-imports-exports-c.html,0
1860-01-07T00:03:58Z,Piccolomini a Patriot.,https://www.nytimes.com/1860/01/07/news/piccolomini-a-patriot.html,0
1860-01-07T00:03:58Z,PERSONAL.,https://www.nytimes.com/1860/01/07/news/personal.html,0
1860-01-07T00:03:58Z,MARRIED.,https://www.nytimes.com/1860/01/07/news/married.html,0
1860-01-07T00:03:58Z,Article 3 -- No Title,https://www.nytimes.com/1860/01/07/news/article-3-no-title.html,0
1860-01-07T00:03:58Z,MORE TROUBLE IN VIRGINIA.; A NEGRO INSURRECTIONIST SENTENCED TO BE HANGED.,https://www.nytimes.com/1860/01/07/news/more-trouble-in-virginia-a-negro-insurrectionist-sentenced-to-be-hanged.html,0
1860-01-07T00:03:58Z,LAW REPORTS.; Theatrical Difficulty.,https://www.nytimes.com/1860/01/07/news/law-reports-theatrical-difficulty.html,0
1860-01-07T00:03:58Z,Fires.; FLOURING MILL IN ILLINOIS.,https://www.nytimes.com/1860/01/07/news/fires-flouring-mill-in-illinois.html,0
1860-01-07T00:03:58Z,Front Page 3 -- No Title,https://www.nytimes.com/1860/01/07/news/front-page-3-no-title.html,0
1860-01-07T00:03:58Z,The Ottawa Rescuers.,https://www.nytimes.com/1860/01/07/news/the-ottawa-rescuers.html,0
1860-01-07T00:03:58Z,Markets by Telegraph.,https://www.nytimes.com/1860/01/07/news/markets-by-telegraph.html,0
1860-01-07T00:03:58Z,Article 1 -- No Title,https://www.nytimes.com/1860/01/07/news/article-1-no-title.html,0
1860-01-07T00:03:58Z,THE SLAVERY AGITATION.; State of Southern Sentiment. Universal Ostracism of Northern People.,https://www.nytimes.com/1860/01/07/news/slavery-agitation-state-southern-sentiment-universal-ostracism-northern-people.html,0
1860-01-07T00:03:58Z,"The News Packages by the Bohemian.; The newspapers brought by the steamship Bohemian, at Portland, reached this City at an early hour this morning.We subjoin extracts of interest and importance. Massimo D'Azeglio on the Italian Question.",https://www.nytimes.com/1860/01/07/news/packages-bohemian-newspapers-brought-steamship-bohemian-portland-reached-this.html,0
1860-01-07T00:03:58Z,NEWS BY TELEGRAPH; From the Pacific. LARGE NUMBER OF INDIANS CAPTURED POLITICAL NEWS NAVAL INTELLIGENCE THE TRIAL OF JUDGE TERRY FROM JAPAN.,https://www.nytimes.com/1860/01/07/news/telegraph-pacific-large-number-indians-captured-political-naval-intelligence.html,0
1860-01-07T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1860/01/07/news/amusements-this-evening.html,0
1860-01-07T00:03:58Z,POLICE COMMISSIONERS.; MAYOR WOOD IN THE BOARD CAPT. LEONARD REPLACED BY CAPT. HARTT APPOINTMENTS.,https://www.nytimes.com/1860/01/07/news/police-commissioners-mayor-wood-board-capt-leonard-replaced-capt-hartt.html,0
1860-01-07T00:03:58Z,"GOV. HICKS, OF MARYLAND.",https://www.nytimes.com/1860/01/07/news/gov-hicks-of-maryland.html,0
1860-01-07T00:03:58Z,NEWPORT IN DECEMBER.,https://www.nytimes.com/1860/01/07/news/newport-in-december.html,0
1860-01-07T00:03:58Z,COMPTROLLER'S OFFICE.; THE ANNUAL REPORT REDEMPTION OF WATER STOCK.,https://www.nytimes.com/1860/01/07/news/comptroller-s-office-the-annual-report-redemption-of-water-stock.html,0
1860-01-07T00:03:58Z,The State Assessors' Report.,https://www.nytimes.com/1860/01/07/news/the-state-assessors-report.html,0
1860-01-07T00:03:58Z,AFFAIRS AT ALBANY.; The Pro Rata Freight Bill in the Senate. Repeal of the Registry Law for the City. BILLS NOTICED AND INTRODUCED.,https://www.nytimes.com/1860/01/07/news/affairs-albany-pro-rata-freight-bill-senate-repeal-registry-law-for-city-bills.html,0
1860-01-07T00:03:58Z,Our Albany Correspondence.; THE FIRSt BILL OF THE SESSION--THE FREIGHT BILL--NOTICES--THE RAILROAD TOLLS--PATRONAGE IN THE GIFT OF THE EXECUTIVE--APPOINTMENT OF JUSTICE OF THE SUPREME COURT.,https://www.nytimes.com/1860/01/07/news/our-albany-correspondence-first-bill-session-freight-bill-notices-railroad-tolls.html,0
1860-01-07T00:03:58Z,MARINE INTELLIGENCE.; Cleared.,https://www.nytimes.com/1860/01/07/news/marine-intelligence-cleared.html,0
1860-01-07T00:03:58Z,Article 2 -- No Title,https://www.nytimes.com/1860/01/07/news/article-2-no-title.html,0
1860-01-07T00:03:58Z,NEWS OF THE DAY.,https://www.nytimes.com/1860/01/07/news/news-of-the-day.html,0
1860-01-07T00:03:58Z,A NEW-YORKER EXPELLED FROM KNOXVILLE.; A NARROW ESCAPE FROM LYNCHING,https://www.nytimes.com/1860/01/07/news/a-new-yorker-expelled-from-knoxville-a-narrow-escape-from-lynching.html,0
1860-01-07T00:03:58Z,The Yonkers Railroad.; THE INJUNCTION AGAINST THE COMMON COUNCIL.,https://www.nytimes.com/1860/01/07/news/the-yonkers-railroad-the-injunction-against-the-common-council.html,0
1860-01-07T00:03:58Z,Burning of the Ship Sea Belle in Bristol Harbor.,https://www.nytimes.com/1860/01/07/news/burning-of-the-ship-sea-belle-in-bristol-harbor.html,0
1860-01-07T00:03:58Z,Front Page 2 -- No Title,https://www.nytimes.com/1860/01/07/news/front-page-2-no-title.html,0
1860-01-07T00:03:58Z,GENERAL MARKETS.,https://www.nytimes.com/1860/01/07/news/general-markets.html,0
1860-01-07T00:03:58Z,Article 5 -- No Title; Arrived.,https://www.nytimes.com/1860/01/07/news/article-5-no-title-arrived.html,0
1860-01-07T00:03:58Z,Port of Boston and Charleston.,https://www.nytimes.com/1860/01/07/news/port-of-boston-and-charleston.html,0
1860-01-07T00:03:58Z,Police Reports.; DEFRAUDING THE GROCERS.,https://www.nytimes.com/1860/01/07/news/police-reports-defrauding-the-grocers.html,0
1860-01-07T00:03:58Z,"CONGRESS.; Able and Patriotic Speeeh of Mr. Miles, of South Carolina. Mr. Briggs, of New-York, Defines his Position. ANOTHER FUTILE VOTE FOR SPEAKER.",https://www.nytimes.com/1860/01/07/news/congress-able-patriotic-speeeh-mr-miles-south-carolina-mr-briggs-new-york.html,0
1860-01-07T00:03:58Z,FAMILY MARKET PRICES CURRENT.,https://www.nytimes.com/1860/01/07/news/family-market-prices-current.html,0
1860-01-07T00:03:58Z,"THE STORY OF THE SEWING-MACHINE.; Its Invention Improvements Social, Industrial and Commercial Importance.",https://www.nytimes.com/1860/01/07/news/story-sewing-machine-its-invention-improvements-social-industrial-commercial.html,0
1860-01-07T00:03:58Z,Statistical Accuracy.,https://www.nytimes.com/1860/01/07/news/statistical-accuracy.html,0
1860-01-07T00:03:58Z,Affairs in Maryland.; ANTI-REPUBLICAN RESOLUTIONS IN THE HOUSE OF DELEGATES EXTENSIVE ROBBERY COMMERCIAL STATEMENT.,https://www.nytimes.com/1860/01/07/news/affairs-maryland-anti-republican-resolutions-house-delegates-extensive-robbery.html,0
1860-01-07T00:03:58Z,Front Page 1 -- No Title,https://www.nytimes.com/1860/01/07/news/front-page-1-no-title.html,0
1860-01-07T00:03:58Z,Letter to the Editor 2 -- No Title,https://www.nytimes.com/1860/01/07/news/letter-to-the-editor-2-no-title.html,0
1860-01-09T00:03:58Z,No More City Monuments!,https://www.nytimes.com/1860/01/09/news/no-more-city-monuments.html,0
1860-01-09T00:03:58Z,NEWS OF THE DAY.,https://www.nytimes.com/1860/01/09/news/news-of-the-day.html,0
1860-01-09T00:03:58Z,GENERAL MARKETS.,https://www.nytimes.com/1860/01/09/news/general-markets.html,0
1860-01-09T00:03:58Z,The Illinois Democratic Convention.; CONCILIATION RECOMMENDED ABSTRACT OF THE RESOLUTIONS NAMES OF THE DELEGATES TO CHARLESTON.,https://www.nytimes.com/1860/01/09/news/illinois-democratic-convention-conciliation-recommended-abstract-resolutions.html,0
1860-01-09T00:03:58Z,A British Seizure in Earnest.,https://www.nytimes.com/1860/01/09/news/a-british-seizure-in-earnest.html,0
1860-01-09T00:03:58Z,PERSONAL.,https://www.nytimes.com/1860/01/09/news/personal.html,0
1860-01-09T00:03:58Z,THE OTTAWA RESCUERS.; Their Arrest and Arrival at Chicago.,https://www.nytimes.com/1860/01/09/news/the-ottawa-rescuers-their-arrest-and-arrival-at-chicago.html,0
1860-01-09T00:03:58Z,OBITUARY.,https://www.nytimes.com/1860/01/09/news/obituary.html,0
1860-01-09T00:03:58Z,AFFAIRS IN FRANCE.; The Intense Cold at Paris Winter Sports Rights of American Citizens in Paris Illness of Ex-King Jerome Theatrical.From Our Own Correspondent.,https://www.nytimes.com/1860/01/09/news/affairs-france-intense-cold-paris-winter-sports-rights-american-citizens-paris.html,0
1860-01-09T00:03:58Z,THE LATEST BY THE ARABIA.,https://www.nytimes.com/1860/01/09/news/the-latest-by-the-arabia.html,0
