pub_date,main_headline,article_url,classification
1865-01-19T00:03:58Z,Sherman in South Carolina.,https://www.nytimes.com/1865/01/19/news/sherman-in-south-carolina.html,0
1865-01-19T00:03:58Z,CHAMBER OF COMMERCE.,https://www.nytimes.com/1865/01/19/news/chamber-of-commerce.html,0
1865-01-19T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1865/01/19/news/passengers-arrived.html,0
1865-01-19T00:03:58Z,THE FORT FISHER VICTORY.,https://www.nytimes.com/1865/01/19/news/the-fort-fisher-victory.html,0
1865-01-19T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1865/01/19/news/the-rebellion.html,0
1865-01-19T00:03:58Z,THE WAR IN VIRGINIA.,https://www.nytimes.com/1865/01/19/news/the-war-in-virginia.html,0
1865-01-19T00:03:58Z,MARINE INTELLIGENCE.; Cleared.,https://www.nytimes.com/1865/01/19/news/marine-intelligence-cleared.html,0
1865-01-20T00:03:58Z,"PROCEEDINGS OF THE REBEL CONGRESS; TREASON"" IN THE WIND.",https://www.nytimes.com/1865/01/20/news/proceedings-of-the-rebel-congress-treason-in-the-wind.html,0
1865-01-20T00:03:58Z,HOUSE OF REPRESENTATIVES.; PROPOSED TAX ON INCOMES NOW EXEMPT. LIGHT-HOUSE DUES. PACIFIC RAILROAD CONVENTION. TO AMEND THE STEAMBOAT LAW. STATES. THE INCREASED DUTIES ON IMPORTS. RECORDS OF A COURT-MARTIAL CALLED FOR. CREDITS FOR HUNDRED DAYS' MEN. THE AMENDMENT OF THE ENROLLMENT ACT. THANKS TO GEN. THOMAS. THE APPROPRIATION BILL.,https://www.nytimes.com/1865/01/20/news/house-representatives-proposed-tax-incomes-now-exempt-light-house-dues-pacific.html,0
1865-01-20T00:03:58Z,DIED.,https://www.nytimes.com/1865/01/20/news/died.html,0
1865-01-20T00:03:58Z,MARRIED.,https://www.nytimes.com/1865/01/20/news/married.html,0
1865-01-20T00:03:58Z,"THE SOUTHERN CONFEDERACY.; ITS ""INTESTINE DIFFICULTIES."" Emeute in the Rebel Congress. Peace Commissioners Appointed in Secret Session. ""The Carnival of Dealth to be Ended by Negotiation."" DAVIS' ORGAN CALLS IT ""TREASON."" Mr. Davis and His Organ Defied. Withdrawal of Another Member of the Rebel House. Mr. Blair on Another Mission to Richmond. Peace Resolutions in the North Carolina Legislature.Sherman's March to be Stayed orRichmond Given Up.Rebel Comments on the Fallof Fort Fisher.IS IT A ""BLESSING IN DISGUISE?""",https://www.nytimes.com/1865/01/20/news/southern-confederacy-its-intestine-difficulties-emeute-rebel-congress-peace.html,0
1865-01-20T00:03:58Z,THE AGONY OF DESPAIR.,https://www.nytimes.com/1865/01/20/news/the-agony-of-despair.html,0
1865-01-20T00:03:58Z,FROM NORTH CAROLINA.,https://www.nytimes.com/1865/01/20/news/from-north-carolina.html,0
1865-01-20T00:03:58Z,THE FALL OF FORT FISHER.,https://www.nytimes.com/1865/01/20/news/the-fall-of-fort-fisher.html,0
1865-01-20T00:03:58Z,NEWS FROM WASHINGTON.; THE ALBANY BRIDGE CASE. THE DUTY ON PAPER. THE TOBACCO TAX. Dispatches to the Associated Press. PROPOSED REVIVAL OF LAWS TO PREVENT SMUGGLING. Arrival of a Prize-Disaster at Sea. Terrible Railroad Accident. A WHOLE TRAIN THROWN OFF THE TRACK BETWEEN FORTY AND FIFTY PERSONS INJURED.,https://www.nytimes.com/1865/01/20/news/washington-albany-bridge-case-duty-paper-tobacco-tax-dispatches-associated-press.html,0
1865-01-20T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1865/01/20/news/general-news.html,0
1865-01-20T00:03:58Z,THE GAS QUESTION.; Comptoller Brennan's Remonstrance to the Common Council. THE OPENING OF THE BIDS POSTPONED.,https://www.nytimes.com/1865/01/20/news/gas-question-comptoller-brennan-s-remonstrance-common-council-opening-bids.html,0
1865-01-20T00:03:58Z,THIRTY-EIGHTH CONGRESS.; SECOND SESSION. SENATE. JUSTICE IN THE DISTRICT. THE TREATMENT OF INDIANS. COMMERCE BETWEEN THE SEVERAL STATES. THE PAY OF ARMY OFFICERS. THE SPECIAL INCOME TAX. IMMIGRATION. ADJOURNMENT.,https://www.nytimes.com/1865/01/20/news/thirty-eighth-congress-second-session-senate-justice-district-treatment-indians.html,0
1865-01-20T00:03:58Z,Publication of the Income Tax Lists.,https://www.nytimes.com/1865/01/20/news/publication-of-the-income-tax-lists.html,0
1865-01-20T00:03:58Z,OPENING OF THE CANADIAN PARLIAMENT.,https://www.nytimes.com/1865/01/20/news/opening-of-the-canadian-parliament.html,0
1865-01-20T00:03:58Z,THOUGHTS ON HEALTH.,https://www.nytimes.com/1865/01/20/news/thoughts-on-health.html,0
1865-01-20T00:03:58Z,CONGRESS.,https://www.nytimes.com/1865/01/20/news/congress.html,0
1865-01-20T00:03:58Z,The Resurrection of the South.,https://www.nytimes.com/1865/01/20/news/the-resurrection-of-the-south.html,0
1865-01-20T00:03:58Z,Court Calendar THIS DAY.,https://www.nytimes.com/1865/01/20/news/court-calendar-this-day.html,0
1865-01-20T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1865/01/20/news/the-rebellion.html,0
1865-01-20T00:03:58Z,THE GAS MONOPOLIES AND STREET-LIGHTING.,https://www.nytimes.com/1865/01/20/news/the-gas-monopolies-and-street-lighting.html,0
1865-01-20T00:03:58Z,"LIST OF LETTERS.; Remaining Unclaimed in the New-York Post-office, Friday, Jan. 20, 1865.",https://www.nytimes.com/1865/01/20/news/list-letters-remaining-unclaimed-new-york-post-office-friday-jan-20-1865.html,0
1865-01-20T00:03:58Z,THE CASE OF MR. FOOTE.; HE TRIES THE HABEAS CORPUS. MR. SINGLETON.,https://www.nytimes.com/1865/01/20/news/the-case-of-mr-foote-he-tries-the-habeas-corpus-mr-singleton.html,0
1865-01-20T00:03:58Z,OUR ALBANY CORRESPONDENCE.; The Bounty Bill The New-York City Investigations The Bank Committee.,https://www.nytimes.com/1865/01/20/news/our-albany-correspondence-bounty-bill-new-york-city-investigations-bank.html,0
1865-01-20T00:03:58Z,THE REBEL SECRETARY OF WAR.,https://www.nytimes.com/1865/01/20/news/the-rebel-secretary-of-war.html,0
1865-01-20T00:03:58Z,A Card from Mr. Muren.,https://www.nytimes.com/1865/01/20/news/a-card-from-mr-muren.html,0
1865-01-20T00:03:58Z,"MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Spoken, &c.",https://www.nytimes.com/1865/01/20/news/marine-intelligence-cleared-arrived-sailed-spoken-c.html,0
1865-01-20T00:03:58Z,Chamber of Commerce.; MEMORIAL FROM THE BOSTON BOARD OF TRADE LEGISLATIVE AMENDMENT.,https://www.nytimes.com/1865/01/20/news/chamber-commerce-memorial-boston-board-trade-legislative-amendment.html,0
1865-01-20T00:03:58Z,GOSSIP FROM RICHMOND.,https://www.nytimes.com/1865/01/20/news/gossip-from-richmond.html,0
1865-01-20T00:03:58Z,DR. SCHENCK'S PULMONIC SYRUP.,https://www.nytimes.com/1865/01/20/news/dr-schenck-s-pulmonic-syrup.html,0
1865-01-20T00:03:58Z,The Income Tax.,https://www.nytimes.com/1865/01/20/news/the-income-tax.html,0
1865-01-20T00:03:58Z,EDWARD EVERETT.; Honors to His Memory in Boston. The Funeral Obsequies in Boston Yesterday. Resolutions of Respect in the Maine Legislature. A Letter from Mr. Everett. The Second Annual Congress of the Fenian Brotherhood. Honors to Maj.-Gen. Terry at Home. Explosion of Three Powder Mills.,https://www.nytimes.com/1865/01/20/news/edward-everett-honors-his-memory-boston-funeral-obsequies-boston-yesterday.html,0
1865-01-20T00:03:58Z,"CANADA.; Meeting of Parliament--Speech of Lord Monck, Governor--General--What is Being Done for the Protection of the Frontier. Our Relations with Canada--Failure of a Produce-Dealer.",https://www.nytimes.com/1865/01/20/news/canada-meeting-parliament-speech-lord-monck-governor-general-what-being-done-for.html,0
1865-01-20T00:03:58Z,PEACE PERSONALITIES.,https://www.nytimes.com/1865/01/20/news/peace-personalities.html,0
1865-01-20T00:03:58Z,GAY LIFE IN THE METROPOLIS.; The Domestic Trials of Messrs. Millspaugh and Adams. SUPREME COURT TRIAL TERM. Before Justice Leonard.,https://www.nytimes.com/1865/01/20/news/gay-life-metropolis-domestic-trials-messrs-millspaugh-adams-supreme-court-trial.html,0
1865-01-20T00:03:58Z,STATE LEGISLATURE.; SENATE. ASSEMBLY.,https://www.nytimes.com/1865/01/20/news/state-legislature-senate-assembly.html,0
1865-01-20T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1865/01/20/news/amusements-this-evening.html,0
1865-01-20T00:03:58Z,ARMY OF THE POTOMAC.; Review of Gen. Mott's Division News of the Fall of Fort Fisher in the Army. Arrival of a Prize-Steamer.,https://www.nytimes.com/1865/01/20/news/army-potomac-review-gen-mott-s-division-fall-fort-fisher-army-arrival-prize.html,0
1865-01-20T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1865/01/20/news/passengers-arrived.html,0
1865-01-20T00:03:58Z,STATE LEGISLATURE.,https://www.nytimes.com/1865/01/20/news/state-legislature.html,0
1865-01-21T00:03:58Z,The Rebellion and Opinion in Europe.,https://www.nytimes.com/1865/01/21/news/the-rebellion-and-opinion-in-europe.html,0
1865-01-21T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Foreign Ports.,https://www.nytimes.com/1865/01/21/news/marine-intelligence-cleared-arrived-sailed-by-telegraph-foreign-ports.html,0
1865-01-21T00:03:58Z,STATE LEGISLATURE.,https://www.nytimes.com/1865/01/21/news/state-legislature.html,0
1865-01-21T00:03:58Z,THIRTY-EIGHTH CONGRESS.; SECOND SESSION. HOUSE OF REPRESENTATIVES.,https://www.nytimes.com/1865/01/21/news/thirty-eighth-congress-second-session-house-of-representatives.html,0
1865-01-21T00:03:58Z,MR. BLAIR'S SECOND MISSION.; Second Departure of Mr. Blair for Richmond Important Meeting of the Cabinet Object of Mr. Blair's Second Visit.,https://www.nytimes.com/1865/01/21/news/mr-blair-s-second-mission-second-departure-mr-blair-for-richmond-important.html,0
1865-01-21T00:03:58Z,The Pope's Letter.,https://www.nytimes.com/1865/01/21/news/the-pope-s-letter.html,0
1865-01-21T00:03:58Z,Front Page 1 -- No Title,https://www.nytimes.com/1865/01/21/news/front-page-1-no-title.html,0
1865-01-21T00:03:58Z,FROM EUROPE.,https://www.nytimes.com/1865/01/21/news/from-europe.html,0
1865-01-21T00:03:58Z,"FOUR DAYS LATER FROM EUROPE.; ARRIVAL OF THE CITY OF BALTIMORE. Affect of Our Military Successes in Europe. GREAT DECLINE IN THE REBEL LOAN. Candid Admissions from the English Press. INTERESTING CONTINENTAL NEWS. Excitement in France About the Pope's Encyclical. FINANCIAL AND COMMERCIAL INTELLIGENCE. AMERICAN TOPICS. GREAT BRITAIN. FRANCE. ITALY. GERMANY. SPAIN. INDIA, CHINA AND AUSTRALIA. THE BRAZILS. FINANCIAL AND COMMERCIAL. VERY LATEST BY THE CITY OF BALTIMORE. LATEST COMMERCIAL.",https://www.nytimes.com/1865/01/21/news/four-days-later-europe-arrival-city-baltimore-affect-our-military-successes.html,0
1865-01-21T00:03:58Z,SHERMAN'S NEW CAMPAIGN.; His Veteran Columns Again in Motion. Movements of the Right and Left Wings. THE VICTORY AT POCOTALIGO. The Left Wing Marching on from Savannah. ITS DESTINATION UNKNOWN The Rebels Preparing to Evacuate Charleston. Highly Important and Interesting Facts.UNIONISM IN GEORGIA.,https://www.nytimes.com/1865/01/21/news/sherman-s-new-campaign-his-veteran-columns-again-motion-movements-right-left.html,0
1865-01-21T00:03:58Z,ADVANCE ON POCOTALIGO.; The Advance of Gen. Howard--Movements of Troops--The Cotton Question--Handsome Promotions by Secretary Stanton. Another Order by Sherman---Miscellaneous Items. MILITARY ORDERS. MISCELLANEOUS.,https://www.nytimes.com/1865/01/21/news/advance-pocotaligo-advance-gen-howard-movements-troops-cotton-question-handsome.html,0
1865-01-21T00:03:58Z,"THE BILLIARD CHAMPIONSHIP.; $1,000 Match between Dudley Kavanagh and Wm. Goldthwait. KAVANAGH THE WINNER BY 94 POINTS. CORPULENT MAIL. TRADE-MARKS FORGED.",https://www.nytimes.com/1865/01/21/news/billiard-championship-1000-match-between-dudley-kavanagh-wm-goldthwait-kavanagh.html,0
1865-01-21T00:03:58Z,THE CANADIAN RAIDERS.; Burley Committed for Extradition His Counsel will Apply for a Writ of Habeus Corpus.,https://www.nytimes.com/1865/01/21/news/canadian-raiders-burley-committed-for-extradition-his-counsel-will-apply-for.html,0
1865-01-21T00:03:58Z,The New-York Central Railroad.,https://www.nytimes.com/1865/01/21/news/the-new-york-central-railroad.html,0
1865-01-21T00:03:58Z,The Counter Revolution in the South.,https://www.nytimes.com/1865/01/21/news/the-counter-revolution-in-the-south.html,0
1865-01-21T00:03:58Z,"FROM WILMINGTON.; FORT CASWELL BLOWN UP OUR GUNBOATS IN THE RIVER. THE SEARCH FOR TORPEDOES. A Diagram of the Torpedo System Found.ANOTHER REPORT OF ADMIRAL PORTER. THE CAPTURE OF FORT FISHER. Official Dispatch of Rear-Admiral Porter. NORTH ATLANTIC SQUADRON, FLAG-SHIP MALVERN,",https://www.nytimes.com/1865/01/21/news/wilmington-fort-caswell-blown-up-our-gunboats-river-search-for-torpedoes-diagram.html,1
1865-01-21T00:03:58Z,European Naval Squadron The Brazil and East India Squadrons to be Increased.,https://www.nytimes.com/1865/01/21/news/european-naval-squadron-the-brazil-and-east-india-squadrons-to-be-increased.html,0
1865-01-21T00:03:58Z,"Discouraging to ""Common Barrators."" COURT OF GENERAL SESSIONS.",https://www.nytimes.com/1865/01/21/news/discouraging-to-common-barrators-court-of-general-sessions.html,0
1865-01-21T00:03:58Z,"Massachusetts United States Senator Re-election of Hon. Henry Wilson,",https://www.nytimes.com/1865/01/21/news/massachusetts-united-states-senator-re-election-of-hon-henry-wilson.html,0
1865-01-21T00:03:58Z,NEWS FROM WASHINGTON.; Dispatches to the Associated Press.,https://www.nytimes.com/1865/01/21/news/news-from-washington-dispatches-to-the-associated-press.html,0
1865-01-21T00:03:58Z,OUR ALBANY CORRESPONDENCE.; The Bounty Question Assuming Shape Business Pouring In New York Railroad Bills.,https://www.nytimes.com/1865/01/21/news/our-albany-correspondence-bounty-question-assuming-shape-business-pouring-new.html,0
1865-01-21T00:03:58Z,The New-Jersey Legislature.,https://www.nytimes.com/1865/01/21/news/the-new-jersey-legislature.html,0
1865-01-21T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1865/01/21/news/passengers-arrived.html,0
1865-01-21T00:03:58Z,Arrivals in the City.,https://www.nytimes.com/1865/01/21/news/arrivals-in-the-city.html,0
1865-01-21T00:03:58Z,Accident on the Hudson River Railroad Two Cars Thrown into the River Narrow Escape from Serious Disaster.,https://www.nytimes.com/1865/01/21/news/accident-hudson-river-railroad-two-cars-thrown-into-river-narrow-escape-serious.html,0
1865-01-21T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1865/01/21/news/general-news.html,0
1865-01-21T00:03:58Z,MARRIED,https://www.nytimes.com/1865/01/21/news/married.html,0
1865-01-21T00:03:58Z,Loss of Schooner Amelia.,https://www.nytimes.com/1865/01/21/news/loss-of-schooner-amelia.html,0
1865-01-21T00:03:58Z,Recent Decisions of the Commissioner of Internal Revenue.,https://www.nytimes.com/1865/01/21/news/recent-decisions-of-the-commissioner-of-internal-revenue.html,1
1865-01-21T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1865/01/21/news/amusements-this-evening.html,0
1865-01-21T00:03:58Z,STATE LEGISLATURE.; SENATE ASSEMBLY,https://www.nytimes.com/1865/01/21/news/state-legislature-senate-assembly.html,0
1865-01-21T00:03:58Z,DIED.,https://www.nytimes.com/1865/01/21/news/died.html,0
1865-01-21T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1865/01/21/news/the-rebellion.html,0
1865-01-21T00:03:58Z,FROM RICHMOND.; Proceedings of the Rebel Congress. A GRIM JOKE DISCUSSED. Wilmington Closed and the Rebels Propose an Export Duty on Cotton! MORE MUTINY IN THE REBEL HOUSE. Mr. Mullen Very Mad and Mr. Echols Threatens to Resign. MISCELLANEOUS SOUTHERN NEWS.,https://www.nytimes.com/1865/01/21/news/richmond-proceedings-rebel-congress-grim-joke-discussed-wilmington-closed-rebels.html,0
1865-01-21T00:03:58Z,THE MILLSPAUGH CRIM. CON. CASE.; How the Plaintiff Treated his Wife Testimony Pro and Con Close of Defendant's Case The Divorce Laws of Indiana. SUPREME COURT PART II JAN. 20. THIRD DAY. United States Circuit Court. Before Judge Shipman.,https://www.nytimes.com/1865/01/21/news/millspaugh-crim-con-case-plaintiff-treated-his-wife-testimony-pro-con-close.html,0
1865-01-21T00:03:58Z,Sherman's New March.,https://www.nytimes.com/1865/01/21/news/sherman-s-new-march.html,0
1865-01-21T00:03:58Z,CONGRESS.,https://www.nytimes.com/1865/01/21/news/congress.html,0
1865-01-21T00:03:58Z,"From San Francisco Loss of the Ship Sir John Franklin, etc.",https://www.nytimes.com/1865/01/21/news/from-san-francisco-loss-of-the-ship-sir-john-franklin-etc.html,0
1865-01-21T00:03:58Z,Reconstruction and Unionism in Georgia.,https://www.nytimes.com/1865/01/21/news/reconstruction-and-unionism-in-georgia.html,0
1865-01-22T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1865/01/22/news/passengers-arrived.html,0
1865-01-22T00:03:58Z,Freedom of the Press in France.,https://www.nytimes.com/1865/01/22/news/freedom-of-the-press-in-france.html,0
1865-01-22T00:03:58Z,The Weather A Truce Broken A Movement by the Rebels.,https://www.nytimes.com/1865/01/22/news/the-weather-a-truce-broken-a-movement-by-the-rebels.html,0
1865-01-22T00:03:58Z,"LOCAL INTELLIGENCE.; Naval Movements. TORPEDOES AND LIGHT DRAFT MONITORS. THE ILL-FATED PATAPSCO. COMPLETION OF THE CAMANCHEE. PROGRESS OF NAVAL MACHINERY. LAUNCH OF THE SANDUSKY. Another Alleged Prussian Forger. HIS EXTRADITION ASKED FOR HISTORY OF THE CASE HIS APPEARANCE, ETC.",https://www.nytimes.com/1865/01/22/news/local-intelligence-naval-movements-torpedoes-light-draft-monitors-ill-fated.html,0
1865-01-22T00:03:58Z,The Chivalry on Humanity.,https://www.nytimes.com/1865/01/22/news/the-chivalry-on-humanity.html,0
1865-01-22T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1865/01/22/news/general-news.html,0
1865-01-22T00:03:58Z,INTERESTING FROM CANADA.; The Case fo Burleigh A Large British Naval Force Ordered to the Lakes,https://www.nytimes.com/1865/01/22/news/interesting-canada-case-fo-burleigh-large-british-naval-force-ordered-lakes.html,0
1865-01-22T00:03:58Z,Official Report of Admiral Porter on the Conduct of the Monitors.; The Explosion of the Torpedo Boat.,https://www.nytimes.com/1865/01/22/news/official-report-admiral-porter-conduct-monitors-explosion-torpedo-boat.html,0
1865-01-22T00:03:58Z,FROM NASHVILLE.; Nashville as Muddy The Roads Resisting Thomas's Persuit The Soldier's Friends in Need Sanitary Supplies The Christian Commission as Furnishing Intellectual Food The Union State Convention.,https://www.nytimes.com/1865/01/22/news/nashville-nashville-muddy-roads-resisting-thomas-s-persuit-soldier-s-friends.html,0
1865-01-22T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1865/01/22/news/the-rebellion.html,0
1865-01-22T00:03:58Z,OUR HAVANA CORRESPONDENCE.; News from Mexico Maximillan's Letter on the Church Question Prisoners Shot Juarez Reported in Sonora Prosposed Invasion of that State by the Imperialists Arrival of Austrian Volunteers Censor ship in Havana on Foreign Newspapers News from St. Domingo and Venezuela.,https://www.nytimes.com/1865/01/22/news/our-havana-correspondence-mexico-maximillan-s-letter-church-question-prisoners.html,0
1865-01-22T00:03:58Z,"FROM NEW-HAVEN.; Things at Yale Medical Collage and Commencement ""Yale School of the FirstArts"" Loss of Prof. Skillman.",https://www.nytimes.com/1865/01/22/news/new-haven-things-yale-medical-collage-commencement-yale-school-firstarts-loss.html,0
