pub_date,main_headline,article_url,classification
1873-01-02T00:03:58Z,NEW-YEAR'S OUT OF TOWN.; Receptions at the White House Coffee Instead of Liquors. THE DIPLOMATIC CORPS. RECEPTION OF THE JUDGES AND MEMBERS OF CONGRESS. THE ARMY AND NAVY OFFICERS AND OTHER PROMINENT PERSONAGES. THE GENERAL PUBLIC.,https://query.nytimes.com/gst/abstract.html?res=9E04E4D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9807E4D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,Fire in Broadway.,https://query.nytimes.com/gst/abstract.html?res=9F04E5D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,Suspected Wife Murder in Hoboken.,https://query.nytimes.com/gst/abstract.html?res=9504E4D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,What the Government Cannot Do.,https://query.nytimes.com/gst/abstract.html?res=9403E5D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,AMUSEMENTS.; Theatrical. UNION-SQUARE THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9902E5D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,"THE BUREAU OF EDUCATION.; Preliminary Steps and Organization of the National Bureau Its Objects and Achievements, at Home and Abroad.",https://query.nytimes.com/gst/abstract.html?res=9D01E5D91439EF34BC4A53DFB7668388669FDE,1
1873-01-02T00:03:58Z,THE FALLEN WAREHOUSE.; Inspection of the Building by Officials Why the Walls Would Not Stand.,https://query.nytimes.com/gst/abstract.html?res=9A00E5D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,BY MAIL AND TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=9804E5D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,Pacific Coast Silkworms and Mulberry Plantations.,https://query.nytimes.com/gst/abstract.html?res=9C01E5D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,"The Death of Mr. John A. Brown, of Philadelphia.",https://query.nytimes.com/gst/abstract.html?res=9B0DE5D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,"STATE INAUGURATIONS.; Gov. John A. Dix Assumes the Reins at Albany. Simple, Impressive, but Significant Ceremonies Lieut.-Gov. Robinson, the ""OneLegged Hero"" InauguralCeremonies in OtherStates. THE OPENING SCENES. THE INAUGURATION. AFTER THE INAUGURATION. ORGANIZATION OF THE LEGISLATURE.",https://query.nytimes.com/gst/abstract.html?res=9E05E5D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,THE CENTRE-STREET FIRE.; Six of the Female Bodies Already Unearthed Distressing Scenes at theRuins Yesterday More CharitableContributions.,https://query.nytimes.com/gst/abstract.html?res=9A04E4D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,NEWPORT IN WINTER.; Work on the Cottages Jay Gould's Villa The Lay Torpedo.,https://query.nytimes.com/gst/abstract.html?res=9C07E4D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,GREAT BRITAIN.; Revenue Receipts A New Russian Loan.,https://query.nytimes.com/gst/abstract.html?res=9F07E5D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,The Death of King Kamehameha.,https://query.nytimes.com/gst/abstract.html?res=9A0DE5D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,Gas Explosion in St. James Hotel. Boston.,https://query.nytimes.com/gst/abstract.html?res=9D04E5D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,IMMIGRATION AND EMIGRATION.; How Our Foreign-Born Population Come and Go How and Whence They Come.,https://query.nytimes.com/gst/abstract.html?res=9406E5D91439EF34BC4A53DFB7668388669FDE,1
1873-01-02T00:03:58Z,Decision by Judge Ingalls in the Tweed Case.,https://query.nytimes.com/gst/abstract.html?res=9904E5D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,The Massachusetts Senatorship Letter from Secretary Boutwell.,https://query.nytimes.com/gst/abstract.html?res=9504E5D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,"EXPLORING EXPEDITIONS.; The Livingstone and ""Challenger"" Parties An Interesting Programme.",https://query.nytimes.com/gst/abstract.html?res=9401E5D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,Meteoric Display at Sea A Rough Passage Across the Atlantic.,https://query.nytimes.com/gst/abstract.html?res=990DE5D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,NORTH CAROLINA.; Inauguration of Gov. Caldwell Frank and Manly Tone of the Inaugural Address. Emancipation Celebration.,https://query.nytimes.com/gst/abstract.html?res=9F05E5D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,Article 7 -- No Title; NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9B07E4D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,The New Insurance Superintendent.,https://query.nytimes.com/gst/abstract.html?res=9B00E5D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,Furs in Maine What the Hunters are Doing.,https://query.nytimes.com/gst/abstract.html?res=9D07E4D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,LETTERS TO THE EDITOR.,https://query.nytimes.com/gst/abstract.html?res=9F01E5D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,GOAT ISLAND.; Actual Value of the Question in California Politics.,https://query.nytimes.com/gst/abstract.html?res=9407E5D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,Extinguishment of Fires Novel Device.,https://query.nytimes.com/gst/abstract.html?res=9C0DE5D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,Foreign Markets.,https://query.nytimes.com/gst/abstract.html?res=9E06E4D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,Arrival at Home of Ex-Gov. Hoffman.,https://query.nytimes.com/gst/abstract.html?res=9D06E4D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,EDUCATIONAL.; The Universities in the State of NewYork.,https://query.nytimes.com/gst/abstract.html?res=980DE5D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,THE MAROS VALLEY IN TRAN- SYLVANIA.,https://query.nytimes.com/gst/abstract.html?res=940DE5D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,FINANCIAL AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9F00E5D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,THE SANDWICH ISLANDS.; Explanation of the Visit of Two United States Officers to the Islands.,https://query.nytimes.com/gst/abstract.html?res=9507E5D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,Passengers Sailed.; Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9806E4D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,Great Storm in Paris.,https://query.nytimes.com/gst/abstract.html?res=950DE5D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,HUNGARY.; The New Ministry A Review of Men and Parties.,https://query.nytimes.com/gst/abstract.html?res=9501E5D91439EF34BC4A53DFB7668388669FDE,0
1873-01-02T00:03:58Z,"THE FIRE FIEND.; Fire in American Print Works, Fall River, Mass.",https://query.nytimes.com/gst/abstract.html?res=9C04E5D91439EF34BC4A53DFB7668388669FDE,0
1873-01-03T00:03:58Z,THE WEATHER.; Synopsis and Probabilities. PROBABILITIES. City Meteorological Report.,https://query.nytimes.com/gst/abstract.html?res=9C0CE7D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,An Important Decision The Salary of Judges of the State Courts Not Liable to the Income Tax.,https://query.nytimes.com/gst/abstract.html?res=9F07E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,A New Temperance Device.,https://query.nytimes.com/gst/abstract.html?res=9400E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,SPAIN.; King Amadeus in Favor of the Reform Bill for Porto Rico. Operations in Navarre Against the Carlist Insurgents.,https://query.nytimes.com/gst/abstract.html?res=9402E7D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,The Poor Children.,https://query.nytimes.com/gst/abstract.html?res=9F03E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,THE KHIVA EXPEDITION.; Frankness of Russia Toward Great Britain.,https://query.nytimes.com/gst/abstract.html?res=9D0DE7D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,ITALY.; Address of the Pope to the Palatine Guard Danger of European Cities.,https://query.nytimes.com/gst/abstract.html?res=950CE7D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,Personal.,https://query.nytimes.com/gst/abstract.html?res=9802E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,GREAT BRITAIN.; Discontent Among Farm-Hands Emigration to Brazil Contemplated.,https://query.nytimes.com/gst/abstract.html?res=9A02E7D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,Funeral of Walter M. Conkey.,https://query.nytimes.com/gst/abstract.html?res=9D0CE7D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,SAVED FROM DROWNING.; Thin Ice on the Hudson A Narrow Escape.,https://query.nytimes.com/gst/abstract.html?res=9B02E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,COURT CALENDARS THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9F06E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,Appointments by Gov. Dix.,https://query.nytimes.com/gst/abstract.html?res=9D05E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. STATEN ISLAND. LONG ISLAND. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9407E5D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,Fire at the Sinclair House.,https://query.nytimes.com/gst/abstract.html?res=9E07E5D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,The Billiard Contest A Grand Fizzle.,https://query.nytimes.com/gst/abstract.html?res=9905E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F00E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,The Investigation by the Fire-Marshal.,https://query.nytimes.com/gst/abstract.html?res=9904E5D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,A Busy Day at the Coroner's Office.,https://query.nytimes.com/gst/abstract.html?res=9504E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,GERMANY.; The Prussian Cabinet Promotion of Gen. Von Roon.,https://query.nytimes.com/gst/abstract.html?res=9502E7D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,North Carolina Old Bonds.,https://query.nytimes.com/gst/abstract.html?res=9A07E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,The Welsh National Society of New-York.,https://query.nytimes.com/gst/abstract.html?res=9807E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,THE INTEREST QUESTION.; Statement of Chamberlain Palmer Regarding the Signing of Warrants Letter from Controller Green.,https://query.nytimes.com/gst/abstract.html?res=9E07E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,ITALY; The Struggle of Church and State. The Ministry and the Ecclesiastical Property Question Press Views of the Issue A Holy Day and an Anniversary Closing of Protestant Schools. A HOLY DAY. AN ANNIVERSARY. CLOSING OF SCHOOLS. THE SUBJECT IN PARLIAMENT. PERSONAL.,https://query.nytimes.com/gst/abstract.html?res=9A04E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,SHOT BY AN OFFICER.; Fatal Affray at Roslyn. Long Island A Desperado Shot While Attempting to Rescue a Prisoner.,https://query.nytimes.com/gst/abstract.html?res=9A04E5D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,SENATOR WILSON'S SUCCESSOR.; Secretary Boutwell's Friends and Opponents Boston Gossip About the Matter.,https://query.nytimes.com/gst/abstract.html?res=940CE7D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,CAPT. CAMERON'S DEATH.; Arrangements for the Funeral at St. Paul's M.E. Church Action of the Board of Police Commissioners.,https://query.nytimes.com/gst/abstract.html?res=9807E5D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,Separate Prisons for Women.,https://query.nytimes.com/gst/abstract.html?res=9F05E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,The Salary of the Corporation Attorney.,https://query.nytimes.com/gst/abstract.html?res=9A02E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,"THE CENTRE-STREET HORROR.; Finding of the Last Body, and Termination of the Search Expenses and Subscriptions.",https://query.nytimes.com/gst/abstract.html?res=9F02E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,DECISIONS.; SUPREME COURT SPECIAL TERM JAN. 2. SUPREME COURT CIRCUIT JAN. 2. SUPERIOR COURT SPECIAL TERM JAN. 2. COMMON PLEAS SPECIAL TERM JAN. 2.,https://query.nytimes.com/gst/abstract.html?res=9806E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,DESTRUCTIVE STORM.; Wreck in the Philippine Islands Fifteen Lines Lost.,https://query.nytimes.com/gst/abstract.html?res=9405E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,THE FISK TRAGEDY.; Continuation of the Stokes Trial New Testimony for the Defense.,https://query.nytimes.com/gst/abstract.html?res=9B04E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,Money-Orders.,https://query.nytimes.com/gst/abstract.html?res=9500E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,PORTUGAL.; Opening Session of the Cortes Speech of the King.,https://query.nytimes.com/gst/abstract.html?res=9C0DE7D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,The Department of Docks Regular Meeting.,https://query.nytimes.com/gst/abstract.html?res=9404E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,Long and Good Record of a Conductor,https://query.nytimes.com/gst/abstract.html?res=9E0DE6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9B0DE6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,ONLY ONE KILLED.; Another Remarkable Escape of a Passenger Train.,https://query.nytimes.com/gst/abstract.html?res=9D04E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,FRANCE.; Communist Prisoners on the Way to New-Caledonia.,https://query.nytimes.com/gst/abstract.html?res=9B02E7D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,The Commissioners of Charities for King's County.,https://query.nytimes.com/gst/abstract.html?res=9507E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,OREGON.; The Weather and the Crops A New United States Senator.,https://query.nytimes.com/gst/abstract.html?res=9403E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,Conflict with Two Gamblers in a Railroad Car.,https://query.nytimes.com/gst/abstract.html?res=9A03E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,GEORGIA.; Outrages Perpetrated by the Democracy on the Colored People Further Legislation by Congress Needed.,https://query.nytimes.com/gst/abstract.html?res=9803E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Foreign Ports.,https://query.nytimes.com/gst/abstract.html?res=9F06E5D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,Amusements This Evening.,https://query.nytimes.com/gst/abstract.html?res=9A01E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,Arrest of the Treasurer of Columbia County.,https://query.nytimes.com/gst/abstract.html?res=9B0DE7D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,The New South Carolina Senator His Statement Respecting His Election.,https://query.nytimes.com/gst/abstract.html?res=9A0DE7D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,The Coal Operators' Proposition.,https://query.nytimes.com/gst/abstract.html?res=980DE7D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,Travel Impeded by Ice in the Hudson.,https://query.nytimes.com/gst/abstract.html?res=9E05E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,Official Vote by Counties for President.,https://query.nytimes.com/gst/abstract.html?res=9503E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,The Thirteenth Congressional District of Pennsylvania.,https://query.nytimes.com/gst/abstract.html?res=9D0DE6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,"DISASTERS ON SEA AND LAND; Total Loss of a Boston Ship and Eight Men. Wreck in the Philippine Islands and Fifteen Drowned. Eight Persons Killed and Fifteen Wounded on a Georgia Railroad, Two Locomotives Telescoped and the Engineers Killed. Narrow Escape of Passenger-Trains from Destruction. WRECK AND LOSS OF LIFE. A Boston Ship Struck Near the Grand Canaries Eight Men Drowned Other Disasters.",https://query.nytimes.com/gst/abstract.html?res=9B05E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,"THE ICE GORGES.; Flat Boats and a Steam-Boat Crushed at Henderson, Ky.-The Ice Still Fast at St. Louis.",https://query.nytimes.com/gst/abstract.html?res=9F04E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,Suicide of a Lawyer in Brooklyn.,https://query.nytimes.com/gst/abstract.html?res=9F0DE6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,Changes in the Coroner's Office.,https://query.nytimes.com/gst/abstract.html?res=9C06E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,Case of the Chicago Wife-Murderer.,https://query.nytimes.com/gst/abstract.html?res=980CE7D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,"Trial of John Fagin for the Murder of Chauncey Clum in Elizabeth, N.J.",https://query.nytimes.com/gst/abstract.html?res=9907E5D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,RUDE AND SWIFT JUSTICE.; A Cold-Blooded Murderer Taken from Jail by Citizens in California and Hung from a Street Bridge.,https://query.nytimes.com/gst/abstract.html?res=9D06E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,Business in the United States District Attorney's Office.,https://query.nytimes.com/gst/abstract.html?res=9C06E5D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,Fatal Casualty in the River.,https://query.nytimes.com/gst/abstract.html?res=9D07E5D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,Advice Gratis.,https://query.nytimes.com/gst/abstract.html?res=9900E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,BY MAIL AND TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=9805E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,Arrival of More Italian Emigrants.,https://query.nytimes.com/gst/abstract.html?res=9B07E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,The Great Whaling Fleet Disaster Suit for Salvage.,https://query.nytimes.com/gst/abstract.html?res=9C0DE6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,The Ohio River Danger Over at Cincinnati.,https://query.nytimes.com/gst/abstract.html?res=9804E6D61330EF34BC4B53DFB7668388669FDE,0
1873-01-03T00:03:58Z,OHIO.; Message of the Governor The State Debt.,https://query.nytimes.com/gst/abstract.html?res=9B0CE7D61330EF34BC4B53DFB7668388669FDE,1
