pub_date,main_headline,article_url,classification
1882-01-01T00:03:58Z,"SHOOTING THE HIPPOPOTAMUS, EAST; COAST OF AFRICA.",https://query.nytimes.com/gst/abstract.html?res=9902EFD8113CEE3ABC4953DFB7668389699FDE,0
1882-01-01T00:03:58Z,CAUSING THEIR OWN DEATHS.,https://query.nytimes.com/gst/abstract.html?res=9B06EED8113CEE3ABC4953DFB7668389699FDE,0
1882-01-01T00:03:58Z,HOW MOSES MENDELSSOHN EDUCATED; HIMSELF.,https://query.nytimes.com/gst/abstract.html?res=980CEFD8113CEE3ABC4953DFB7668389699FDE,0
1882-01-01T00:03:58Z,SOCIAL WORLDS IN PARIS; THAT TO WHICH ONE DOES NOT GO AND THAT TO WHICH ONE GOES.,https://query.nytimes.com/gst/abstract.html?res=9B06EFD8113CEE3ABC4953DFB7668389699FDE,0
1882-01-01T00:03:58Z,"WAGNER'S LATEST OPERA; SOME AUTHENTIC INFORMATION ABOUT HIS ""PARSIFAL.""",https://query.nytimes.com/gst/abstract.html?res=9800EED8113CEE3ABC4953DFB7668389699FDE,0
1882-01-01T00:03:58Z,THE SUSPENDED BOSTON BANK.,https://query.nytimes.com/gst/abstract.html?res=9407EFD8113CEE3ABC4953DFB7668389699FDE,0
1882-01-01T00:03:58Z,WESTERN RAILROAD EXTENSION.,https://query.nytimes.com/gst/abstract.html?res=9F07EFD8113CEE3ABC4953DFB7668389699FDE,0
1882-01-01T00:03:58Z,DESIRABLE EVERYWHERE.,https://query.nytimes.com/gst/abstract.html?res=9400EED8113CEE3ABC4953DFB7668389699FDE,0
1882-01-01T00:03:58Z,LITERARY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9D0CEED8113CEE3ABC4953DFB7668389699FDE,0
1882-01-01T00:03:58Z,BUSINESS IN THE COURTS.,https://query.nytimes.com/gst/abstract.html?res=9C0DEED8113CEE3ABC4953DFB7668389699FDE,0
1882-01-01T00:03:58Z,THE ERUDITE BOSTON CONDUCTOR.,https://query.nytimes.com/gst/abstract.html?res=980DEED8113CEE3ABC4953DFB7668389699FDE,0
1882-01-01T00:03:58Z,A VERDICT AGAINST A RAILROAD.,https://query.nytimes.com/gst/abstract.html?res=9400EFD8113CEE3ABC4953DFB7668389699FDE,0
1882-01-01T00:03:58Z,NAVAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9406EED8113CEE3ABC4953DFB7668389699FDE,0
1882-01-01T00:03:58Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9C04E7D7113CEE3ABC4953DFB7668389699FDE,0
1882-01-01T00:03:58Z,JAY GOULD'S DEVIOUS WAYS; AN ATTEMPT TO FREEZE OUT METROPOLITAN STOCKHOLDERS.,https://query.nytimes.com/gst/abstract.html?res=9F06EFD8113CEE3ABC4953DFB7668389699FDE,0
1882-01-01T00:03:58Z,A HATTER'S TESTIMONY.,https://query.nytimes.com/gst/abstract.html?res=980DEFD8113CEE3ABC4953DFB7668389699FDE,0
1882-01-01T00:03:58Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9F04E7D7113CEE3ABC4953DFB7668389699FDE,0
1882-01-01T00:03:58Z,"THE RECORD BEATEN.; FITZGERALD, THE PEDESTRIAN, WINS THE EMBLEM AND SCORES 582 MILES.",https://query.nytimes.com/gst/abstract.html?res=9405E7D7113CEE3ABC4953DFB7668389699FDE,0
1882-01-01T00:03:58Z,ELEVATED RAILWAY LITIGATION.; THE ANSWERS OF THE THREE COMPANIES TO THE COMPLAINT OF MR. GILLETT.,https://query.nytimes.com/gst/abstract.html?res=9B02EED8113CEE3ABC4953DFB7668389699FDE,0
1882-01-01T00:03:58Z,POSSIBILITIES OF ELECTRICITY.,https://query.nytimes.com/gst/abstract.html?res=9507EED8113CEE3ABC4953DFB7668389699FDE,0
1882-01-01T00:03:58Z,FRENCH VISITORS IN MONTREAL.,https://query.nytimes.com/gst/abstract.html?res=9506EED8113CEE3ABC4953DFB7668389699FDE,0
1882-01-02T00:03:58Z,LITERARY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9D02E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9904E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,MARINE INTELLIGENCE.; ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9B03E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,GENERAL TELEGRAPH NEWS; EX-SENATOR SARGENT'S DESERT LAND ACT.,https://query.nytimes.com/gst/abstract.html?res=9F01E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,THE LAW MORE PROFITABLE THAN SMUGGLING.,https://query.nytimes.com/gst/abstract.html?res=9500E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,A NEW-YORKER'S ATTEMPT AT SUICIDE.,https://query.nytimes.com/gst/abstract.html?res=9F00E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,"LETTERS TO THE EDITOR; VARIOUS SUBJECTS DISCUSSED. THE BLOOD TAX. NAVAL CONSTRUCTOR POOK. ON THE PREVENTION OF SCARLET FEVER, MEASLES, &c AN APT QUOTATION. JUSTICE TO AN EDITOR.",https://query.nytimes.com/gst/abstract.html?res=9400E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,GENERAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9E0CE7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9502E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,FATALLY SHOT BY A STRANGER.; CARELESS EXAMINATION OF A REVOLVER IN A SALOON.,https://query.nytimes.com/gst/abstract.html?res=9C01E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,AMERICAN CITIZENSHIP.,https://query.nytimes.com/gst/abstract.html?res=9C02E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,A BOSTON MERCHANT DISAPPEARS.,https://query.nytimes.com/gst/abstract.html?res=9C04E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,CHRISTIAN TENACITY.; WORDS OF CHEER AND ENCOURAGEMENT FROM THE REV. DR. EATON.,https://query.nytimes.com/gst/abstract.html?res=9B01E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,THREE CHILDREN BURNED TO DEATH.,https://query.nytimes.com/gst/abstract.html?res=9801E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,TALKING IN PROMISCUOUS COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9500E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,THE ANGLO-FRENCH NEGOTIATIONS.,https://query.nytimes.com/gst/abstract.html?res=9F06E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,PREACHING TO THE MASSES.; EVANGELISTIC SERVICES IN THE ACADEMY OF MUSIC.,https://query.nytimes.com/gst/abstract.html?res=9501E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,SOUTH-WESTERN INDIAN TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9E01E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,MR. BLAKE TO GO TO WESTCHESTER.,https://query.nytimes.com/gst/abstract.html?res=9E01E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,SMALL-POX IN IOWA.,https://query.nytimes.com/gst/abstract.html?res=9C00E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,ATTEMPT TO BLOW UP TWO HOUSES.,https://query.nytimes.com/gst/abstract.html?res=9505E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0CE7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980DE7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,BRAZIL COFFEE MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9E03E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,A WOMAN ADVOCATE IN A BOSTON COURT.,https://query.nytimes.com/gst/abstract.html?res=9C03E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DE7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,BIBLIOPHILIC ABSENT-MINDEDNESS.,https://query.nytimes.com/gst/abstract.html?res=9A03E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,WORK ON THE NEW CAPITOL.; CHANGES IN THE SENATE AND ASSEMBLY CHAMBERS.,https://query.nytimes.com/gst/abstract.html?res=9B07E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9B00E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DE7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,SUMMARY OF ARRIVALS FROM FOREIGN PORTS FOR THE YEAR 1881.,https://query.nytimes.com/gst/abstract.html?res=9803E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,A NEW BALTIMORE NEWSPAPER.,https://query.nytimes.com/gst/abstract.html?res=9507E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,SALE OF UNCLAIMED BAGGAGE.,https://query.nytimes.com/gst/abstract.html?res=9F00E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,THE MANAGEMENT OF READING; MAJOR BOND CONFIDENT OF SUCCESS IN THE COMING ELECTION.,https://query.nytimes.com/gst/abstract.html?res=9C01E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,POETS AND THEIR WIVES' NOTE-PAPER.,https://query.nytimes.com/gst/abstract.html?res=9903E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,IN THE INSURANCE WORLD; THE HOPES AND FEARS OF THE UNDERWRITERS.,https://query.nytimes.com/gst/abstract.html?res=9506E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,A BURGLAR OF THE GENTLE SEX.; ARREST OF A YOUNG WOMAN IN FREDONIA FOR BURGLARY.,https://query.nytimes.com/gst/abstract.html?res=9406E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,BOUNTY EQUALIZATION.,https://query.nytimes.com/gst/abstract.html?res=9A0DE7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,THE WRECK OF THE MORAVIAN.,https://query.nytimes.com/gst/abstract.html?res=9401E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,A FATAL DYNAMITE EXPLOSION.,https://query.nytimes.com/gst/abstract.html?res=9901E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,FIRE IN A SYNAGOGUE.,https://query.nytimes.com/gst/abstract.html?res=950CE7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,CIVIL SERVICE REFORM PETITION.,https://query.nytimes.com/gst/abstract.html?res=9A05E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9E06E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,A SIXTY YEARS' PASTORATE.,https://query.nytimes.com/gst/abstract.html?res=9E00E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9804E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,GENERAL RAILWAY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9A01E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,SUICIDE IN A POLICE STATION.,https://query.nytimes.com/gst/abstract.html?res=9C05E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,SUPERIOR TO ANY.,https://query.nytimes.com/gst/abstract.html?res=9D03E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,THE SENATE ORGANIZATION.; MR. JACOBS TO BE NOMINATED BY THE REGULAR DEMOCRATS--A LONG DEAD-LOCK IMMINENT.,https://query.nytimes.com/gst/abstract.html?res=9A07E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,KENKOWSKI'S FAREWELL.; MINA MULLER'S MURDERER MAKES A RHAPSODICAL STATEMENT.,https://query.nytimes.com/gst/abstract.html?res=9D00E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0CE7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,IN THE CATHOLIC CHURCHES.,https://query.nytimes.com/gst/abstract.html?res=9C00E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,STRAY OLD WOULD GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9F0CE7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,HARLEM POLICE OFFICERS STARTLED.,https://query.nytimes.com/gst/abstract.html?res=9D01E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,SUICIDE OF A RETIRED MERCHANT.,https://query.nytimes.com/gst/abstract.html?res=9900E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,GOV. PLAISTED'S NOMINATIONS.,https://query.nytimes.com/gst/abstract.html?res=9405E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,"THE PRESS ON THE SCANDAL.; UNDER THE FORMS OF LAW. RATHER STRENGTHENS THE CHARGE. THE ""WORLD'S"" FEEBLE REPLY. EXPLANATIONS SHOULD BE FORTHCOMING. WISHES MORE LIGHT. VALUE OF CHARACTER TO A PUBLIC JOURNAL. THE WORLD'S SPECULATIVE CONTROLLER. THE RIGHT NAME FOR IT.",https://query.nytimes.com/gst/abstract.html?res=9E05E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,KELLY'S DEMANDS REFUSED; THE CONFERENCE WITH MR. MANNING A FAILURE. NEGOTIATIONS FOR A COMPROMISE ABRUPTLY BROKEN OFF--THE TAMMANY MEN TO STAY OUT OF THE DEMOCRATIC CAUCUS--THEIR LEADERS NOT CHEERFUL--KELLY'S FIVE PROPOSITIONS.,https://query.nytimes.com/gst/abstract.html?res=9907E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,THE INIQUITOUS MAIL RING; SERVICE THAT WAS TREBLY PAID FOR BY BRADY.,https://query.nytimes.com/gst/abstract.html?res=990CE7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,A PRIZE MUSICAL COMPOSITION.,https://query.nytimes.com/gst/abstract.html?res=9A06E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,TALK ABOUT FEDERAL OFFICES.,https://query.nytimes.com/gst/abstract.html?res=9906E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,SUSPENSION OF A NEWSPAPER.,https://query.nytimes.com/gst/abstract.html?res=9D04E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0DE7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,A POLICE OFFICER'S PISTOL.; THE ACCIDENTAL SHOOTING OF A YOUNG WOMAN IN A TENEMENT-HOUSE.,https://query.nytimes.com/gst/abstract.html?res=940CE7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,RAILWAY PASSENGERS DETAINED,https://query.nytimes.com/gst/abstract.html?res=9501E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950DE7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,PRESIDENT LINCOLN.; HOW HE SPARED THE LIFE OF AN OLD FRIEND.,https://query.nytimes.com/gst/abstract.html?res=9F05E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,MASSACHUSETTS CHIEF-JUSTICES.; A NOTABLE RECORD OF NAMES--A FEW ANECDOTES AND INCIDENTS.,https://query.nytimes.com/gst/abstract.html?res=9A00E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,GERMAN WAR HISTORY.,https://query.nytimes.com/gst/abstract.html?res=9800E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,BOURBON RULE IN DANGER; GOOD PROSPECTS FOR A THIRD PARTY IN SOUTH CAROLINA.,https://query.nytimes.com/gst/abstract.html?res=9D06E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0CE7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,A FRIENDLESS BOY HANGS HIMSELF.,https://query.nytimes.com/gst/abstract.html?res=9B05E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9C03E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,PRODUCE-DEALERS IN COURT.,https://query.nytimes.com/gst/abstract.html?res=9E00E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,SLOSSON HEARD FROM.,https://query.nytimes.com/gst/abstract.html?res=9A00E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,ARRIVALS FROM FOREIGN PORTS FOR THE MONTH OF DECEMBER.,https://query.nytimes.com/gst/abstract.html?res=9903E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,LOW FREIGHT RATES.,https://query.nytimes.com/gst/abstract.html?res=9C06E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,THE GROWTH OF COLORADO.,https://query.nytimes.com/gst/abstract.html?res=9D01E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,GEORGE WASHINGTON'S CHILDREN.,https://query.nytimes.com/gst/abstract.html?res=9E03E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,CRIMES AND CRIMINALS.,https://query.nytimes.com/gst/abstract.html?res=9905E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,NEW FRENCH IMMORTALS; PARTS PLAYED BY WOMEN IN THE RECENT ELECTION.,https://query.nytimes.com/gst/abstract.html?res=9D00E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,A CANADIAN WANT.,https://query.nytimes.com/gst/abstract.html?res=940DE7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,MINORITY REPRESENTATION OPPOSED.,https://query.nytimes.com/gst/abstract.html?res=9F07E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,THE MARYLAND STATE PENITENTIARY.,https://query.nytimes.com/gst/abstract.html?res=9D05E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,THIEVES WHO DROPPED THEIR PLUNDER.,https://query.nytimes.com/gst/abstract.html?res=9800E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,LONDON STAGE EVENTS; MRS. LANGTRY'S APPEARANCE AND GILBERT'S NEW PIECE.,https://query.nytimes.com/gst/abstract.html?res=9900E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,THE FAILURE OF PROTECTION IN GERMANY.,https://query.nytimes.com/gst/abstract.html?res=9B0DE7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,BOSTON SHIPPING STATISTICS.,https://query.nytimes.com/gst/abstract.html?res=9B01E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,A STAR ROUTE RESUME.,https://query.nytimes.com/gst/abstract.html?res=990DE7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,THE STRUGGLE IN IRELAND.,https://query.nytimes.com/gst/abstract.html?res=9806E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,RECOVERS WITH HIS BRAIN PENETRATED.,https://query.nytimes.com/gst/abstract.html?res=9B00E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,DESPERATE COLORED MEN; A WAITER SHOT AND KILLED IN IN WEST THIRTIETH-STREET.,https://query.nytimes.com/gst/abstract.html?res=9B06E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,NOTES FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9407E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,ON BEVERLY BRIDGE.,https://query.nytimes.com/gst/abstract.html?res=9802E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,ART NOTES.,https://query.nytimes.com/gst/abstract.html?res=9E02E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,A FRENCH STAGE SPECTACLE.,https://query.nytimes.com/gst/abstract.html?res=9E07E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,A SIXTY-POUND BEAVER.,https://query.nytimes.com/gst/abstract.html?res=9F03E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,A NEW NARROW-GAUGE RAILROAD.; PREPARATIONS TO BUILD A ROAD SOUTHEASTERLY FROM AURORA.,https://query.nytimes.com/gst/abstract.html?res=9506E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,BLAINE'S FALSE STEP.,https://query.nytimes.com/gst/abstract.html?res=9D03E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,A SERMON TO THE AGED.; THE WARNING CONVEYED BY GRAY HAIRS AS DEPICTED BY DR. ARMITAGE.,https://query.nytimes.com/gst/abstract.html?res=9A01E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,SOCIABILITY IN THE CHURCH.; THE REV. DR. TALMAGE SHAKES HANDS WITH HIS CONGREGATION.,https://query.nytimes.com/gst/abstract.html?res=9901E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,A TEXT TO BE GUIDED BY.; THE REV. DR. JOHN HALL'S ANNUAL SERMON TO HIS FLOCK.,https://query.nytimes.com/gst/abstract.html?res=9401E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,A POLITICAL CYCLOPAEDIA.,https://query.nytimes.com/gst/abstract.html?res=9503E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,RATHER SEVERE ON THE LAWYERS.,https://query.nytimes.com/gst/abstract.html?res=9902E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,SERMONS OF THE NEW YEAR; THE CHURCHES THRONGED WITH ATTENTIVE LISTENERS.,https://query.nytimes.com/gst/abstract.html?res=9801E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,"READING BAD PENMANSHIP; STUPID READERS, NOT BAD PENMEN, MAINLY AT FAULT.",https://query.nytimes.com/gst/abstract.html?res=9803E7D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,ROBBED HIS WIFE ON THE HIGHWAY.,https://query.nytimes.com/gst/abstract.html?res=9400E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-02T00:03:58Z,TWO NEW-YORKERS IN YONKERS.,https://query.nytimes.com/gst/abstract.html?res=9F01E6D7113CEE3ABC4A53DFB7668389699FDE,0
1882-01-03T00:03:58Z,LAKE GEORGE AS A WATER SUPPLY.,https://query.nytimes.com/gst/abstract.html?res=9403E4D7113CEE3ABC4B53DFB7668389699FDE,0
1882-01-03T00:03:58Z,THE MAHONE MOVEMENT.; AN INTERVIEW WITH JUDGE TOURGEE-- EDUCATION THE NEED OF THE SOUTH.,https://query.nytimes.com/gst/abstract.html?res=9F06E4D7113CEE3ABC4B53DFB7668389699FDE,0
1882-01-03T00:03:58Z,EARL CRAWFORD'S LIFE AND FATE.,https://query.nytimes.com/gst/abstract.html?res=9A03E4D7113CEE3ABC4B53DFB7668389699FDE,0
1882-01-03T00:03:58Z,BISHOP STEVENS'S ANNIVERSARY,https://query.nytimes.com/gst/abstract.html?res=9F01E4D7113CEE3ABC4B53DFB7668389699FDE,0
1882-01-03T00:03:58Z,BOSTON'S RICH MEN AND WOMEN.; SOME OF THE HEAVIEST TAX-PAYERS OF THE EASTERN METROPOLIS.,https://query.nytimes.com/gst/abstract.html?res=9F0CE5D7113CEE3ABC4B53DFB7668389699FDE,0
1882-01-03T00:03:58Z,"STAGE EVENTS IN FRANCE; BERNHARDT'S RETURN, MELODRAMA, SPECTACLE.",https://query.nytimes.com/gst/abstract.html?res=9C0CE5D7113CEE3ABC4B53DFB7668389699FDE,0
1882-01-03T00:03:58Z,THE GREELEY POLAR EXPEDITION.; ARRIVAL OF THE PARTY IN LADY FRANKLIN BAY--RELICS OF PREVIOUS EXPLORERS.,https://query.nytimes.com/gst/abstract.html?res=9E0DE5D7113CEE3ABC4B53DFB7668389699FDE,0
1882-01-03T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F07E4D7113CEE3ABC4B53DFB7668389699FDE,0
1882-01-03T00:03:58Z,GOV. CAMERON INAUGURATED.,https://query.nytimes.com/gst/abstract.html?res=9402E5D7113CEE3ABC4B53DFB7668389699FDE,0
1882-01-03T00:03:58Z,THE BOSTON WOMAN ABROAD.,https://query.nytimes.com/gst/abstract.html?res=9C02E4D7113CEE3ABC4B53DFB7668389699FDE,0
