pub_date,main_headline,article_url,classification
1864-01-04T00:03:58Z,[OFFICIAL.] BOARD OF COUNCILMEN.,https://www.nytimes.com/1864/01/04/news/official-board-of-councilmen.html,0
1864-01-04T00:03:58Z,POLAND.,https://www.nytimes.com/1864/01/04/news/poland.html,0
1864-01-04T00:03:58Z,Railroad Detention.,https://www.nytimes.com/1864/01/04/news/railroad-detention.html,0
1864-01-04T00:03:58Z,"FROM WEST VIRGINIA.; The Rumored Rebel Movements Cold Weather and Sleighing, &c.",https://www.nytimes.com/1864/01/04/news/from-west-virginia-the-rumored-rebel-movements-cold-weather-and-sleighing-c.html,0
1864-01-04T00:03:58Z,MARRIED.,https://www.nytimes.com/1864/01/04/news/married.html,0
1864-01-04T00:03:58Z,FROM EUROPE.,https://www.nytimes.com/1864/01/04/news/from-europe.html,0
1864-01-04T00:03:58Z,Article 1 -- No Title,https://www.nytimes.com/1864/01/04/news/article-1-no-title.html,0
1864-01-04T00:03:58Z,NEW YEAR'S RECEPTION.,https://www.nytimes.com/1864/01/04/news/new-year-s-reception.html,0
1864-01-04T00:03:58Z,"SEIZURE OF CONFEDERATE BONDS; SEIZURE OF MILLIONS OF NOTES. Machinery, Plates, Dies and Stamps Taken DETAILS OF MARSHAL MURRAY'S DOINGS. ARREST OF THE GUILTY PARTIES INTERESTING HISTORY OF THE CASE.",https://www.nytimes.com/1864/01/04/news/seizure-confederate-bonds-seizure-millions-notes-machinery-plates-dies-stamps.html,0
1864-01-04T00:03:58Z,Gov. Seymour and the Police.,https://www.nytimes.com/1864/01/04/news/gov-seymour-and-the-police.html,0
1864-01-05T00:03:58Z,BOUNTIES TO VETERAN TROOPS.,https://www.nytimes.com/1864/01/05/news/bounties-to-veteran-troops.html,0
1864-01-05T00:03:58Z,The Mines.,https://www.nytimes.com/1864/01/05/news/the-mines.html,0
1864-01-05T00:03:58Z,The Policy toward the Subdued Rebels.,https://www.nytimes.com/1864/01/05/news/the-policy-toward-the-subdued-rebels.html,0
1864-01-05T00:03:58Z,MARRIED.,https://www.nytimes.com/1864/01/05/news/married.html,0
1864-01-05T00:03:58Z,From Boston.,https://www.nytimes.com/1864/01/05/news/from-boston.html,0
1864-01-05T00:03:58Z,BROOKLYN NEWS.; Organization of the Brooklyn Common Council. MESSAGE OF THE MAYOR AND ELECTION OF OFFICERS.,https://www.nytimes.com/1864/01/05/news/brooklyn-organization-brooklyn-common-council-message-mayor-election-officers.html,0
1864-01-05T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1864/01/05/news/passengers-arrived.html,0
1864-01-05T00:03:58Z,THE PENNSYLVANIA LEGISLATURE.; The Senate Tied Nominations for Officers.,https://www.nytimes.com/1864/01/05/news/the-pennsylvania-legislature-the-senate-tied-nominations-for-officers.html,0
1864-01-05T00:03:58Z,The Blockade-Runners.,https://www.nytimes.com/1864/01/05/news/the-blockade-runners.html,0
1864-01-05T00:03:58Z,THE MAYOR'S MESSAGE,https://www.nytimes.com/1864/01/05/news/the-mayor-s-message.html,0
1864-01-05T00:03:58Z,"METROPOLITAN POLICE.; Annual Report of the Board of Metropolitan Police, for the Year Ending Nov. 20, 1863.",https://www.nytimes.com/1864/01/05/news/metropolitan-police-annual-report-board-metropolitan-police-for-year-ending-nov.html,0
1864-01-05T00:03:58Z,The Removal of the Police Commissioners.,https://www.nytimes.com/1864/01/05/news/the-removal-of-the-police-commissioners.html,0
1864-01-05T00:03:58Z,THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN. [OFFICIAL.] Convention of Councilmen for the Year 1864.,https://www.nytimes.com/1864/01/05/news/city-government-official-board-aldermen-official-convention-councilmen-for-year.html,0
1864-01-05T00:03:58Z,The Charges against James M. Macgregor.,https://www.nytimes.com/1864/01/05/news/the-charges-against-james-m-macgregor.html,0
1864-01-05T00:03:58Z,GENERAL CITY NEWS.,https://www.nytimes.com/1864/01/05/news/general-city-news.html,0
1864-01-05T00:03:58Z,GEN. GRANT'S DEPARTMENT.; Sherman's March to the Relief of Knoxville.,https://www.nytimes.com/1864/01/05/news/gen-grant-s-department-sherman-s-march-to-the-relief-of-knoxville.html,0
1864-01-05T00:03:58Z,GEN. BUTLER'S DEPARTMENT.; Military Commission at Norfolk Astonishing Facts concerning the Charter of Government Transports Who Gets Rich Dishonorable Dismissals.,https://www.nytimes.com/1864/01/05/news/gen-butler-s-department-military-commission-norfolk-astonishing-facts-concerning.html,0
1864-01-05T00:03:58Z,The Mayor's Office Yesterday.,https://www.nytimes.com/1864/01/05/news/the-mayor-s-office-yesterday.html,0
1864-01-05T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1864/01/05/news/general-news.html,0
1864-01-05T00:03:58Z,Arrivals in the City.,https://www.nytimes.com/1864/01/05/news/arrivals-in-the-city.html,0
1864-01-05T00:03:58Z,Gen. Grant's Congratulatory Order to his Army.,https://www.nytimes.com/1864/01/05/news/gen-grant-s-congratulatory-order-to-his-army.html,0
1864-01-05T00:03:58Z,The Fifteenth Army Corps.,https://www.nytimes.com/1864/01/05/news/the-fifteenth-army-corps.html,0
1864-01-05T00:03:58Z,"THE WAR IN THE SOUTHWEST.; Severe Fight near Fort Gibson A Loyal Indian Brigade Defeat 1,000 Rebels.",https://www.nytimes.com/1864/01/05/news/war-southwest-severe-fight-near-fort-gibson-loyal-indian-brigade-defeat-1000.html,0
1864-01-05T00:03:58Z,Prize-Escape from a Blockaded Port Property Restored.,https://www.nytimes.com/1864/01/05/news/prize-escape-from-a-blockaded-port-property-restored.html,0
1864-01-05T00:03:58Z,Canadian View of the International Aspects of the Case.,https://www.nytimes.com/1864/01/05/news/canadian-view-of-the-international-aspects-of-the-case.html,0
1864-01-05T00:03:58Z,Trial fo Francis Fitzpatrick for Murder.; COURT OF OYER AND TERMINER. Before Justice Leonard.,https://www.nytimes.com/1864/01/05/news/trial-fo-francis-fitzpatrick-for-murder-court-oyer-terminer-before-justice.html,0
1864-01-05T00:03:58Z,THE WAR IN VIRGINIA.; Rebel Operations in the Shenandoah Valley Their Forces Exaggerated.,https://www.nytimes.com/1864/01/05/news/war-virginia-rebel-operations-shenandoah-valley-their-forces-exaggerated.html,0
1864-01-05T00:03:58Z,"Movements of European Steamers.; For New-Orleans, Havana, & c. European Mails. For Havana, & c. Departure of Domestic Mails.",https://www.nytimes.com/1864/01/05/news/movements-european-steamers-for-new-orleans-havana-c-european-mails-for-havana-c.html,0
1864-01-05T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. Domestic Ports. Miscellaneous.,https://www.nytimes.com/1864/01/05/news/marine-intelligence-cleared-arrived-below-sailed-domestic-ports-miscellaneous.html,0
1864-01-05T00:03:58Z,THE WAR IN SOUTH CAROLINA.; The Attack Upon the Gunboat Marblehead. THE REBELS DRIVEN FROM THEIR BATTERY. CAPTURE OF TWO REBEL GUNS.,https://www.nytimes.com/1864/01/05/news/war-south-carolina-attack-upon-gunboat-marblehead-rebels-driven-their-battery.html,0
1864-01-05T00:03:58Z,Naval Movements.; DEPARTURE OF ADMIRAL FARRAGUT IN HIS FLAGSHIP. THE RE D'ITALIA AT THE NAVY-YARD. DISARMING THE NIAGARA.,https://www.nytimes.com/1864/01/05/news/naval-movements-departure-admiral-farragut-his-flagship-re-d-italia-navy-yard.html,0
1864-01-05T00:03:58Z,Passengers Sailed.,https://www.nytimes.com/1864/01/05/news/passengers-sailed.html,0
1864-01-05T00:03:58Z,REPORT OF GEN. McCLELLAN.; Abstract and Analysis in Advance of Publication.THE CAMPAIGN OF THE PENINSULA AND OF MARYLAND.,https://www.nytimes.com/1864/01/05/news/report-gen-mcclellan-abstract-analysis-advance-publicationthe-campaign-peninsula.html,0
1864-01-05T00:03:58Z,The Texas Blockade.; CAPTURE OF A MEXICAN SCHOONER,https://www.nytimes.com/1864/01/05/news/the-texas-blockade-capture-of-a-mexican-schooner.html,0
1864-01-05T00:03:58Z,FROM FORTRESS MONROE.,https://www.nytimes.com/1864/01/05/news/from-fortress-monroe.html,0
1864-01-05T00:03:58Z,DIED.,https://www.nytimes.com/1864/01/05/news/died.html,0
1864-01-05T00:03:58Z,Court Calendar THIS DAY.,https://www.nytimes.com/1864/01/05/news/court-calendar-this-day.html,0
1864-01-05T00:03:58Z,A BRUTAL GUERRILLA MURDER.,https://www.nytimes.com/1864/01/05/news/a-brutal-guerrilla-murder.html,0
1864-01-05T00:03:58Z,Death of an Old Merchant.,https://www.nytimes.com/1864/01/05/news/death-of-an-old-merchant.html,0
1864-01-05T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1864/01/05/news/the-rebellion.html,0
1864-01-05T00:03:58Z,Charge of Recorder Hoffman.; COURT OF GENERAL SESSIONS.,https://www.nytimes.com/1864/01/05/news/charge-of-recorder-hoffman-court-of-general-sessions.html,0
1864-01-05T00:03:58Z,ARMY OF THE POTOMAC.; New-Year's Day in the Army Transmission of Money Home.,https://www.nytimes.com/1864/01/05/news/army-of-the-potomac-new-year-s-day-in-the-army-transmission-of-money-home.html,0
1864-01-05T00:03:58Z,Decisions.,https://www.nytimes.com/1864/01/05/news/decisions.html,0
1864-01-05T00:03:58Z,Imperialism and Liberty in France.,https://www.nytimes.com/1864/01/05/news/imperialism-and-liberty-in-france.html,0
1864-01-05T00:03:58Z,LOCAL INTELLIGENCE.; OBSEQUIES OF ARCHBISHOP HUGHES. His Remains to be Exposed in the Cathedral Action of the Common Council. THE ACTION OF THE CITY AUTHORITIES.,https://www.nytimes.com/1864/01/05/news/local-intelligence-obsequies-archbishop-hughes-his-remains-be-exposed-cathedral.html,0
1864-01-05T00:03:58Z,Marine Disaster.,https://www.nytimes.com/1864/01/05/news/marine-disaster.html,0
1864-01-05T00:03:58Z,NEWS FROM WASHINGTON.; OUR SPECIAL WASHINGTON DISPATCHS GEN. BUTLER AND THE EXCHANGE OF PRISONERS. ASSIGNMENT OF GGN. STONEMAN. THE FIVE PER CENT. LEGAL TENDERS. RAILROAD TRANSPORTATION. NATIONAL EXPENDITURES. VETERAN ENLISTMENTS. DISMISSALS. PERSONAL. IMPORTANT LAND DECISION. INTEREST-BEARING TREASURY NOTES. MISAPPREHENSION CORRECTED. THE CAVALRY BUREAU.,https://www.nytimes.com/1864/01/05/news/washington-our-special-washington-dispatchs-gen-butler-exchange-prisoners.html,0
1864-01-05T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1864/01/05/news/amusements-this-evening.html,0
1864-01-05T00:03:58Z,THE CHESAPEAKE AFFAIR.,https://www.nytimes.com/1864/01/05/news/the-chesapeake-affair.html,0
1864-01-05T00:03:58Z,"THE STATE GOVERNMENT.; ASSEMBLING OF THE LEGISLATURE The Party Conferences and Their Nominations. Hon. T.G. Alvord, the Union Nominee for Speaker.",https://www.nytimes.com/1864/01/05/news/state-government-assembling-legislature-party-conferences-their-nominations-hon.html,0
1864-01-05T00:03:58Z,"THE CITY GOVERNMENT.; COURTESIES TO THE RETIRING MAYOR. MESSAGE OF MAYOR GUNTHER, Proceedings of the Common Council. REPORT OF THE POLICE COMMISSIONERS. TESTIMONIAL TO EX-MAYOR OPDYKE. THE COLLATION.",https://www.nytimes.com/1864/01/05/news/city-government-courtesies-retiring-mayor-message-mayor-gunther-proceedings.html,0
1864-01-06T00:03:58Z,Gov. Seymour on National Affairs.,https://www.nytimes.com/1864/01/06/news/gov-seymour-on-national-affairs.html,0
1864-01-06T00:03:58Z,FROM THE PACIFIC COAST.; ARRIVAL OF THE OCEAN QUEEN. A GREAT BATTLE IN ECUADOR. Victory of Mosquera Flores Wounded. CENTRAL AMERICAN NEWS.,https://www.nytimes.com/1864/01/06/news/pacific-coast-arrival-ocean-queen-great-battle-ecuador-victory-mosquera-flores.html,0
1864-01-06T00:03:58Z,DIED.,https://www.nytimes.com/1864/01/06/news/died.html,0
1864-01-06T00:03:58Z,Pew-Renting at Mr. Beecher's Church.,https://www.nytimes.com/1864/01/06/news/pew-renting-at-mr-beecher-s-church.html,0
1864-01-06T00:03:58Z,"MARINE INTELLIGENCE.; Cleared. Arrived. Domestic Ports. Spoken, & c. Foreign Ports.",https://www.nytimes.com/1864/01/06/news/marine-intelligence-cleared-arrived-domestic-ports-spoken-c-foreign-ports.html,0
1864-01-06T00:03:58Z,The Metropolitan Fair.,https://www.nytimes.com/1864/01/06/news/the-metropolitan-fair.html,0
1864-01-06T00:03:58Z,PROCEEDINGS OF CONGRESS.; SENATE.,https://www.nytimes.com/1864/01/06/news/proceedings-of-congress-senate.html,0
1864-01-06T00:03:58Z,HOUSE OF REPRESENTATIVES.; PAY OF WESTERN SOLDIERS.,https://www.nytimes.com/1864/01/06/news/house-of-representatives-pay-of-western-soldiers.html,0
1864-01-06T00:03:58Z,DEPARTMENT OF THE GULF.; The Mutiny in Fort Jackson.,https://www.nytimes.com/1864/01/06/news/department-of-the-gulf-the-mutiny-in-fort-jackson.html,0
1864-01-06T00:03:58Z,MARRIED.,https://www.nytimes.com/1864/01/06/news/married.html,0
1864-01-06T00:03:58Z,The Report of Gen. McClellan.,https://www.nytimes.com/1864/01/06/news/the-report-of-gen-mcclellan.html,0
1864-01-06T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1864/01/06/news/amusements-this-evening.html,0
1864-01-06T00:03:58Z,REASSEMBLING OF CONGRESS.; Messages from the President. Payment of Bounties to be Continued to Feb. 15.The Plan for Reconstruction Under Debate in the Senate.BILLS TO REPEAL THE DUTY ON COAL. BOTH HOUSES WITHOUT A QUORUM.SPECIAL DISPATCHES TO THE N.Y. TIMES,https://www.nytimes.com/1864/01/06/news/reassembling-congress-messages-president-payment-bounties-be-continued-feb-15the.html,0
1864-01-06T00:03:58Z,THE COUNTY BOUNTY TO VETERAN VOLUNTEERS TO BE PAID; TEERS BE PAID,https://www.nytimes.com/1864/01/06/news/the-county-bounty-to-veteran-volunteers-to-be-paid-teers-be-paid.html,0
1864-01-06T00:03:58Z,GOV. SEYMOUR'S POLICE COMMISSIONERS.; Their Organization and Headquarters They Abide the Decision of the Court.,https://www.nytimes.com/1864/01/06/news/gov-seymour-s-police-commissioners-their-organization-headquarters-they-abide.html,0
1864-01-06T00:03:58Z,THE NEW POLICE COMMISSIONERS.,https://www.nytimes.com/1864/01/06/news/the-new-police-commissioners.html,0
1864-01-06T00:03:58Z,Railroad Accident.,https://www.nytimes.com/1864/01/06/news/railroad-accident.html,0
1864-01-06T00:03:58Z,GOVERNOR'S MESSAGE.; CHENANGO CANAL. OBSTRUCTIONS IN THE HUDSON RIVER. FOREIGN COMMERCE. IMMIGRATION. CONSTITUTIONAL AMENDMENT. THE ENROLLMENT AND THE DRAFT. MILITIA.,https://www.nytimes.com/1864/01/06/news/governor-s-message-chenango-canal-obstructions-hudson-river-foreign-commerce.html,0
1864-01-06T00:03:58Z,CONGRESS.,https://www.nytimes.com/1864/01/06/news/congress.html,0
1864-01-06T00:03:58Z,Arkansas Returning to Her Alleghance.,https://www.nytimes.com/1864/01/06/news/arkansas-returning-to-her-alleghance.html,0
1864-01-06T00:03:58Z,UNITED STATES OF COLOMBIA.; Great Battle in Ecuador--Victory of Mosquera--Gen. Flores Wounded--Mosquera at the Gates of Quito. CENTRAL AMERICA.,https://www.nytimes.com/1864/01/06/news/united-states-colombia-great-battle-ecuador-victory-mosquera-gen-flores-wounded.html,0
1864-01-06T00:03:58Z,OBSEQUIES OF ARCHBISHOP HUGHES.; The Body Lying in State--The Crowds and Scenes at the Cathedral Yesterday.,https://www.nytimes.com/1864/01/06/news/obsequies-archbishop-hughes-body-lying-state-crowds-scenes-cathedral-yesterday.html,0
1864-01-06T00:03:58Z,THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN STATED SESSION. PAPERS HERETOFORE LAID OVER MOTIONS. AFTER RECESS. COMMUNICATIONS. RESOLUTIONS. AFTER RECESS. PAPERS HERETOFORE LAID OVER. MOTIONS. RESOLUTIONS RESUMED.,https://www.nytimes.com/1864/01/06/news/city-government-official-board-aldermen-stated-session-papers-heretofore-laid.html,0
1864-01-06T00:03:58Z,Court Calendar THIS DAY.,https://www.nytimes.com/1864/01/06/news/court-calendar-this-day.html,0
1864-01-06T00:03:58Z,IMPORTANT FROM JAPAN.; Indemnity Offered for the Injuries Done the Wyoming--Probable Pacific Solution of the Difficulties with Foreign Powers--Condition of Trade.,https://www.nytimes.com/1864/01/06/news/important-japan-indemnity-offered-for-injuries-done-wyoming-probable-pacific.html,0
1864-01-06T00:03:58Z,ARMY OF THE POTOMAC.; The Enrollment Circular from the Provost-Marshal-General.,https://www.nytimes.com/1864/01/06/news/army-of-the-potomac-the-enrollment-circular-from-the-provost-marshal-general.html,0
1864-01-06T00:03:58Z,STATE PRISON LABOR.,https://www.nytimes.com/1864/01/06/news/state-prison-labor.html,0
1864-01-06T00:03:58Z,"Note from Chief Engineer Hibbert, U.S.N",https://www.nytimes.com/1864/01/06/news/note-from-chief-engineer-hibbert-usn.html,0
1864-01-06T00:03:58Z,"THE STATE LEGISLATURE; ORGANIZATION OF BOTH BRANCHES. James Terwilliger Clerk of the Senate. Thos. G. Alvord Speaker of the Assembly, and Jos. B. Cushman Clerk.GOV. SEYMOUR'S MESSAGE. Presentation of Battle Flags Captured at Chattanooga. SENATE. ASSEMBLY. AFTERNOON SESSION. The Court of Appeals. The Pennsylvania Legislature. The Ohio Legislature.",https://www.nytimes.com/1864/01/06/news/state-legislature-organization-both-branches-james-terwilliger-clerk-senate-thos.html,0
1864-01-07T00:03:58Z,"THE STATE LEGISLATURE.; The Standing Committees in the Senate. BILLS NOTICED AND INTRODUCED, SENATE ASSEMBLY. The New-Hampshire Republican Convention PRESIDENT LINCOLN INDORSED. Pennsylvania Legislature. Massachusetts Legislature. The Maine Legislature. The Chesapeake Pirates.",https://www.nytimes.com/1864/01/07/news/state-legislature-standing-committees-senate-bills-noticed-introduced-senate.html,0
1864-01-07T00:03:58Z,"MASONIC ANNIVERSARY.; Independent Royal Arch Lodge No. 2, Free and Accepted Masons.",https://www.nytimes.com/1864/01/07/news/masonic-anniversary-independent-royal-arch-lodge-no-2-free-and-accepted-masons.html,0
1864-01-07T00:03:58Z,THE STATE FINANCES.; Abstract of the Annual Report of the Comptroller.,https://www.nytimes.com/1864/01/07/news/the-state-finances-abstract-of-the-annual-report-of-the-comptroller.html,0
1864-01-07T00:03:58Z,Amusements.,https://www.nytimes.com/1864/01/07/news/amusements.html,0
1864-01-07T00:03:58Z,THE CITY GOVERNMENT.; [OFFICIAL] BOARD OF ALDERMEN. [OFFICIAL.] BOARD OF COUNCILMEN. [OFFICIAL.] BOARD OF COUNCILMEN. AFTER RECESS. RESOLUTIONS. MOTIONS. GENERAL ORDERS. MOTIONS RESUMED GENERAL ORDERS RESUMED. MOTIONS RESUMED. GENERAL ORDERS RESUMED. MOTIONS RESUMED. GENERAL ORDERS. STATEMENT OF BILLS. MOTIONS. MOTION RESUMED. COMMITTEES TO WAIT ON ALDERMEN AND MAYOR GENERAL ORDERS RESUMED. MOTIONS RESUMED. COMPLIMENT TO THE PRESIDENT. READING THE MINUTES,https://www.nytimes.com/1864/01/07/news/city-government-official-board-aldermen-official-board-councilmen-official-board.html,0
1864-01-07T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1864/01/07/news/general-news.html,0
1864-01-07T00:03:58Z,Red Tape Barbarity.,https://www.nytimes.com/1864/01/07/news/red-tape-barbarity.html,0
1864-01-07T00:03:58Z,THE BOUNTIES TO VOLUNTEERS.,https://www.nytimes.com/1864/01/07/news/the-bounties-to-volunteers.html,0
1864-01-07T00:03:58Z,DIED.,https://www.nytimes.com/1864/01/07/news/died.html,0
1864-01-07T00:03:58Z,The Losses of War How they are to be Replaced.,https://www.nytimes.com/1864/01/07/news/the-losses-of-war-how-they-are-to-be-replaced.html,0
1864-01-07T00:03:58Z,THE METROPOLITAN FAIR.,https://www.nytimes.com/1864/01/07/news/the-metropolitan-fair.html,0
1864-01-07T00:03:58Z,OUR NAVY.; FAST STEAMERS BUILT IN 1863. Splendid Success of all the New Fleets. Names of the Vessels and an Account of their Rates of Speed.,https://www.nytimes.com/1864/01/07/news/our-navy-fast-steamers-built-1863-splendid-success-all-new-fleets-names-vessels.html,0
1864-01-07T00:03:58Z,European Mails.,https://www.nytimes.com/1864/01/07/news/european-mails.html,0
1864-01-07T00:03:58Z,Arrivals in the City.,https://www.nytimes.com/1864/01/07/news/arrivals-in-the-city.html,0
1864-01-07T00:03:58Z,Affairs In Missouri.,https://www.nytimes.com/1864/01/07/news/affairs-in-missouri.html,0
