pub_date,main_headline,article_url,classification
1851-09-22T00:03:58Z,An Indian Encounter.,https://query.nytimes.com/gst/abstract.html?res=9502E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,Serious Railroad Accident.,https://query.nytimes.com/gst/abstract.html?res=9F00E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,FROM THE SANDWICH ISLANDS.,https://query.nytimes.com/gst/abstract.html?res=980DE5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,TWO WEEKS LATER FROM CALIFORNIA.; ARRIVAL OF THE STEAMER ILLINOIS. LATER FROM OREGON.,https://query.nytimes.com/gst/abstract.html?res=9402E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,AFFAIRS AT PANAMA.,https://query.nytimes.com/gst/abstract.html?res=9D0DE5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9E02E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,NEW-YORK CITY.,https://query.nytimes.com/gst/abstract.html?res=9507E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,The Railroad Jubilee--Closing Day--The Weather.,https://query.nytimes.com/gst/abstract.html?res=9F03E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9901E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=940DE5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,The European and North American Railroad.,https://query.nytimes.com/gst/abstract.html?res=9400E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,"Southern Mall--Cuban Expeditionists at Jacksonville--Georgia Election, &c.",https://query.nytimes.com/gst/abstract.html?res=9C00E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9902E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,NEW PUBLICATIONS.,https://query.nytimes.com/gst/abstract.html?res=9407E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9C06E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9506E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E06E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,LATEST INTELLIGENCE; By Telegraph to The New-York Times. Return of President Fillmore--Negro Rioters.,https://query.nytimes.com/gst/abstract.html?res=9A01E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9906E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,Tamanlipas.,https://query.nytimes.com/gst/abstract.html?res=9403E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,Railroad Accident--Two Men Killed.,https://query.nytimes.com/gst/abstract.html?res=9E00E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,PHILADELPHIA.; Weather--Odd-Fellows' Parade--Arrival of the President.,https://query.nytimes.com/gst/abstract.html?res=9C02E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,Article 13 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,Severe Gale at Newfoundland.,https://query.nytimes.com/gst/abstract.html?res=9B00E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,Difficulty between Gen. Wool and Col. Webb.,https://query.nytimes.com/gst/abstract.html?res=9501E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,AUSTRALIA.,https://query.nytimes.com/gst/abstract.html?res=990DE5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9801E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,Fire at East Cambridge--Violent Storm.,https://query.nytimes.com/gst/abstract.html?res=9B01E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,Adjournment of the Grand Lodge of Odd Fellows.,https://query.nytimes.com/gst/abstract.html?res=9A00E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,"ENGLAND.; Railway Reports--The Queen's Visit to Scotland--Bloomerism abroad--Ascent of Mont Blane--The Yacht America, &c. &c.",https://query.nytimes.com/gst/abstract.html?res=9A0DE5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=950DE5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,NEWS BY THE MAILS.,https://query.nytimes.com/gst/abstract.html?res=9803E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,Succession in Mississippi.,https://query.nytimes.com/gst/abstract.html?res=9A06E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,THE MISSIONARY CAUSE.; Meeting of the American Board at Portland.,https://query.nytimes.com/gst/abstract.html?res=9503E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,The Late Hon. Frederick Whittlesey.,https://query.nytimes.com/gst/abstract.html?res=9800E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,FROM OREGON.,https://query.nytimes.com/gst/abstract.html?res=9E0DE5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9F02E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,Untitled,https://query.nytimes.com/gst/abstract.html?res=9D06E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,Markets...,https://query.nytimes.com/gst/abstract.html?res=9500E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,TOPICS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9B03E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,"SNAP SHOTS AT; Books, Talk and Town.",https://query.nytimes.com/gst/abstract.html?res=9406E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9D02E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,"Departure of Lord Elgin, Direct for Canada.",https://query.nytimes.com/gst/abstract.html?res=9D00E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D03E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,Public Sentiment--Need of its Elevation.,https://query.nytimes.com/gst/abstract.html?res=9E01E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-22T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03E5DE1331E234BC4A51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,Marine Disaster.,https://query.nytimes.com/gst/abstract.html?res=9D03E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9F06E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9501E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,Sailing of the Steamship Union.,https://query.nytimes.com/gst/abstract.html?res=9900E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,"MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Domestic Ports. Spoken, & c. Disasters, &c.",https://query.nytimes.com/gst/abstract.html?res=9B01E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9801E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,Later from Havana--Arrival of the Empire City at New-Orleans.,https://query.nytimes.com/gst/abstract.html?res=9D00E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C07E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,Fires in Utica.,https://query.nytimes.com/gst/abstract.html?res=9400E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,Philadelphia.,https://query.nytimes.com/gst/abstract.html?res=9E01E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,"Sailing of the Spanish Consul for Spain,",https://query.nytimes.com/gst/abstract.html?res=9800E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,"BROOKLYN.; SERIOUS ACCIDENT ON THE LONG ISLAND RAILROAD. ANOTHER. INCENDIARY ATTEMPT. LONG ISLAND RAILROAD COMPANY vs THE COMMON COUNCIL OF THE CITY OF BROOKLYN. CONTINENTALS VISITING THE CAPITAL. THE VANDERVEER GUARDS NATIONAL GARYS"" OF PHILADELPHIA HAMILTON-AVENUE. CHILD RUN OVER. THE RAILROAD ACCIDENT. COMMITTED. FINED.",https://query.nytimes.com/gst/abstract.html?res=9D04E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,The Resignation of General Quitman.,https://query.nytimes.com/gst/abstract.html?res=9F01E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,"LATEST INTELLIGENCE; From Wahington--Population of South Carolina--The President's Health, &c.",https://query.nytimes.com/gst/abstract.html?res=9407E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,LATER FROM CUBA.; Arrival of the Cherokee--More Americans Captured--Quiet Restored.,https://query.nytimes.com/gst/abstract.html?res=9405E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,WILLIAMSBURG.; THE NEW SAVINGS BANK,https://query.nytimes.com/gst/abstract.html?res=9E04E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B04E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,PHILADELPHIA.; Odd Fellows' Parade--The Christiana Murder.,https://query.nytimes.com/gst/abstract.html?res=9D01E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,Matters in Michigan.,https://query.nytimes.com/gst/abstract.html?res=9807E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,"TOPICS OF THE DAY,",https://query.nytimes.com/gst/abstract.html?res=9406E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,"Extensive Fire at Cincinnati--Loss $100,000..",https://query.nytimes.com/gst/abstract.html?res=9B00E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,The Catholics in Great Britain.,https://query.nytimes.com/gst/abstract.html?res=9E07E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,"Indifferent Men.""",https://query.nytimes.com/gst/abstract.html?res=9F07E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,Disaster to the Clipper Ship Flying Cloud.,https://query.nytimes.com/gst/abstract.html?res=9C03E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,Explosion and Loss of Life.,https://query.nytimes.com/gst/abstract.html?res=9A00E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,The State Fair.; THIRD DAY.,https://query.nytimes.com/gst/abstract.html?res=9D06E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,NEWS BY THE MAILS.,https://query.nytimes.com/gst/abstract.html?res=9507E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,Later from Aux Cayes.,https://query.nytimes.com/gst/abstract.html?res=9E00E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9901E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,FROM CALIFORNIA.; One Day Later.,https://query.nytimes.com/gst/abstract.html?res=9505E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,Funeral of James Fenimore Cooper.,https://query.nytimes.com/gst/abstract.html?res=9506E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,American Art Union--Meeting of the Association.,https://query.nytimes.com/gst/abstract.html?res=9907E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,The Cuban Movement.,https://query.nytimes.com/gst/abstract.html?res=9804E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,THE CUBAN EXPEDITION.; A New History of the Cuban Invasion. BY ONE OF THE RELEASED PRISONERS.,https://query.nytimes.com/gst/abstract.html?res=9E06E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D07E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9906E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,Serious Break in the Erie Canal.,https://query.nytimes.com/gst/abstract.html?res=9E03E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,The Southern Mail--Naval Intelligence. &c.,https://query.nytimes.com/gst/abstract.html?res=9F00E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A04E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9904E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,"Fire at Pawtucket, R. I.",https://query.nytimes.com/gst/abstract.html?res=9500E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,A Quaere or two as to the Death Penalty.,https://query.nytimes.com/gst/abstract.html?res=9404E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-23T00:03:58Z,NEW-YORK CITY.; AMUSEMENTS THIS EVENING. THE CONCERT TO-NIGHT. SERENADE TO MISS CATHERINE HAYES. THE COMMON COUNCIL. FIRE IN ANN-STREET FATAL ACCIDENT ON THE HUDSON RIVER RAILROAD. SERIOUS RAILROAD ACCIDENT. NATIONAL TEMPERANCE SOCIETY. STABBING ON BOARD OF A STEAMBOAT. PAINFUL ACCIDENT ALMOST A WRECK THE CORTLANDT-STREET SALE. ATTEMPTED SUICIDE WITH A KNIFE. PARADES. ACCIDENT ON SHIP-BOARD. HEAVY BAIL. LAUNCH THE CARLTON-HOUSE BURGLARS. ROBBERY AND ARSON. A POLISH HOUSE ROBBER. CHARGE OF HORSE-STEALING. ARREST OF AN ESCAPED CONVICT. OYER AND TERMINER COURT CALENDER.,https://query.nytimes.com/gst/abstract.html?res=9C04E0DE1431E13BBC4B51DFBF66838A649FDE,0
1851-09-24T00:03:58Z,Earthquake in Naples--Great Loss of Life.,https://query.nytimes.com/gst/abstract.html?res=9E00E5D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,Society in California.,https://query.nytimes.com/gst/abstract.html?res=9E02E6D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05E3D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,SOUTH-WESTERN TRADE THROUGH THE ERIE; CANAL,https://query.nytimes.com/gst/abstract.html?res=9E0CE7D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,FOUR DAYS LATER FROM EUROPE.; ARRIVAL OF THE WASHINGTON; ABSOLUTISM IN AUSTRIA; RETURN OF PRINCE METTERNICH; ENGLISH SENTIMENT ON THE CUBAN INVASION; KOSSUTH'S RELEASE AND Departure for the United States. ENGLAND Authentic Traces of Sir John Franklin--The American Expedition. The Great Exhibition. The Cuban Question. The Execution of Col. Crittenden at Havana. IRELAND. FRANCE. AUSTRIA TURKEY. NAPLES. THE CAPE OF GOOD HOPE MARKETS. Financial and Commercial. The Corn Trade.,https://query.nytimes.com/gst/abstract.html?res=9E00E7D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,State Nominations.,https://query.nytimes.com/gst/abstract.html?res=9E03E6D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,NEW-YORK CITY.,https://query.nytimes.com/gst/abstract.html?res=9E07E5D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,THE STATE FAIR.; FOURTH DAY.,https://query.nytimes.com/gst/abstract.html?res=9E02E7D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,SONNET.; To Miss C. Cushman.,https://query.nytimes.com/gst/abstract.html?res=9E00E4D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,POST-OFFICE OPERATIONS,https://query.nytimes.com/gst/abstract.html?res=9E03E5D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,Lumber Trade of Michigan.,https://query.nytimes.com/gst/abstract.html?res=9E02E4D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9E06E5D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E6D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,NEWS BY THE MAILS.,https://query.nytimes.com/gst/abstract.html?res=9E0DE5D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,Foreign News,https://query.nytimes.com/gst/abstract.html?res=9E07E6D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,Naval Intelligence.,https://query.nytimes.com/gst/abstract.html?res=9E0CE6D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DE6D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,THE MURDER AT OAKLAND COTTAGE.,https://query.nytimes.com/gst/abstract.html?res=9E0DE7D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,COMMERCIAL AND MONEY AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9E04E3D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E06E6D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9E07E3D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,THE CHRISTIANA TRAGEDY.,https://query.nytimes.com/gst/abstract.html?res=9E0CE4D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,LATEST INTELLIGENCE; Dreadful Steamboat Accident--Thirty-five Persons Killed and Wounded. The Great Telegraph Case--Morse versus Bain. From Washington--Extension of the Capitol-- The Texas Debt. Portland and Halifax Railway. Items from South. The Canal Breaks. Navigation of the Ohio.,https://query.nytimes.com/gst/abstract.html?res=9E05E5D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,THE CUBAN PRISONERS,https://query.nytimes.com/gst/abstract.html?res=9E04E5D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,MICHIGAN.; Railroad Conspiracy Trials--Seward's Speech-- Gen. Scott--Gen. Cass--Travel--Canada Road --Business at Detroit--Rapid Settlement on Lake Superior.,https://query.nytimes.com/gst/abstract.html?res=9E03E4D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,Up-Country Letters.,https://query.nytimes.com/gst/abstract.html?res=9E01E6D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,TOPICS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9E03E7D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,The Murder Trial.; Evening Session. FOR THE DEFENSE.,https://query.nytimes.com/gst/abstract.html?res=9E0DE4D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,"MARINE INTELLIGENCE.; PORT OF NEW-YORK. Cleared. Arrived. Telegraph Domestic Ports. Spoken, &c.",https://query.nytimes.com/gst/abstract.html?res=9E06E4D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-24T00:03:58Z,WILLIAMSBURG.,https://query.nytimes.com/gst/abstract.html?res=9E01E5D8173DE537A75757C2A96F9C946092D7CF,0
1851-09-25T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9C05EFDE1431E13BBC4D51DFBF66838A649FDE,0
1851-09-25T00:03:58Z,The late J. Fenimore Cooper.,https://query.nytimes.com/gst/abstract.html?res=9402E0DE1431E13BBC4D51DFBF66838A649FDE,0
1851-09-25T00:03:58Z,"SNAP - SHOTS AT Books, Talk and Town.",https://query.nytimes.com/gst/abstract.html?res=9902E0DE1431E13BBC4D51DFBF66838A649FDE,0
1851-09-25T00:03:58Z,The English Ecclesiastical Titles Bill.,https://query.nytimes.com/gst/abstract.html?res=9502E0DE1431E13BBC4D51DFBF66838A649FDE,0
1851-09-25T00:03:58Z,The Cuban Expedition--Letter of Exculpation from Consul Owen.,https://query.nytimes.com/gst/abstract.html?res=9A0DE0DE1431E13BBC4D51DFBF66838A649FDE,0
1851-09-25T00:03:58Z,"An Appeal to the American Public, in Behalf of the Very Rev. Father Mathew.",https://query.nytimes.com/gst/abstract.html?res=9E0DE0DE1431E13BBC4D51DFBF66838A649FDE,1
1851-09-25T00:03:58Z,MARRIED..,https://query.nytimes.com/gst/abstract.html?res=980CE0DE1431E13BBC4D51DFBF66838A649FDE,0
1851-09-25T00:03:58Z,NEW PUBLICATONS.; THE HISTORY OF THE RESTORATION OF MONARCHY IN FRANCE. By ALPHONSE DE LAMARTINE. New-York: Harper & Brothers.,https://query.nytimes.com/gst/abstract.html?res=9B03E0DE1431E13BBC4D51DFBF66838A649FDE,0
1851-09-25T00:03:58Z,"ENGLAND.; Dullness of the Season--Thackeray's New Work--The Yacht--Ireland--The Queen's Visit to Scotland--The Cuban Question in England--A Balloon Accident, &c.",https://query.nytimes.com/gst/abstract.html?res=940DE0DE1431E13BBC4D51DFBF66838A649FDE,0
1851-09-25T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02E0DE1431E13BBC4D51DFBF66838A649FDE,0
1851-09-25T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A02E0DE1431E13BBC4D51DFBF66838A649FDE,0
1851-09-25T00:03:58Z,"NEW-YORK CITY.; AMUSEMENTS THIS EVENING. JENNY LIND IN OPERA. MISS HAYES'S CONERT. THE STEAMERS. ANOTHER PROBABLE MURDER. THE NEW-HAVEN RAILROAD ACCIDENT. FELL FROM A NEW BUILDING. A SERIOUS VEHICLE ACCIDENT. TO MARINERS. FIRE IN HOUSTON-STREET. FIRE IN THE FIRST DISTRICT. FIRE FROM CAMPHENE. FIRE IN A CARPENETER'S SHOP. FATHER MATTHEW.- ARRIVAL OF EASTERN FIREMEN. EXCURSION OF HOSE COMPANY NO. 3. INJURED BY A FALL. ROBBING A CAP MANUFACTORY CAPTURE OF A FUGITIVE FROM BUFFALO. ARREST OF AN ACCOMPLICE IN THE RECENT ROBBRY AND ARSON CASE. ROBBING A COUNTRYMAN. U.S. DISTRICT COURT--Wednesday.. COURT CALENDER--Thursday--U. S. BROOKLYN. LAYING THE CORNER STONE OF METHODIST EPISCOPAL CHURCH, No. 8. VISITING FIREMEN. MILITARY. THE WASHINGTON CONTINENTALS. TEMPERANCE MEETING. SECOND CONGREGATIONAL CHURCH, BRIDGE-STREET.--Rev. N. H. Eggleston, from New-Haven, ACCIDENT. KINGS COUNTY BOARD OF SUPERVISORS. CITY COURT.",https://query.nytimes.com/gst/abstract.html?res=9403E0DE1431E13BBC4D51DFBF66838A649FDE,0
