pub_date,main_headline,article_url,classification
1898-01-01T00:00:00Z,ENGLAND BEARS ON CHINA; German Evacuation of Kiao-Chau Demanded Apparently Because of Her Influence. GREAT ACTIVITY IN HONGKONG The Kaiser Hurries to Berlin and Holds a Conference with Prince Hohenlohe -- The Chinese Minister Consults the Czar.,https://query.nytimes.com/gst/abstract.html?res=9403E1DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,"THE NEW YORK OF TO-DAY; A Greater City Comes Into Being Without Any Visible Change in Conditions. MANY NEW FEATURES, HOWEVER Some Points for the Guidance of the Residents of the New Municipality -- Local Improvements and Sanitary Laws -- Police, Schools, Parks, Courts, &c.",https://query.nytimes.com/gst/abstract.html?res=9800E0DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,Broad Scotch and Slang.,https://query.nytimes.com/gst/abstract.html?res=9A05EEDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,"Earliest of New York Germans, The Palatines of 1710.",https://query.nytimes.com/gst/abstract.html?res=9404EEDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,Wife-Beating in England.,https://query.nytimes.com/gst/abstract.html?res=9D06EFDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,How to Spread the Gospel.,https://query.nytimes.com/gst/abstract.html?res=9500EFDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,Catholicism in England.,https://query.nytimes.com/gst/abstract.html?res=9E04EFDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,ADMIRAL SEYMOUR TO COMMAND.; New Chief for the British Squadron in the East Sails for Hongkong.,https://query.nytimes.com/gst/abstract.html?res=9E02E1DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,Durrant to Die Jan. 7.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,St. George Mivart's Recollections of Huxley.,https://query.nytimes.com/gst/abstract.html?res=9E05EEDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,"TO BEGIN THE NEW YEAR; How the Day Will Be Observed at the City Hall and in the New Municipality Generally. MAYOR VAN WYCK'S QUIET ENTRY Receptions and Entertainments to be Given by Political, Social, and Charitable Organizations in the Afternoon and Evening.",https://query.nytimes.com/gst/abstract.html?res=9C00E0DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,"FRANCE SEIZING THE NILE; An Expedition Occupies Fashoda and the French Are Said to be Descending the River. BRITISH OPERATIONS RESUMED The Place Occupied Only About 400 Miles South of Khartoum and on the Nile Proper, According to Stanley and Others.",https://query.nytimes.com/gst/abstract.html?res=9B05E0DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,Crank at the White House.,https://query.nytimes.com/gst/abstract.html?res=9903E1DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,Died at the Dinner Table.,https://query.nytimes.com/gst/abstract.html?res=9906E0DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,"SHOOTS AT A POLICEMAN; A Pickpocket, Caught at Work on a Broadway Car, Fights for Liberty. LOADED WEAPON MISSES FIRE The Passengers Become Panic Stricken and No One but the Conductor Offers Aid to the Plucky Officer, Who Holds His Prisoner.",https://query.nytimes.com/gst/abstract.html?res=9A02EFDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,SHERIFF'S NOTICES OF TAXES.; Not Mailable if Written on Postal Cards -- Louisville Case.,https://query.nytimes.com/gst/abstract.html?res=980DEFDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,"MAINE'S BIG GAME SEASON.; About 7,500 Deer, 250 Moose, and 100 Caribou Killed This Year.",https://query.nytimes.com/gst/abstract.html?res=9A05E0DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,Physical Directors Meet.,https://query.nytimes.com/gst/abstract.html?res=9B03EFDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,SUNDAY SCHOOL LESSON.; Notes on the International Series Selection for Jan. 2.,https://query.nytimes.com/gst/abstract.html?res=9C04EFDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,ON AND AFTER TO-DAY.,https://query.nytimes.com/gst/abstract.html?res=9807EFDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,BETTER CARE OF FOUNDLINGS.; Speedier Transference Arrangements and a Larger Staff of Nurses.,https://query.nytimes.com/gst/abstract.html?res=9C01E0DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,Religious Movements that Aid.,https://query.nytimes.com/gst/abstract.html?res=9F04EFDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,FRENCH MISSIONS TO CHINA.; M. Roume to Go on a Secret Errand in Connection with the Crisis.,https://query.nytimes.com/gst/abstract.html?res=9902E1DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,LONDON LITERARY TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9D05EEDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,MEMORIES OF HOLLAND HOUSE.,https://query.nytimes.com/gst/abstract.html?res=940CEFDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,HARVARD WINS AT CHESS; Her Team Outplays Those of the Other Colleges with the Greatest Ease. SOUTHARD LEADS ALL AGAIN Yesterday's Games Made the Result Unalterable -- Columbia and Yale Are Tied in Second Place -- Individual and Team Scores.,https://query.nytimes.com/gst/abstract.html?res=9F05E0DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,INCREASED GOLD PRODUCTION.; Twenty Per Cent. More Mined in 1897 than in the Preceding Year.,https://query.nytimes.com/gst/abstract.html?res=9503E0DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,CHINESE LOAN NEGOTIATIONS.; Foreign Control of the Internal Revenue Will Not Be Agreed To.,https://query.nytimes.com/gst/abstract.html?res=9F02E1DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,DAMP DAY FOR OLD NEW YORK.; Father Knickerbocker's Last Day as a Bachelor Was Spent Under an Umbrella.,https://query.nytimes.com/gst/abstract.html?res=9B0DE1DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,CURFEW LAW FOR CHICAGO.; Alderman Coughlin Wants Everybody at Home After 9 o'Clock.,https://query.nytimes.com/gst/abstract.html?res=9D0DE1DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,Thomas Hood.,https://query.nytimes.com/gst/abstract.html?res=9504EEDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,Daudet's Account of His Own Life and of His Books,https://query.nytimes.com/gst/abstract.html?res=990CEFDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400E1DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,Auction Prices and Dealers' Prices.,https://query.nytimes.com/gst/abstract.html?res=950CEFDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,COMMISSIONER EVANS'S PLAN.,https://query.nytimes.com/gst/abstract.html?res=9907EFDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,MAYOR VAN WYCK.,https://query.nytimes.com/gst/abstract.html?res=9E07EFDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A01EFDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,Spurgeon's Autobiography.*,https://query.nytimes.com/gst/abstract.html?res=980CEFDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,A LITTLE SKATER KILLED.; Peculiar Accident Causes the Death of a New Jersey Girl.,https://query.nytimes.com/gst/abstract.html?res=9B02E1DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,THE BANDA ROSSA GOING HOME.; The Rosenfelds Have Lost Enough Money on the Italians.,https://query.nytimes.com/gst/abstract.html?res=9E0DE1DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,"""Collectors Who Are Vandals"" -- A Stirring Protest.",https://query.nytimes.com/gst/abstract.html?res=9C04EEDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,RED CROSS MAY ENTER CUBA.; Cash the Most Available Contribution to the Sufferers.,https://query.nytimes.com/gst/abstract.html?res=9507E0DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,BLIZZARD IN PITTSBURG.; Telephone and Trolley Wires Torn Down by the Weight of Snow -- Men and Horses Shocked.,https://query.nytimes.com/gst/abstract.html?res=9A00E1DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,GOV. PINGREE WANTS REFORM.; Will Call the Michigan Legislature to Meet Feb. 1.,https://query.nytimes.com/gst/abstract.html?res=950CE1DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F04E0DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,"NEWS FOR THE WHEELMEN; Michael's Race at the Garden, It Is Believed, Will Be His Hardest. TAYLORE IN SUPERB FORM His Opponent Never So Poor Since Arriving in America -- Fast Riders in Short Contests -- Court Decision Pleases L.A.W. Consuls -- Sterling Elliott After a Candidate.",https://query.nytimes.com/gst/abstract.html?res=9903EFDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,LOCKLEY A CLEVER THIEF; Had the Raised Checks Certified and Deposited Them to His Credit in an Up-Town Bank. SENDS A LETTER TO MR. REILLY The Youthful Clerk Who Robbed the American Estates Association Had a Wife and Child -- May Be on a Steamer Bound for Colon.,https://query.nytimes.com/gst/abstract.html?res=9F00E0DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,Storm in the Champlain Valley.,https://query.nytimes.com/gst/abstract.html?res=9500E1DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,Chicago Aldermen Indicted.,https://query.nytimes.com/gst/abstract.html?res=990DE0DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,A Novel Estimate of Books.,https://query.nytimes.com/gst/abstract.html?res=9D0CEFDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,"THE NEW CITY USHERED IN; Big Parade and Brilliant Display at the Birth of Greater New York. BAD WEATHER DISREGARDED The City's Flag Raised Over the City Hall Upon a Signal from the Mayor of San Francisco, 3,700 Miles Away.",https://query.nytimes.com/gst/abstract.html?res=9A0DE1DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,CALVARY CHURCH WORK.; Some Facts Shown by the Year Book Just Issued.,https://query.nytimes.com/gst/abstract.html?res=9B04EFDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,Russian Editors to be Tried.,https://query.nytimes.com/gst/abstract.html?res=9504E0DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,Has New York Advanced in the Fine Arts?,https://query.nytimes.com/gst/abstract.html?res=9C0CEFDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,Worthless Books.,https://query.nytimes.com/gst/abstract.html?res=9804EEDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,Appreciation.,https://query.nytimes.com/gst/abstract.html?res=9904EEDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,MAYOR STRONG'S ADMINISTRATION.,https://query.nytimes.com/gst/abstract.html?res=9B07EFDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,Oswego Journalist Retires.,https://query.nytimes.com/gst/abstract.html?res=9501EFDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,THE INTERCOLLEGIATE RACE.; Coach Lehmann Says It Will Be Three-Cornered and at New London.,https://query.nytimes.com/gst/abstract.html?res=9805E0DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,"MISS PULITZER DEAD.; The Oldest Daughter of Joseph Pulitzer Passes Away at Bar Harbor, Aged Seventeen.",https://query.nytimes.com/gst/abstract.html?res=9900E1DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,EMPEROR WILLIAM IN BERLIN.; An Inspired Utterance on German Naval Development Published.,https://query.nytimes.com/gst/abstract.html?res=9D02E1DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,GEN. HAVELOCK-ALLAN KILLED.; Mutilated Body of the British General Found -- He Left an Adequate Escort in Order to Hurry.,https://query.nytimes.com/gst/abstract.html?res=9D07E0DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,NO SHELDON STATUE IN ALBANY.; Citizens Think the Capitol Should Contain Only Historical People.,https://query.nytimes.com/gst/abstract.html?res=9E0DE0DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,Notes of the Week.,https://query.nytimes.com/gst/abstract.html?res=9A0CEFDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,SECOND NEGRO DRIVEN OUT.; Lonoke (Ark.) Citizens Who Killed One Man Shoot Another.,https://query.nytimes.com/gst/abstract.html?res=9D03E1DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,Lack of English Interest in German Literature.,https://query.nytimes.com/gst/abstract.html?res=9C07EEDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,The Kaiserin Augusta at Kiao-Chau.,https://query.nytimes.com/gst/abstract.html?res=9402E1DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,GOV. LOWNDES OUT OF THE RACE.; He Is Not a Candidate for Senator to Succeed Gorman.,https://query.nytimes.com/gst/abstract.html?res=9D05EFDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,HOW TO RECALL A LETTER.; Persons Who Change Their Minds After Mailing an Epistle Can Get It Back.,https://query.nytimes.com/gst/abstract.html?res=9F0DEFDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,BOSTON YACHT SYLPH AGROUND.; She Runs Ashore on Walling Island and All on Board Are Saved.,https://query.nytimes.com/gst/abstract.html?res=9E04E0DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,Killed by Falling from a Train.,https://query.nytimes.com/gst/abstract.html?res=9E03E1DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,MR. BROWN TO STAY IN KOREA.; A Compromise Effected by Which He and M. Alexieff Will Work the Customs Together.,https://query.nytimes.com/gst/abstract.html?res=9503E1DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,DEATH LIST OF A DAY.,https://query.nytimes.com/gst/abstract.html?res=9801EFDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,CEREMONIES IN BROOKLYN; Union Quietly Observed by a Reception in City Hall by the Mayor and ex-Mayors. ORATORS PRAISE THE OLD CITY Mr. Wurster Says She Contributes a Good Share to the Common Fund -- St. Clair McKelway Pleads for the Preservation of Her Individuality.,https://query.nytimes.com/gst/abstract.html?res=9F07E0DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,"THE LEITER WHEAT DEAL; ""Settlement Day"" on the Chicago Board of Trade Passes Without Excitement. PLANS OF THE BULL CLIQUE Joseph Leiter Expresses Confidence that the Price of Wheat Will Advance -- The Syndicate Controls 8,500,000 Bushels.",https://query.nytimes.com/gst/abstract.html?res=950DE0DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,Shipment East from Chicago.,https://query.nytimes.com/gst/abstract.html?res=9400E0DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,"MAIL ROBBED IN CLEVELAND.; Checks and Drafts for About $50,000 Taken from Boxes.",https://query.nytimes.com/gst/abstract.html?res=990CE1DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03E1DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,JEFFERSON PAPERS FOUND.; They Fill a Large Box Stored in the Congressional Library.,https://query.nytimes.com/gst/abstract.html?res=9902E0DA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-01T00:00:00Z,The Fascination of Heine.,https://query.nytimes.com/gst/abstract.html?res=9F05EEDA1E39E433A25752C0A9679C94699ED7CF,0
1898-01-02T00:00:00Z,"COLORADO'S BIG GOLD OUTPUT.; The Figures Show $22,500,000, an Increase of $6,000,000 Over 1896.",https://query.nytimes.com/gst/abstract.html?res=9403E2D91039E433A25751C0A9679C94699ED7CF,0
1898-01-02T00:00:00Z,Proved Courtesy to Passengers.,https://query.nytimes.com/gst/abstract.html?res=9E00E1D91039E433A25751C0A9679C94699ED7CF,0
1898-01-02T00:00:00Z,MAYOR'S SHOW IN DUBLIN.; Lord Roberts Withdraws His Acceptance of an Invitation to Dinner.,https://query.nytimes.com/gst/abstract.html?res=9C04E1D91039E433A25751C0A9679C94699ED7CF,0
1898-01-02T00:00:00Z,THE GOVERNOR'S NEW YEAR'S.; Marked by the Completion of the Main Entrance to the Capitol.,https://query.nytimes.com/gst/abstract.html?res=9401E2D91039E433A25751C0A9679C94699ED7CF,0
1898-01-02T00:00:00Z,GOSSIP OF THE CYCLERS; Innovations in Cycle Racing Threaten to Change the Character of the Sport. NEW YORK A RACING CENTRE. Many Tracks Within Reach Will Attract All the Racing Notables -- Wheelwomen and Their Walk -- How to Tell a Chainless Gear.,https://query.nytimes.com/gst/abstract.html?res=9406E0D91039E433A25751C0A9679C94699ED7CF,0
1898-01-02T00:00:00Z,DEATH ENDS A HARD YEAR.; A Chicago Man Loses His Wife Under Particularly Painful Circumstances.,https://query.nytimes.com/gst/abstract.html?res=9904E2D91039E433A25751C0A9679C94699ED7CF,0
1898-01-02T00:00:00Z,Winners on the French Turf.,https://query.nytimes.com/gst/abstract.html?res=9C0DE2D91039E433A25751C0A9679C94699ED7CF,0
1898-01-02T00:00:00Z,"ACCUSED OF WIFE MURDER.; Arrest of a Wealthy Resident of Rankin, Penn.",https://query.nytimes.com/gst/abstract.html?res=980DE1D91039E433A25751C0A9679C94699ED7CF,0
1898-01-02T00:00:00Z,GATEMAN'S NEW YEAR PRESENT.; His Courtesy to Mrs. Iselin Brought a Gift Through Her Husband.,https://query.nytimes.com/gst/abstract.html?res=9901E1D91039E433A25751C0A9679C94699ED7CF,0
1898-01-02T00:00:00Z,WEYLER MAKES AN APOLOGY.; He Calls on the Queen Regent to Exculpate Himself for the Publication of His Protest.,https://query.nytimes.com/gst/abstract.html?res=9A00E2D91039E433A25751C0A9679C94699ED7CF,0
1898-01-02T00:00:00Z,EVENTS OF THE WEEK.,https://query.nytimes.com/gst/abstract.html?res=9B07E0D91039E433A25751C0A9679C94699ED7CF,0
1898-01-02T00:00:00Z,Weighted Silk.,https://query.nytimes.com/gst/abstract.html?res=9D02E0D91039E433A25751C0A9679C94699ED7CF,0
1898-01-02T00:00:00Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02E1D91039E433A25751C0A9679C94699ED7CF,0
1898-01-02T00:00:00Z,THE WEEK AT LAKEWOOD.; Full of Enjoyable Social Events and Entertainments at the Hotels.,https://query.nytimes.com/gst/abstract.html?res=9D06E0D91039E433A25751C0A9679C94699ED7CF,0
1898-01-02T00:00:00Z,"MICHAEL, WORLD CHAMPION; He Defeats Edouard Taylore at the Garden After a Hard Contest. HIS PACING WON THE RACE Taylore Outclassed in Pick-Ups and Trailing -- Michael's Lead Thirteen Laps -- Both Men Ride Painfully -- An Excited Throng of Spectators.",https://query.nytimes.com/gst/abstract.html?res=9D0CE2D91039E433A25751C0A9679C94699ED7CF,0
1898-01-02T00:00:00Z,"A KANSAS ENGAGEMENT.; Ex-Gov. Osborn of Topeka to Wed Mrs. Richmond of Meadville, Penn.",https://query.nytimes.com/gst/abstract.html?res=9C05E1D91039E433A25751C0A9679C94699ED7CF,0
1898-01-02T00:00:00Z,SAN FRANCISCO GOSSIP; Joyous Crowds Held High Carnival in the Streets to Speed the Parting Year. PREPARING THE NEW CHARTER Fifteen Freeholders Elected Despite the Efforts of the Bosses -- Klondike News and Rumors -- Pelagic Sealing Law Criticised.,https://query.nytimes.com/gst/abstract.html?res=990DE2D91039E433A25751C0A9679C94699ED7CF,0
1898-01-02T00:00:00Z,To Play at Sandringham.,https://query.nytimes.com/gst/abstract.html?res=9D00E1D91039E433A25751C0A9679C94699ED7CF,0
1898-01-02T00:00:00Z,A SUBMARINE SEARCH-BOAT.,https://query.nytimes.com/gst/abstract.html?res=9E01EFD91039E433A25751C0A9679C94699ED7CF,0
1898-01-02T00:00:00Z,EXHIBITION OF PHOTOGRAPHS.,https://query.nytimes.com/gst/abstract.html?res=9906E0D91039E433A25751C0A9679C94699ED7CF,0
1898-01-02T00:00:00Z,CLIPPERTON ISLAND SEIZURE.; No News in Washington of the Alleged Action of Mexico.,https://query.nytimes.com/gst/abstract.html?res=9E05E2D91039E433A25751C0A9679C94699ED7CF,0
1898-01-02T00:00:00Z,PARIS GANG OF MURDERERS.; Arrest of Thirty-three Boys Suspected of Over Fifty Assassinations -- Arsenals of Weapons Seized.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0D91039E433A25751C0A9679C94699ED7CF,0
1898-01-02T00:00:00Z,UNBROKEN LINE TO PORT ROYAL.; Louisville and Nashville Secures the Georgia Railroad Lease.,https://query.nytimes.com/gst/abstract.html?res=9905E0D91039E433A25751C0A9679C94699ED7CF,0
1898-01-02T00:00:00Z,TWO MISMATCHED COUPLES.; Differences in Dispositions Which Ended a Promising Situation at Chatham Square.,https://query.nytimes.com/gst/abstract.html?res=980CE2D91039E433A25751C0A9679C94699ED7CF,0
1898-01-02T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9900E2D91039E433A25751C0A9679C94699ED7CF,0
