pub_date,main_headline,article_url,classification
1858-01-04T00:03:58Z,The Weather.,https://query.nytimes.com/gst/abstract.html?res=9801E0DF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,IMPORTANT FROM KANSAS.; Preparations for the Election--Condition of Parties-General Lane-Surrender of the Public Arms to the Free-State Men. Intense Exeitment---Skirmishes and Bloodshed. THE ELECTION.,https://query.nytimes.com/gst/abstract.html?res=9C0DEEDF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9B00EEDF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,Vessels Arrived during 1857.,https://query.nytimes.com/gst/abstract.html?res=980DEEDF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0DE1DF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,The Nicaragua Question.,https://query.nytimes.com/gst/abstract.html?res=9D02E1DF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,Broadway Mendicants.,https://query.nytimes.com/gst/abstract.html?res=9D0DE1DF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,SEA AND SHIP NEWS.,https://query.nytimes.com/gst/abstract.html?res=9A06EFDF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,The Arrest of Walker and his Men.; GREAT INDIGNATION MEETING AT MOBILE.,https://query.nytimes.com/gst/abstract.html?res=9E04E0DF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,Kansas at Washington.,https://query.nytimes.com/gst/abstract.html?res=9500E1DF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,Foreign Arrivals from 1841 to 1857.,https://query.nytimes.com/gst/abstract.html?res=9A0DEEDF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,LAW INTELLIGENCE.; COURT OF SPECIAL SESSIONS The machinery of the Adriatic--Suit Against the Company--The Sickles Cut-off. SUPERIOR COURT SUPREME COURT-SPECIAL TEAM- BROOKLYN CITY COURT.,https://query.nytimes.com/gst/abstract.html?res=9505E1DF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E1DF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,"LATEST INTELLIGENCE; Expected Movements in Congress Relative to Nicaraguan Affairs. Walker's Men on the Saratoga at Norfolk. INTERESTING FROM WASHINGTON. GEN. WALKER STILL AT THE CAPITAL. Senator Pugh's Bill for the Pacification of Kansas. By Telegraph to the New-York Times. Magnetic Telegraph Co's Offices -- No. ?? Wall st., and 181 Broadway",https://query.nytimes.com/gst/abstract.html?res=9805E0DF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,The Case of Mr. Tuckerman.,https://query.nytimes.com/gst/abstract.html?res=9D03E0DF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9F01E1DF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D07EFDF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,The Canada Elections.,https://query.nytimes.com/gst/abstract.html?res=9E02E0DF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9E04EEDF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,Police Intelligence.,https://query.nytimes.com/gst/abstract.html?res=9C01EFDF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,"The New State Officers, and their Deputies and Clerks.",https://query.nytimes.com/gst/abstract.html?res=9B05EFDF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F06EFDF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,NEW-YORK CITY.; The Celebration of New-Year's Day. CAPTURE OF A PICKFOCKET. BOY RUN OVER AND KILLED. ATTENMPTED TO DROWN HERSEIE. SUMMARY OF ARRESTS AND LODGERS. SHOT BY DEAD-RABBITS. AN OFFICER ATTACKED BY A HIGHWAYMAN. New-Year's Police and Aceident Items. GENTLEMEN: City Mortallty. THE MARCY TESTIMONIAL. Police Commissioners. Correction. LIBERALITY. DARING BURGLARY.,https://query.nytimes.com/gst/abstract.html?res=980CE2DF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,"THREE DAYS LATER FROM EUROPE.; Launch of the Leviathan Postponed. Magnetic Telegraph Co's Offices--No. 43 Wall st., and 481 Broadway THE PANIC IN THE NORTH OF EUROPE. DECLINE IN COTTON. Arrival of the Niagara at Halifax. Financial Embarrassments Among the Woolen Manufacturers. IMPROVEMENT IN CONSOLS.",https://query.nytimes.com/gst/abstract.html?res=9400E2DF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9A03EEDF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9C02EEDF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,From Boston.; CONGRESSIONAL NOMINATIONS--THE FREE CITY LIBRARY.,https://query.nytimes.com/gst/abstract.html?res=9D06E0DF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,Fires.,https://query.nytimes.com/gst/abstract.html?res=9E04EFDF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,Kumar of Secret Instructions.,https://query.nytimes.com/gst/abstract.html?res=9505E0DF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,Mr. Devlin and the Corporation Counsel.,https://query.nytimes.com/gst/abstract.html?res=9F05EFDF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,Anniversary of Judah Touro's Decease--Mortuary Services at the Green-Street Synagogue.,https://query.nytimes.com/gst/abstract.html?res=9F0CE0DF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CE1DF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,MANNERS AND CUSTOMS OF THE CHINESE.; Scenes and Incidents of a Stroll through the Streets of Shanghae.,https://query.nytimes.com/gst/abstract.html?res=9B0DE2DF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9900EFDF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,Marine Disasters.; LOSS OF THE BARK SAM SLICK.,https://query.nytimes.com/gst/abstract.html?res=9404E0DF143CEE34BC4C53DFB7668383649FDE,0
1858-01-04T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07E1DF143CEE34BC4C53DFB7668383649FDE,0
1858-01-05T00:03:58Z,"FROM ALBANY.; Meeting of the Legislature--Gossip about the Organization--Prospects Thereof--Candidates for Places--The Governor's Message--Recommendations of the Bank Superintendent--Illness of Senators--The Auditor, etc.",https://query.nytimes.com/gst/abstract.html?res=9405E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Markets by Telegraph.,https://query.nytimes.com/gst/abstract.html?res=9A05E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,The Career of a Philadelphia Fillibuster.,https://query.nytimes.com/gst/abstract.html?res=9E00E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Article 16 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B01E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,"The Kansas Question--Commodore Paulding's Case, &c.",https://query.nytimes.com/gst/abstract.html?res=9F0CE5DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=940DE4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,A Sprig of the Snobocracy.,https://query.nytimes.com/gst/abstract.html?res=9806E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Kite-Flying.,https://query.nytimes.com/gst/abstract.html?res=9D06E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9A02E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Article 17 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Article 13 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9801E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,The Virginia Legislature.,https://query.nytimes.com/gst/abstract.html?res=9E05E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Article 18 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,XXXVth CONGRESS......First Session.; SENATE. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9E0CE5DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Loss of the Central America.,https://query.nytimes.com/gst/abstract.html?res=9F06E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Resumption of John Smelt & Co.,https://query.nytimes.com/gst/abstract.html?res=9F05E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,"CITY GOVERNEMENT---1858.; Mayor Tiemann at Work--New Appointments at the City Hall--The Two Boards of Common Council and the Supervisors in Session--No Message from the Mayor--Speeches of the Presidents, &c. THE ORGANIZATION COMPLETED",https://query.nytimes.com/gst/abstract.html?res=9F0DE4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,LATER FROM HAVANA.; Arrival of the Cahawba.,https://query.nytimes.com/gst/abstract.html?res=9B05E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,The Saratoga at Norfolk--Walker's Men.,https://query.nytimes.com/gst/abstract.html?res=9D00E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Article 19 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,The Street Commissioner's Controversy--In--junction Granted by Judge Davies.; SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=9500E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,"SPORTING.; Great Billiard Match for $2,000 in Philadelphia.",https://query.nytimes.com/gst/abstract.html?res=9804E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9907E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Personal.,https://query.nytimes.com/gst/abstract.html?res=9501E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D01E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=950DE4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Amusements.,https://query.nytimes.com/gst/abstract.html?res=9406E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,NEW-JERSEY.; From the Monmouth (N. J.) Inquirer Extra. Escape and Recapture of the Murderer Dosnelly.,https://query.nytimes.com/gst/abstract.html?res=9903E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,"LATEST INTELLIGENCE; Senator Pugh's Kansas Project--Proposal to Abolish the Court of Claims--Utah Affairs, &c. Reassembling of Congress--The Nicaraguan Question in Both Houses. A Letter from General Walker to the President. By Telegraph to the New-York Times. INTERESTING FROM WASHINGTON. [By the American Telegraph Co.'s Line, Office No. 21 Wall-Street.]",https://query.nytimes.com/gst/abstract.html?res=9D0CE5DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Suicides.,https://query.nytimes.com/gst/abstract.html?res=9900E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,The Thomas Swann at Savannah.,https://query.nytimes.com/gst/abstract.html?res=9805E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Obituary.,https://query.nytimes.com/gst/abstract.html?res=9B00E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,MARRIED,https://query.nytimes.com/gst/abstract.html?res=9B03E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Fires.,https://query.nytimes.com/gst/abstract.html?res=9A0CE5DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F07E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,United States Supreme Court.,https://query.nytimes.com/gst/abstract.html?res=940CE5DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Important to Mariners--Liverpool Compass Inquiry..,https://query.nytimes.com/gst/abstract.html?res=9506E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,The Southern Mail.,https://query.nytimes.com/gst/abstract.html?res=9B0CE5DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9906E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Medical.,https://query.nytimes.com/gst/abstract.html?res=9A04E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Rhode Island Manufacturers.; MEETING AT PROVIDENCE.,https://query.nytimes.com/gst/abstract.html?res=9F00E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,The Case of Ex-Policeman Sheehan--Coroner's Inquest Concluded--Verdict of the Jury.,https://query.nytimes.com/gst/abstract.html?res=9C03E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Police Intelligence.,https://query.nytimes.com/gst/abstract.html?res=9D03E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,"LAW INTELLIGENCE.; COURT CALENDAR SUPREME COURT Autograph Letters from General Washington--A Singular suit--Are Letters Property?--Interesting Documents made Public, &c.",https://query.nytimes.com/gst/abstract.html?res=9504E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Article 15 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A01E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,LONG ISLAND.; Preaching in the Dark.,https://query.nytimes.com/gst/abstract.html?res=9E03E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9807E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9402E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9403E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,The Washington Union upon the Arrest of General Water..,https://query.nytimes.com/gst/abstract.html?res=9C04E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,The Pennsylvania Legislature.,https://query.nytimes.com/gst/abstract.html?res=9C05E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E06E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,New Municipal Government of Boston.,https://query.nytimes.com/gst/abstract.html?res=980CE5DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A06E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Miscellaneous Items.,https://query.nytimes.com/gst/abstract.html?res=9800E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9C06E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,INTERESTING FROM EUROPE.; Arrival of the Niagara's Mails.,https://query.nytimes.com/gst/abstract.html?res=9F04E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Important Kansas Rumors.; REPORTED BATTLE BETWEEN GENERAL LANE AND THE DRAGOONS--DEFEAT OF THE DRAGOONS--THE FREE-STATE MEN ORGANIZING.,https://query.nytimes.com/gst/abstract.html?res=990CE5DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,A Chapter of Crime.,https://query.nytimes.com/gst/abstract.html?res=9904E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Article 14 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9901E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Loss of the Schooner K.S. Rudderow.,https://query.nytimes.com/gst/abstract.html?res=950CE5DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,The Wenther.,https://query.nytimes.com/gst/abstract.html?res=9905E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9A0DE4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Melancholy Casualty--Lives Lost.,https://query.nytimes.com/gst/abstract.html?res=9D04E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,OFFICIAL BANK STATEMENTS.; CONDITION OF CITY BANKS,https://query.nytimes.com/gst/abstract.html?res=990DE4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,SEA AND SHIP NEWS.; Loss of the Ship Northumberland.,https://query.nytimes.com/gst/abstract.html?res=9505E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Business Matters.,https://query.nytimes.com/gst/abstract.html?res=9B04E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Annual Review of the Boot and Shoe Trade.; From the Boston Shipping List.,https://query.nytimes.com/gst/abstract.html?res=9E07E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9B0DE4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Mysterious Disappearance of a Hotel Keeper.,https://query.nytimes.com/gst/abstract.html?res=9D05E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-05T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D07E4DD1230EE34BC4D53DFB7668383649FDE,0
1858-01-06T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9807E5DE143CEE34BC4E53DFB7668383649FDE,0
1858-01-06T00:03:58Z,Failures in New-Orleans.,https://query.nytimes.com/gst/abstract.html?res=9C02E6DE143CEE34BC4E53DFB7668383649FDE,0
1858-01-06T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03E5DE143CEE34BC4E53DFB7668383649FDE,0
1858-01-06T00:03:58Z,Increasing the Pay of Naval Officers.,https://query.nytimes.com/gst/abstract.html?res=9901E5DE143CEE34BC4E53DFB7668383649FDE,0
1858-01-06T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00E5DE143CEE34BC4E53DFB7668383649FDE,0
1858-01-06T00:03:58Z,XXXVth CONGRESS......First Session.,https://query.nytimes.com/gst/abstract.html?res=9A06E6DE143CEE34BC4E53DFB7668383649FDE,0
1858-01-06T00:03:58Z,"MASSACHUSETTS.; The Banks Convention No. 7--Nomination of Mr. Gooch --The Democratic Convention and Nomination of Mr. Osborne--Mr. Sumner The Public Library Celebration - Who was ""Laco?""",https://query.nytimes.com/gst/abstract.html?res=9A00E5DE143CEE34BC4E53DFB7668383649FDE,0
1858-01-06T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9C06E5DE143CEE34BC4E53DFB7668383649FDE,0
1858-01-06T00:03:58Z,The Florida at Savannah..,https://query.nytimes.com/gst/abstract.html?res=9C0DE6DE143CEE34BC4E53DFB7668383649FDE,0
1858-01-06T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940DE6DE143CEE34BC4E53DFB7668383649FDE,0
1858-01-06T00:03:58Z,City Affairs--The Mayor's Message.,https://query.nytimes.com/gst/abstract.html?res=9C01E5DE143CEE34BC4E53DFB7668383649FDE,0
1858-01-06T00:03:58Z,Secret Love.,https://query.nytimes.com/gst/abstract.html?res=9B02E5DE143CEE34BC4E53DFB7668383649FDE,0
1858-01-06T00:03:58Z,United States Supreme Court.,https://query.nytimes.com/gst/abstract.html?res=9B03E6DE143CEE34BC4E53DFB7668383649FDE,0
1858-01-06T00:03:58Z,International Copyright.,https://query.nytimes.com/gst/abstract.html?res=9F06E5DE143CEE34BC4E53DFB7668383649FDE,0
1858-01-06T00:03:58Z,Movements of ????,https://query.nytimes.com/gst/abstract.html?res=9E07E4DE143CEE34BC4E53DFB7668383649FDE,0
1858-01-06T00:03:58Z,Virtue is Beauty.,https://query.nytimes.com/gst/abstract.html?res=9502E5DE143CEE34BC4E53DFB7668383649FDE,0
1858-01-06T00:03:58Z,The Weather.,https://query.nytimes.com/gst/abstract.html?res=9A0DE6DE143CEE34BC4E53DFB7668383649FDE,0
