pub_date,main_headline,article_url,classification
1863-01-20T00:03:58Z,TWO DAYS LATER FROM EUROPE.; Arrival of the Arabia at Halifax. Rumors of Mediation in American Affairs. NAPOLEON III. TO PROPOSE AN ARMISTICE. England Declines to Cooperate FINANCIAL AND COMMRRCIAL. LATEST PER ARABIA.,https://www.nytimes.com/1863/01/20/news/two-days-later-europe-arrival-arabia-halifax-rumors-mediation-american-affairs.html,0
1863-01-20T00:03:58Z,Fire at Catskill.,https://www.nytimes.com/1863/01/20/news/fire-at-catskill.html,0
1863-01-20T00:03:58Z,From Fortress Monroe.,https://www.nytimes.com/1863/01/20/news/from-fortress-monroe.html,0
1863-01-20T00:03:58Z,MARINE INTELLIGENCE.; Foreign Ports.,https://www.nytimes.com/1863/01/20/news/marine-intelligence-foreign-ports.html,0
1863-01-20T00:03:58Z,"THE SPEAKERSHIP.; Anti-Callicott Demonstration in Brooklyn. The ""Fierce Democracy"" Unusually Ferocious.The Speeches Made and the Resolutions Adopted.A Committee to go to Albany to induceMr. Callicott to Return to the""Fold.""",https://www.nytimes.com/1863/01/20/news/speakership-anti-callicott-demonstration-brooklyn-fierce-democracy-unusually.html,0
1863-01-20T00:03:58Z,THE ARKANSAS POST VICTORY.; The Gallant Part Taken by the Gunboats. Report of Acting Rear-Admiral Porter.,https://www.nytimes.com/1863/01/20/news/arkansas-post-victory-gallant-part-taken-gunboats-report-acting-rear-admiral.html,0
1863-01-20T00:03:58Z,Front Page 1 -- No Title; A GROWL AGAINST IMPRESSMENT. CHANGE IN NORTHERN SENTIMENT.,https://www.nytimes.com/1863/01/20/news/front-page-1-no-title-a-growl-against-impressment-change-in-northern-sentiment.html,0
1863-01-20T00:03:58Z,The Pennsylvania State Treasurership.,https://www.nytimes.com/1863/01/20/news/the-pennsylvania-state-treasurership.html,0
1863-01-20T00:03:58Z,FROM THE REBEL STATES.; The Anticipated Movement Against Wilmington and Goldsboro. A GROWL AGAINST IMPRESSMENT. Rebel Views of Northern Sentiment. AUCTION PRICES IN RICHMOND. A GROWL AGAINST IMPRESSMENT. CHANGE IN NORTHERN SENTIMENT. DESTRUCTION AT HOLLY SPRINGS. MORGAN'S OPERATIONS IN KENTUCKY.,https://www.nytimes.com/1863/01/20/news/rebel-states-anticipated-movement-against-wilmington-goldsboro-growl-against-80270356.html,0
1863-01-20T00:03:58Z,NEW-JERSEY.,https://www.nytimes.com/1863/01/20/news/new-jersey.html,0
1863-01-20T00:03:58Z,"OUR SPECIAL WASHINGTON DISPATCHES.; THE GOVERNMENT FINANCES. THE PRESIDENT'S MESSAGE. TREASURY NOTES. GOOD NEWS FOR THE ARMY OF THE POTOMAC. THE MILITARY COMMITTEE OF THE SENATE. PURGED. THE NEW-YORK AND WASHINGTON MAILS. THE NEW-ORLEANS ELECTIONS. A NEW INVESTIGATION. THE ARMY FORCES. NEWS FROM WASHINGTON. GEN. SHERMAN. THE MEDICAL DEPARTMENT. NO MOVEMENT. THE M'DOWELL CASE. MILITARY BARRACKS. TO BE SENT TO THE ""RIP RAPS."" DEAP. RESIGNED. PATENT OFFICE HOSPITAL VACATED. CONFIRMATIONS.",https://www.nytimes.com/1863/01/20/news/our-special-washington-dispatches-government-finances-president-s-message.html,0
1863-01-20T00:03:58Z,During Robbery at Philadelphia.,https://www.nytimes.com/1863/01/20/news/during-robbery-at-philadelphia.html,0
1863-01-20T00:03:58Z,FROM THE REBEL STATES.; The Anticipated Movement Against Wilmington and Goldsboro. A GROWL AGAINST IMPRESSMENT. Rebel Views of Northern Sentiment. AUCTION PRICES IN RICHMOND.,https://www.nytimes.com/1863/01/20/news/rebel-states-anticipated-movement-against-wilmington-goldsboro-growl-against-80270308.html,0
1863-01-20T00:03:58Z,By Telegraph.,https://www.nytimes.com/1863/01/20/news/by-telegraph.html,0
1863-01-20T00:03:58Z,THE PROCEEDINGS OF CONGRESS.; SENATE.,https://www.nytimes.com/1863/01/20/news/the-proceedings-of-congress-senate.html,0
1863-01-20T00:03:58Z,Marine Disaster.,https://www.nytimes.com/1863/01/20/news/marine-disaster.html,0
1863-01-20T00:03:58Z,DEATH OF HON. JOHN BRANCH.,https://www.nytimes.com/1863/01/20/news/death-of-hon-john-branch-80270358.html,0
1863-01-20T00:03:58Z,FROM WASHINGTON.; The Small-Pox and other Contagious Diseases Prevalent. Increase of Hospital Facilities Asked For. One Hundred and Twenty Generals Awaiting Nominations. CONGRESSIONAL PROCEEDIEGS. MILITARY PROMOTIONS. COLONIZATION OF FLORIDA.,https://www.nytimes.com/1863/01/20/news/washington-small-pox-other-contagious-diseases-prevalent-increase-hospital.html,0
1863-01-20T00:03:58Z,THE CITY GOVERNMENT.; [OFFICIAL] BOARD OF ALDERMEN. [OFFICIAL.] BOARD OF COUNCILMEN.,https://www.nytimes.com/1863/01/20/news/the-city-government-official-board-of-aldermen-official-board-of-councilmen.html,0
1863-01-20T00:03:58Z,Geographical and Commercial Relations of the West.,https://www.nytimes.com/1863/01/20/news/geographical-and-commercial-relations-of-the-west.html,0
1863-01-20T00:03:58Z,FROM FREDERICKSBURGH.,https://www.nytimes.com/1863/01/20/news/from-fredericksburgh.html,0
1863-01-20T00:03:58Z,MARINE INTELLIGENCE.; Arrived.,https://www.nytimes.com/1863/01/20/news/marine-intelligence-arrived.html,0
1863-01-20T00:03:58Z,THE FINANCIAL PROBLEM.,https://www.nytimes.com/1863/01/20/news/the-financial-problem.html,0
1863-01-20T00:03:58Z,LAW REPORTS.; Court Calendar THIS DAY. Decisions in Admiralty. UNITED STATES DISTRICT COURT. Promissory Notes and Supplemetary Contracts-What Circumstances Amount to an Agreement to Extend the Time of Payment. Surrogate's Court JAN. 19. OPINION. Decisions. SUPREME COURT SPECIAL TERM.,https://www.nytimes.com/1863/01/20/news/law-reports-court-calendar-this-day-decisions-admiralty-united-states-district.html,0
1863-01-20T00:03:58Z,THE AMERICAN NAVY.; Fast Ships for the Navy--The Engineer-in-Chief.,https://www.nytimes.com/1863/01/20/news/the-american-navy-fast-ships-for-the-navy-the-engineer-in-chief.html,0
1863-01-20T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1863/01/20/news/the-rebellion.html,0
1863-01-20T00:03:58Z,MARINE INTELLIGENCE.; Cleared this Forenoon. Arrived this Forenoon. By Telegraph. Miscellaneous. Foreign Ports.,https://www.nytimes.com/1863/01/20/news/marine-intelligence-cleared-this-forenoon-arrived-this-forenoon-telegraph.html,0
1863-01-20T00:03:58Z,MORGAN'S OPERATIONS IN KENTUCKY.,https://www.nytimes.com/1863/01/20/news/morgan-s-operations-in-kentucky.html,0
1863-01-20T00:03:58Z,AUCTION PRICES IN RICHMOND.,https://www.nytimes.com/1863/01/20/news/auction-prices-in-richmond-80270313.html,0
1863-01-20T00:03:58Z,A Plan for Restoring the National Credit.; PLAN,https://www.nytimes.com/1863/01/20/news/a-plan-for-restoring-the-national-credit-plan.html,0
1863-01-20T00:03:58Z,DIED.,https://www.nytimes.com/1863/01/20/news/died-80270392.html,0
1863-01-20T00:03:58Z,From Trenton.; PRESENTATION OF A CANE TO SENATOR WALL INAUGURATION OF THE GOVERNOR ELECT.,https://www.nytimes.com/1863/01/20/news/trenton-presentation-cane-senator-wall-inauguration-governor-elect.html,0
1863-01-20T00:03:58Z,CONGRESS.,https://www.nytimes.com/1863/01/20/news/congress.html,0
1863-01-20T00:03:58Z,The Speakership of the Assembly.,https://www.nytimes.com/1863/01/20/news/the-speakership-of-the-assembly.html,0
1863-01-20T00:03:58Z,"ISTHMUS OF PANAMA.; The Great Fire in Aspinwall All the Hotels, Railroad Office, United States Consulate, Wells, Fargo & Co.'s Office Burned Loss $150,000.",https://www.nytimes.com/1863/01/20/news/isthmus-panama-great-fire-aspinwall-all-hotels-railroad-office-united-states.html,0
1863-01-20T00:03:58Z,HOUSE OF REPRESENTATIVES.,https://www.nytimes.com/1863/01/20/news/house-of-representatives-80270385.html,0
1863-01-20T00:03:58Z,Supreme Court Injunction.,https://www.nytimes.com/1863/01/20/news/supreme-court-injunction.html,0
1863-01-20T00:03:58Z,THE McDOWELL COURT OF INQUIRY.; Highly Important Documentary Evidence. FORTY-FOURTH DAY. TESTIMONY OF GEN. RUFUS KING AND GEN. RICKETTS.,https://www.nytimes.com/1863/01/20/news/mcdowell-court-inquiry-highly-important-documentary-evidence-forty-fourth-day.html,0
1863-01-20T00:03:58Z,Movements of European Steamers.; Steamers for the Southern Coast. Departure of European Mails. Departure of Domestic Mails.,https://www.nytimes.com/1863/01/20/news/movements-european-steamers-steamers-for-southern-coast-departure-european-mails.html,0
1863-01-20T00:03:58Z,CITY BANK STATEMENTS.; WEEKLY AVERAGES OF THE NEW-YORK CITY BANKS.,https://www.nytimes.com/1863/01/20/news/city-bank-statements-weekly-averages-of-the-new-york-city-banks.html,0
1863-01-20T00:03:58Z,Inauguration of the Governor of New-Jersey.; HIS ADDRESS TO THE PEOPLE.,https://www.nytimes.com/1863/01/20/news/inauguration-of-the-governor-of-new-jersey-his-address-to-the-people.html,0
1863-01-20T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1863/01/20/news/passengers-arrived.html,0
1863-01-20T00:03:58Z,DIED.,https://www.nytimes.com/1863/01/20/news/died-80270352.html,0
1863-01-20T00:03:58Z,"FROM THE ISTHMUS OF PANAMA.; ARRIVAL OF THE AMERICA. The Champion on the Way, Conveyed by the Gunboat Augusta. THE GREAT FIRE AT ASPINWALL.",https://www.nytimes.com/1863/01/20/news/isthmus-panama-arrival-america-champion-way-conveyed-gunboat-augusta-great-fire.html,0
1863-01-20T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1863/01/20/news/general-news.html,0
1863-01-20T00:03:58Z,GENERAL CITY NEWS.,https://www.nytimes.com/1863/01/20/news/general-city-news.html,0
1863-01-20T00:03:58Z,FROM TRENTON.; The United States Senatorship Opposition to the Peace Resolutions The State being Stumped by Chauncey Burr-An Exciting Time Looked For.,https://www.nytimes.com/1863/01/20/news/trenton-united-states-senatorship-opposition-peace-resolutions-state-being.html,0
1863-01-20T00:03:58Z,"IMPORTANT FROM WASHINGTON.; THE FINANCES Of THE GOVERNMENT. The $100,000,000 Treasury Note Bill Signed by the President. The Report of the House Ways and Means Committee. ITS PROBABLE IMMEDIATE PASSAGE. The Entire Army and Navy to be Paid at Once.",https://www.nytimes.com/1863/01/20/news/important-washington-finances-government-100000000-treasury-note-bill-signed.html,0
1863-01-20T00:03:58Z,Amusements.,https://www.nytimes.com/1863/01/20/news/amusements.html,0
1863-01-20T00:03:58Z,DESTRUCTION AT HOLLY SPRINGS.,https://www.nytimes.com/1863/01/20/news/destruction-at-holly-springs.html,0
1863-01-20T00:03:58Z,MORE REBEL DISPATCHES.; Additional Correspondence Intercepted off Charleston. What George Sanders Says About his Six Steamers.,https://www.nytimes.com/1863/01/20/news/more-rebel-dispatches-additional-correspondence-intercepted-off-charleston-what.html,0
1863-01-20T00:03:58Z,BROOKLYN NEWS.,https://www.nytimes.com/1863/01/20/news/brooklyn-news.html,0
1863-01-20T00:03:58Z,HOUSE OF REPRESENTATIVES.,https://www.nytimes.com/1863/01/20/news/house-of-representatives-80270413.html,0
1863-01-20T00:03:58Z,Redemption of Postage Stamps.; TO-DAY IS THE LAST TO GET YOUR SOILED POSTAGE-STAMPS REDEEMED.,https://www.nytimes.com/1863/01/20/news/redemption-postage-stamps-day-last-get-your-soiled-postage-stamps-redeemed.html,0
1863-01-20T00:03:58Z,THE ARMIES OF ROSECRANS AND LONGSTREET.,https://www.nytimes.com/1863/01/20/news/the-armies-of-rosecrans-and-longstreet.html,0
1863-01-20T00:03:58Z,LOCAL INTELLIGENCE.; The Desecration of the Dead of Sullivan-street Church. The Trustees of the Church Before the City Inspector. The Charges Against Them Fully Substantiated They are Rebuked and Put Upon Their Decent Behavior. Committees of the Board of Councilmen.,https://www.nytimes.com/1863/01/20/news/local-intelligence-desecration-dead-sullivan-street-church-trustees-church.html,0
1863-01-20T00:03:58Z,IMPORTANT FROM NASHVILLE.; Arrival of Transports With Supplies. Exaggarated Reports Regarding the Operations of the Guerrillas. Forrest Not in the Vicinity of Nashville. FROM LOUISVILLE.,https://www.nytimes.com/1863/01/20/news/important-nashville-arrival-transports-with-supplies-exaggarated-reports.html,0
1863-01-20T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed.,https://www.nytimes.com/1863/01/20/news/marine-intelligence-cleared-arrived-below-sailed.html,0
1863-01-20T00:03:58Z,Miscellaneous.; Foreign Ports.,https://www.nytimes.com/1863/01/20/news/miscellaneous-foreign-ports.html,0
1863-01-20T00:03:58Z,DEATH OF HON. JOHN BRANCH.,https://www.nytimes.com/1863/01/20/news/death-of-hon-john-branch-80270314.html,0
1863-01-20T00:03:58Z,Naval Affairs.; THE IRON-CLAD OZARK. THE FLORIDA. THE PLAN OF CERTAIN IRON-CLADS CHANGED.,https://www.nytimes.com/1863/01/20/news/naval-affairs-iron-clad-ozark-florida-plan-certain-iron-clads-changed.html,0
1863-01-20T00:03:58Z,Court of Oyer and Terminer.; Weekly Report of Deaths in the City and County of New-York. Bureau of Sanitary Inspection. Annual Meeting of the New-York Bible Society.,https://www.nytimes.com/1863/01/20/news/court-oyer-terminer-weekly-report-deaths-city-county-new-york-bureau-sanitary.html,0
1863-01-20T00:03:58Z,GENERAL MARKETS.; Markets by Telegraph.,https://www.nytimes.com/1863/01/20/news/general-markets-markets-by-telegraph.html,0
1863-01-21T00:03:58Z,DIED.,https://www.nytimes.com/1863/01/21/news/died.html,0
1863-01-21T00:03:58Z,MISSOURI VS. MARYLAND,https://www.nytimes.com/1863/01/21/news/missouri-vs-maryland.html,0
1863-01-21T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1863/01/21/news/the-rebellion.html,0
1863-01-21T00:03:58Z,From Old Point to Suffolk The Army There and its Commander Destiny of the Plantations Around Norfolk.,https://www.nytimes.com/1863/01/21/news/old-point-suffolk-army-there-its-commander-destiny-plantations-around-norfolk.html,0
1863-01-21T00:03:58Z,PROCEEDINGS OF THE LEGISLATURE.; SENATE. ASSEMBLY.,https://www.nytimes.com/1863/01/21/news/proceedings-of-the-legislature-senate-assembly.html,0
1863-01-21T00:03:58Z,THE PROCEEDINGS OF CONGRESS.; SENATE.,https://www.nytimes.com/1863/01/21/news/the-proceedings-of-congress-senate.html,0
1863-01-21T00:03:58Z,Mr. J. Ross Browne's Trip to Iceland.,https://www.nytimes.com/1863/01/21/news/mr-j-ross-browne-s-trip-to-iceland.html,0
1863-01-21T00:03:58Z,MARINE INTELLIGENCE.; Arrived this Forenoon. Below.,https://www.nytimes.com/1863/01/21/news/marine-intelligence-arrived-this-forenoon-below.html,0
1863-01-21T00:03:58Z,Action to Recover for the Death of a Husband Negligence of Deceased Defeats theCase.; SUPREME COURT CIRCUIT. Before Justice Hoyt.,https://www.nytimes.com/1863/01/21/news/action-recover-for-death-husband-negligence-deceased-defeats-thecase-supreme.html,0
1863-01-21T00:03:58Z,Commercial News by the Arabia.,https://www.nytimes.com/1863/01/21/news/commercial-news-by-the-arabia.html,0
1863-01-21T00:03:58Z,THE INTERCEPTED CORRESPONDENCE.; Rebel Letters Found on Reid Sanders.,https://www.nytimes.com/1863/01/21/news/the-intercepted-correspondence-rebel-letters-found-on-reid-sanders.html,0
1863-01-21T00:03:58Z,"ANOTHER CASE OF ABORTION.; A Williamsburgh Physician Suspected The Wife of a Soldier of the Seventh Regiment, New-York Volunteers, the Victim PostMortem Examination Made by the Deputy Coroner.",https://www.nytimes.com/1863/01/21/news/another-case-abortion-williamsburgh-physician-suspected-wife-soldier-seventh.html,0
1863-01-21T00:03:58Z,The British Smiths and Browns.,https://www.nytimes.com/1863/01/21/news/the-british-smiths-and-browns.html,0
1863-01-21T00:03:58Z,THE STATE LEGISLATURE.,https://www.nytimes.com/1863/01/21/news/the-state-legislature.html,0
1863-01-21T00:03:58Z,Decisions.; SUPREME COURT CHAMBERS. Before Justice Sutherland.,https://www.nytimes.com/1863/01/21/news/decisions-supreme-court-chambers-before-justice-sutherland.html,0
1863-01-21T00:03:58Z,CENTRAL AMERICA.; Earthquake in Salvador and Guatemala The Dispute Between these two Countries.,https://www.nytimes.com/1863/01/21/news/central-america-earthquake-salvador-guatemala-dispute-between-these-two.html,0
1863-01-21T00:03:58Z,BROOKLYN NEWS.,https://www.nytimes.com/1863/01/21/news/brooklyn-news.html,0
1863-01-21T00:03:58Z,FIRE ON SHIPBOARD,https://www.nytimes.com/1863/01/21/news/fire-on-shipboard.html,0
1863-01-21T00:03:58Z,"New Trials, where Issue was Joined in the Marine or District Court for an Amount Exceeding $50 Where Should They be Had?; COMMON PLEAS GENERAL TERM. Before Judges Daly, Brady and Kilton.",https://www.nytimes.com/1863/01/21/news/new-trials-where-issue-was-joined-marine-district-court-for-amount-exceeding-50.html,0
1863-01-21T00:03:58Z,Another Emancipation Jubilee.,https://www.nytimes.com/1863/01/21/news/another-emancipation-jubilee.html,0
1863-01-21T00:03:58Z,"OAKEY HALL ON HORACE GREELEY; Mr. Greeley Denounced as a Jacobin, a Three-fingered Jack, a Harlot, and a Gorilla. THE RADICALS' SIX DEGREES OF CRIME. NINE CHEERS FOR JEFF. DAVIS. MR. SEWARD CALLED A MAGNIFICENT LIAR. A PLEA FOR CONCILIATION AND PEACE.",https://www.nytimes.com/1863/01/21/news/oakey-hall-horace-greeley-mr-greeley-denounced-jacobin-three-fingered-jack.html,0
1863-01-21T00:03:58Z,THE CANADA OIL WELLS.,https://www.nytimes.com/1863/01/21/news/the-canada-oil-wells.html,0
1863-01-21T00:03:58Z,Miscellaneous War Items.,https://www.nytimes.com/1863/01/21/news/miscellaneous-war-items.html,0
1863-01-21T00:03:58Z,IN ERROR.,https://www.nytimes.com/1863/01/21/news/in-error.html,0
1863-01-21T00:03:58Z,LOCAL INTELLIGENCE.; The Dead of the Sullivan-Street Church. CONTINUED EXCITEMENT AMONG THE SURVIVING,https://www.nytimes.com/1863/01/21/news/local-intelligence-dead-sullivan-street-church-continued-excitement-among.html,0
1863-01-21T00:03:58Z,The Court of Appeals.,https://www.nytimes.com/1863/01/21/news/the-court-of-appeals.html,0
1863-01-21T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1863/01/21/news/amusements-this-evening.html,0
1863-01-21T00:03:58Z,Gen. Rosecrans to his Army.,https://www.nytimes.com/1863/01/21/news/gen-rosecrans-to-his-army.html,0
1863-01-21T00:03:58Z,"SAN SALVADOR.; Visit of an Earthquake Its Effect Sugar Culture, &c.",https://www.nytimes.com/1863/01/21/news/san-salvador-visit-of-an-earthquake-its-effect-sugar-culture-c.html,0
1863-01-21T00:03:58Z,"THE McDOWELL COURT OF INQUIRY.; Testimony of Col. Tilson, Capt. Chandler and Col. Seriver Interesting Letter from Gen. McClellan Operations of Aug. 28. FORTY-SEVENTH DAY.",https://www.nytimes.com/1863/01/21/news/mcdowell-court-inquiry-testimony-col-tilson-capt-chandler-col-seriver.html,0
