pub_date,main_headline,article_url,classification
1854-01-04T00:03:58Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03E5DE103AE334BC4C53DFB766838F649FDE,0
1854-01-04T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950DE5DE103AE334BC4C53DFB766838F649FDE,0
1854-01-04T00:03:58Z,BROOKLYN CITY.; PRESENTATION.,https://query.nytimes.com/gst/abstract.html?res=9F02E5DE103AE334BC4C53DFB766838F649FDE,0
1854-01-04T00:03:58Z,NEW-YORK CITY.; THE FIVE POINTS OPERA,https://query.nytimes.com/gst/abstract.html?res=9A05E4DE103AE334BC4C53DFB766838F649FDE,0
1854-01-04T00:03:58Z,Additional Shipwrecks Reported.,https://query.nytimes.com/gst/abstract.html?res=980CE5DE103AE334BC4C53DFB766838F649FDE,0
1854-01-04T00:03:58Z,Trouble among the Pittsburg Butchers.,https://query.nytimes.com/gst/abstract.html?res=9B0CE5DE103AE334BC4C53DFB766838F649FDE,0
1854-01-04T00:03:58Z,Southern Mail Failure.,https://query.nytimes.com/gst/abstract.html?res=9D05E4DE103AE334BC4C53DFB766838F649FDE,0
1854-01-04T00:03:58Z,New Year's Day.,https://query.nytimes.com/gst/abstract.html?res=9D0DE5DE103AE334BC4C53DFB766838F649FDE,0
1854-01-04T00:03:58Z,Murderer to be Executed--Fire at Burlington,https://query.nytimes.com/gst/abstract.html?res=9400E5DE103AE334BC4C53DFB766838F649FDE,0
1854-01-04T00:03:58Z,"Munificent Donations to Union College--Dr, Nott Vindicated.",https://query.nytimes.com/gst/abstract.html?res=9A02E5DE103AE334BC4C53DFB766838F649FDE,0
1854-01-04T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E4DE103AE334BC4C53DFB766838F649FDE,0
1854-01-04T00:03:58Z,JERSEY CITY.,https://query.nytimes.com/gst/abstract.html?res=9902E5DE103AE334BC4C53DFB766838F649FDE,0
1854-01-04T00:03:58Z,"LATEST INTELLIGENCE.; By Telegraph to the New=York Daily Times. DREADFUL SHIPWRECKS. Wreck of the Ship Staffordshire, of Boston. LOSS OF ONE HUNDRED AND EIGHTY LIVES. Effects of the late Storm along the Coast.",https://query.nytimes.com/gst/abstract.html?res=9F0CE5DE103AE334BC4C53DFB766838F649FDE,0
1854-01-04T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940DE5DE103AE334BC4C53DFB766838F649FDE,0
1854-01-05T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,"LATER FROM EUROPE.; Arrival of the Canada at Halifax. Unchanged Aspect of the Eastern Question, BRITISH CABINET STILL INCOMPLETE. Duels of M. Soule and Son in Spain, LATER FROM INDIA AND CHINA. THE TURKISH WAR. GREAT BRITAIN. FRANCE. SPAIN. INDIA AND CHINA.",https://query.nytimes.com/gst/abstract.html?res=9500EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9502EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,"AFFAIRS AT WASHINGTON; Anticipated Debate on Central American Affairs. Gen. Cass and Ex-Secretaries Clayton and Everett. OBSERVANCE OF NEW-YEAR'S DAY THE PRESIDENT'S LEVEE PROSPECTIVE LEGISLATION IN CONGRESS, Complete List of Diplomatic Appointments, FOREIGN APPOINTMENTS,",https://query.nytimes.com/gst/abstract.html?res=9B07EEDF153DE334BC4D53DFB766838F649FDE,1
1854-01-05T00:03:58Z,"DISASTERS AT SEA,; DETAILS OF THE RECENT WRECKS. LOSS OF THE STAFFORD SHIRE, List of Passenger Lost, Wreck of the Schooner Moselle, The Wreck of the Moselle. Latest from Erie--Present Aspect of Affairs.",https://query.nytimes.com/gst/abstract.html?res=9905E7DE153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,WILLIAMSBURG CITY.; COMMON COUNCIL. CRIME IN WILLIAMSBURG. FIRE.,https://query.nytimes.com/gst/abstract.html?res=9C01EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,"MARINE INTELLIGENCE.; PORT OF NEW-YORK.. WEDNESDAY, JAN. 4. Cleared. Arrived. Spoken, &c. By Sandy Hook Printing Telegraph. By Telegraph. Memoranda. Disasters. Foreign Porte.",https://query.nytimes.com/gst/abstract.html?res=9D06E7DE153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,JERSEY CITY.; INJURY TO A FERRY-BOAT. CITY PRISON REPORT. Recent Deaihs.,https://query.nytimes.com/gst/abstract.html?res=9D01EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,MEXICO.; MANIFESTO. ANTONIO LOPEZ DE SANTA ANNA.,https://query.nytimes.com/gst/abstract.html?res=9507EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,BROOKLYN CITY.; THE NEW COMMON COUNCIL. Message of Mayor Lambert. COMMITTEES. Laws. ELECTION OF OTHER OFFICERS. Corporation Counsellor,https://query.nytimes.com/gst/abstract.html?res=9406EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9C07E7DE153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,Doings in Congress.,https://query.nytimes.com/gst/abstract.html?res=9C00EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,WILLIAMSBURG CITY.,https://query.nytimes.com/gst/abstract.html?res=9C02EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,COMMERCIAL INTELLICENCE.; Liverpool Markets Havre Market The London Money Market,https://query.nytimes.com/gst/abstract.html?res=9D03EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E06EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,FROM HAVANA.; OUR CUBAN CORRESPONDENCE. LIBERATION OF THE EMANCIPADOS. Important Proclamation froM the Captain-General Movements towards the Importation of Apprentices. Market Reports.,https://query.nytimes.com/gst/abstract.html?res=9407EEDF153DE334BC4D53DFB766838F649FDE,1
1854-01-05T00:03:58Z,The New Republic and its President.,https://query.nytimes.com/gst/abstract.html?res=9900EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,THE TROUBLES AT ERIE.; TRAVELERS' SENTIMENTS. CROSSING THE ISTHMUS. SUFFERINGS OF THE PEOPLE. THE PRESENT FEELING IN ERIE. RETURN OF THE UNITED STATES MARSHAL. Danger of Another Riot. BOYS ARMED IN THE STREET. ERIE'S CREDIT GONE. TRAVELERS' SENTIMENTS. ASPECT AND CONVERSATION OF PASSENGERS BOUND FOR ERIE. ARRIVAL OF THE U. S. MARSHAL. THE EFFECT ON ERIE.,https://query.nytimes.com/gst/abstract.html?res=9F07EEDF153DE334BC4D53DFB766838F649FDE,1
1854-01-05T00:03:58Z,The Foreign News.,https://query.nytimes.com/gst/abstract.html?res=9501EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,RAILROADS.(2),https://query.nytimes.com/gst/abstract.html?res=950DEEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,NEW-YORK CITY.; JUSTICE IN A NEW PLACE MEETING OF THE PERHAM GIFT COMMITTEE. ATTEMPTED RIOT. POLICE APPOINMENTS. FAMILY MARKETS,https://query.nytimes.com/gst/abstract.html?res=9A06EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,BANK NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9C0DEEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times FROM WASHINGTON. IMPORTANT PROCEEDINGS IN CONGRESS. Reference of the Pacific Railroad Bill to a Select Committee. The Hard-Shell Resolutions Laid on the Table. Speech in favor of the Aunexntion of the sandwich Islands. INTERESTING DEBATES IN BOTH BRANCHES SENATE HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9807EEDF153DE334BC4D53DFB766838F649FDE,1
1854-01-05T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,The Free Academy.,https://query.nytimes.com/gst/abstract.html?res=9800EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,Mystery Explained--The Missing New-Bedford Clergyman Come to Life--Rev. Gardner Dean.,https://query.nytimes.com/gst/abstract.html?res=9D06EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,Trinity Church-Yard.,https://query.nytimes.com/gst/abstract.html?res=9806EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,NEW-YORK CITY.; Board of Councilmen CASUALTIES. FIRES. A CASE OF POISONING. STEALING APPAREL. COURT CALENDAR,https://query.nytimes.com/gst/abstract.html?res=9403EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9907EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9906EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,"FROM ALBANY.; CAUCUS OF THE MAINE LAW PARTY. Composition of Committees in the Senate, Fees of N. Y. Corporation Counsel. APPOINTMENT OF OFFICERS IN ASSEMBLY, Report of the Union College Committee. GENERAL PROCEEDINGS.",https://query.nytimes.com/gst/abstract.html?res=950CEEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9E0DEEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,LAW COURTS.; Important Decisions in Admirnity. UNITED STATES DISTRICT COURT. COLLISTON--DUTY OF STEAMERS--LOOKOUT LIEN--MORTAGE--SUPPLUS AND REMNANTS-PRIORI TIES. UNITED STATES CIRCUIT COURT. Before Judge Belts.,https://query.nytimes.com/gst/abstract.html?res=9B06EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9904E7DE153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,The Erie War.,https://query.nytimes.com/gst/abstract.html?res=9E00EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,"LATEST INTELLIGENCE; BY Telegraph to the New-York Daily Times. FROM THE CAPITAL. Cutting's Failure--Special Committee on the Pacific Railroad Bill--Trouble In the Treasury Department--The Nobraska Bill LATER FROM VALPARAISO. SECOND DISPATCH. Message of the Governor of Pennsylvania. Departure of the Steamship America--Marine Disasters and Loss of Life. Movements of Southern Steamships, Later from Texas. Dreadful Mortally at Sen. Destructive Fire at Albion, Mich. The Weather on the Lakes. Death of a Merchant.",https://query.nytimes.com/gst/abstract.html?res=9400EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=990DEEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9E02EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9901EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,Post-Office Advertising.,https://query.nytimes.com/gst/abstract.html?res=9F00EEDF153DE334BC4D53DFB766838F649FDE,0
1854-01-05T00:03:58Z,"BROOKLYN CITY.; INTERESTING WILL CASE. The Late Augustus Graham, Esq.",https://query.nytimes.com/gst/abstract.html?res=9C06EEDF153DE334BC4D53DFB766838F649FDE,1
1854-01-06T00:03:58Z,BANK NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9505E3DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,Sheriff Samuel Allen and the Erie Railroad Trouble.,https://query.nytimes.com/gst/abstract.html?res=9E07E3DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,THIRTY-THIRD CONGRESS....First Session.; SENATE HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9C01E4DE103AE334BC4E53DFB766838F649FDE,1
1854-01-06T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DE4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,"FROM EUROPE.; Additional Intelligence by the Canada. FULLER COMMERCIAL REPORTS. SHIPPING INTELLIGENCE, &C.",https://query.nytimes.com/gst/abstract.html?res=9D0CE4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,Cheap Ocean Postage.,https://query.nytimes.com/gst/abstract.html?res=9502E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9C04E3DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,The Weather and Navigation on Lake Erie.,https://query.nytimes.com/gst/abstract.html?res=9B01E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,COMMERCIAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9F0CE4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,Later from Havana.,https://query.nytimes.com/gst/abstract.html?res=9D00E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,Burning of the Bark Nathaniel Bluke.,https://query.nytimes.com/gst/abstract.html?res=9401E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,FROM ST. THOMAS.; Outbreak of the Cholera--Small-Pox on an American Ship-of-War.,https://query.nytimes.com/gst/abstract.html?res=9C03E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,Faithful Among the Faithless.,https://query.nytimes.com/gst/abstract.html?res=9A00E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,Disaster to the New Steamship San Francisco.,https://query.nytimes.com/gst/abstract.html?res=9801E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,A Bad Beginning.,https://query.nytimes.com/gst/abstract.html?res=9F0DE4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,The Railroad Accident at Byron.,https://query.nytimes.com/gst/abstract.html?res=9E03E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940DE4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,The War in Eastern Europe.,https://query.nytimes.com/gst/abstract.html?res=9A02E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,BROOKLYN CITY.; THE ALLEGED MANSLAUGHTER CASE. Trial of William C. Moss and Richard T. Donovan.,https://query.nytimes.com/gst/abstract.html?res=9503E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0CE4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,RAILROADS.(2),https://query.nytimes.com/gst/abstract.html?res=9904E3DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9405E3DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,Amusements.,https://query.nytimes.com/gst/abstract.html?res=9B0DE4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,The News from the Pacific Coast.,https://query.nytimes.com/gst/abstract.html?res=9B02E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950DE4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,THE ALDERMEN AND THE COURTS.; Power of the Courts to enjoin Action of the Common Council. Decision of the Court of Appeals in the Contempt Case.,https://query.nytimes.com/gst/abstract.html?res=9D07E3DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,The Railroad Riots at Erie--Legal Proceedings at Pittsburg.,https://query.nytimes.com/gst/abstract.html?res=9E01E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,Fall of a House and Loss of Life.,https://query.nytimes.com/gst/abstract.html?res=9C00E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9E04E3DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,The Southern Mall--Ice in the Potomac.,https://query.nytimes.com/gst/abstract.html?res=9501E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,Marine Disasters.,https://query.nytimes.com/gst/abstract.html?res=9F01E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,The Loss of the Ship Staffordshire.,https://query.nytimes.com/gst/abstract.html?res=9901E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,Additional Concerning the U.S. Frigate Columbia.,https://query.nytimes.com/gst/abstract.html?res=9D03E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9B07E3DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,"FROM ALBANY.; LEGISLATIVE PROCEEDINGS. The Maine Law--The New-York Park Question, & c. & c..",https://query.nytimes.com/gst/abstract.html?res=9D01E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,BROOKLYN CITY.,https://query.nytimes.com/gst/abstract.html?res=9F07E3DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9907E3DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,"THE TROUBLES AT ERIE.; TRAIAL OF THE RIOTERS FOR CONTEMPT. ANOTHER RIOT ANTICIPATED, CHARACTER OF THE LEADERS. ERIE SOON BANKRUPT.",https://query.nytimes.com/gst/abstract.html?res=9406E4DE103AE334BC4E53DFB766838F649FDE,1
1854-01-06T00:03:58Z,Mr. Bourcienult's Winter Evenings.,https://query.nytimes.com/gst/abstract.html?res=9F03E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,WILLIAMSBURG CITY.; FOUND DEAD GENERAL RELIEF DEPARTMENT.,https://query.nytimes.com/gst/abstract.html?res=9C02E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,NEW-YORK CITY.; COMMON COUNCIL PROCEEDINGS. Board of Councilmen. VETOES FROM THE MAYOR. FIRE DEPARTMENT. MESSAGES FROM THE MAYOR. GAS EXPLOSION- DEATH FROM RAILROAD INJURIES.-,https://query.nytimes.com/gst/abstract.html?res=9B0CE4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,"LAW COURTS.; SUPREME COURT-CIRCUIT, SUPREME COURT--SPECIAL TERM. SUPERIOR COURT--FIRST PART. SUPERIOR COURT--SPECIAL TERM. SUPERIOR COURT--SECOND PART. SUPERIOR COURT--SPECIAL TERM, Jan. 5. U.S. COMMISSIONER'S OFFICE. SUPREME COURT, CIRCUIT. SUPREME COURT--SPECIAL TERM. UNITED STATES MARSHAL'S OFFICE. SUPREME COURT--SPECIAL TEAM, SUPERIOR COURT. COURT CALEDAR--FRIDAY.",https://query.nytimes.com/gst/abstract.html?res=9403E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=950CE4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,"LATEST INTELLIGENCE.; By Telegraph to the New-York Daily Times FROM WASHINGTON. FABRICATIONS ABOUT THE MEXICAN TREATY, WRECK OF THE SAN FRANCISCO. The British Government in Central America, Territory of Nebraska--Repeal of the Missouri Compromise. LAND TITLES IN CALIFORNIA. DEBATES IN CONGRESS.",https://query.nytimes.com/gst/abstract.html?res=9506E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F00E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,NEW-YORK CITY.; MEETING OF THE VETERANS OF 1812. CHAMBER OF COMMERCE. THE PENNY POST.,https://query.nytimes.com/gst/abstract.html?res=9B03E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,Foreign Comments on American Matters.,https://query.nytimes.com/gst/abstract.html?res=9402E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,A Good Beginning.,https://query.nytimes.com/gst/abstract.html?res=9E0DE4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,CITY POLITICS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,"Maryland Legislature, &c.",https://query.nytimes.com/gst/abstract.html?res=9A01E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,Probable Loss of the Empire City.,https://query.nytimes.com/gst/abstract.html?res=990DE4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,The Loss of the Staffordshire Doubted.,https://query.nytimes.com/gst/abstract.html?res=9B00E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,LATEST INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9E0CE4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,The Astor Library.,https://query.nytimes.com/gst/abstract.html?res=9D0DE4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,NEW-YORK CITY BUSINESS DIRECTORY.,https://query.nytimes.com/gst/abstract.html?res=9E05E3DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,"THE ASTOR LIBRARY.; What it Contains, and How it is Arranged. Interesting Letter from Dr. Cogswell.",https://query.nytimes.com/gst/abstract.html?res=9A03E4DE103AE334BC4E53DFB766838F649FDE,0
1854-01-06T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980CE4DE103AE334BC4E53DFB766838F649FDE,0
