pub_date,main_headline,article_url,classification
1887-01-01T00:00:00Z,JUDGE PECKHAM SWORN IN.,https://query.nytimes.com/gst/abstract.html?res=940CE1D71F30E533A25752C0A9679C94669FD7CF,0
1887-01-01T00:00:00Z,CHILDREN'S LABOR IN FACTORIES.,https://query.nytimes.com/gst/abstract.html?res=9C03E2D71F30E533A25752C0A9679C94669FD7CF,0
1887-01-01T00:00:00Z,SEVERAL HUNDRED LIVES LOST.,https://query.nytimes.com/gst/abstract.html?res=9C07E1D71F30E533A25752C0A9679C94669FD7CF,0
1887-01-01T00:00:00Z,"A COALITION IMPOSSIBLE; THE WHIGS AGAIN DECLINE JURY OVERTURES. THEY PROMISE, HOWEVER, TO SUPPORT THE SALISBURY CABINET--THE MINISTERIAL CHANGES INCOMPLETE.",https://query.nytimes.com/gst/abstract.html?res=9C06E2D71F30E533A25752C0A9679C94669FD7CF,0
1887-01-01T00:00:00Z,INCOMING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9806EFD71F30E533A25752C0A9679C94669FD7CF,0
1887-01-01T00:00:00Z,THREATENING TO STRIKE.,https://query.nytimes.com/gst/abstract.html?res=9901E2D71F30E533A25752C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0CE3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,A FLINTY-HEARTED GEORGIAN.,https://query.nytimes.com/gst/abstract.html?res=9F00E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,GARRISON'S EARLY YEARS.,https://query.nytimes.com/gst/abstract.html?res=9401E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,MILLET.,https://query.nytimes.com/gst/abstract.html?res=9E03E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,TWO GOALS TO NONE.,https://query.nytimes.com/gst/abstract.html?res=9C0DE4D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,SOCIETY TOPICS OF THE WEEK.,https://query.nytimes.com/gst/abstract.html?res=9B06E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,A RAILROAD FUROR IN MAINE.,https://query.nytimes.com/gst/abstract.html?res=9907E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,ALL THE NEWS.,https://query.nytimes.com/gst/abstract.html?res=9404E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A06E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,A PRIZED COMMUNION SERVICE.; ONE ONCE USED BY THE POPE PRE-- SENTED TO BISHOP BECKER.,https://query.nytimes.com/gst/abstract.html?res=9504E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,FATALLY STABBED THEIR FATHER.,https://query.nytimes.com/gst/abstract.html?res=990CE4D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,LOGAN AND THE PAYNE CASE.,https://query.nytimes.com/gst/abstract.html?res=9E04E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CE3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,FREED FROM ALL BLAME.,https://query.nytimes.com/gst/abstract.html?res=9506E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,FRENCH NEWSPAPERS.,https://query.nytimes.com/gst/abstract.html?res=9B00E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,LAST WORDS.,https://query.nytimes.com/gst/abstract.html?res=9402E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. LONG ISLAND. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9B02E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,PACKED FULL OF NEWS.,https://query.nytimes.com/gst/abstract.html?res=9D03E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,ICICLES CLOSE THE BRIDGE.,https://query.nytimes.com/gst/abstract.html?res=9D06E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,AFTER TEN WEARY YEARS; RELEASED AT LAST FROM UNJUST IMPRISONMENT. THE INNOCENCE OF WILLIAM POOLE AND JOSEPH FONT ESTABLISHED AND THE JAIL DOORS OPENED.,https://query.nytimes.com/gst/abstract.html?res=9B02E4D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,THE SUN IN PERIGEE.,https://query.nytimes.com/gst/abstract.html?res=9401E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,NATIONAL GUARD GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9501E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,MEMORIES OF WILL STUART.,https://query.nytimes.com/gst/abstract.html?res=9803E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,KILLED BY A COLORED RUFFIAN.,https://query.nytimes.com/gst/abstract.html?res=9405E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,PRESS POINTS.,https://query.nytimes.com/gst/abstract.html?res=9505E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,TRAINS IN COLLISION.; FOUR MEN KILLED AND MANY FREIGHT CARS WRECKED.,https://query.nytimes.com/gst/abstract.html?res=940DE4D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,THE FINANCIAL WORLD.,https://query.nytimes.com/gst/abstract.html?res=9C06E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,OUTGOING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9E0DE3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,FROM BALAKLAVA TO A WORKHOUSE.,https://query.nytimes.com/gst/abstract.html?res=9D0DE3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,PLANS OF THE CANOEISTS.; TRYING TO IMPROVE THEIR BOATS TO RACE WITH THE ENGLISHMEN.,https://query.nytimes.com/gst/abstract.html?res=9A06E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,IRISH BISHOPS AND THE POPE.,https://query.nytimes.com/gst/abstract.html?res=9F04E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,BELIEVES IN O'DONOVAN ROSSA.,https://query.nytimes.com/gst/abstract.html?res=9403E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,THE ERASTUS CORNING SAFE.,https://query.nytimes.com/gst/abstract.html?res=9A0CE4D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,NOTES OF THE WEEK.,https://query.nytimes.com/gst/abstract.html?res=9C07E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,"DASHAWAY'S RECORD.; NOT MADE ON A RACE TRACK, BUT OVER SHEETS OF PAPER.",https://query.nytimes.com/gst/abstract.html?res=9F07E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,SORROWFUL CELEBRATIONS.; ACCIDENTS AND BRAWLS MARK THE OPENING DAY OF THE YEAR.,https://query.nytimes.com/gst/abstract.html?res=9902E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,"THE ""CENTURY"" FOR JANUARY.",https://query.nytimes.com/gst/abstract.html?res=9A05E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,A HOUSE THAT JACK BUILT; TRIALS OF A MAN WHO WAS HIS OWN BOSS BUILDER. SOME TROUBLESOME EXPERIENCES MET IN ERECTING A MODEST DWELLING OUT OF TOWN.,https://query.nytimes.com/gst/abstract.html?res=9E01E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,MOTLEY AND GRANT.,https://query.nytimes.com/gst/abstract.html?res=9501E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,FLOWERS AND EXPERIMENTS.,https://query.nytimes.com/gst/abstract.html?res=990DE4D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,COUNCIL AND COURT DIFFER.; PASTOR GOODELL ACQUITTED BY ONE AND CONDEMNED BY THE OTHER.,https://query.nytimes.com/gst/abstract.html?res=9D07E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,A FOGGY MORNING.; TRAVEL ON LAND AND WATER MADE SLOW AND DANGEROUS.,https://query.nytimes.com/gst/abstract.html?res=9C01E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,PLAYS FOR THE BALL SEASON.,https://query.nytimes.com/gst/abstract.html?res=9C06E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,FAILURES IN BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9D0DE4D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,ANTIQUE POTTERY FOUND,https://query.nytimes.com/gst/abstract.html?res=9C03E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,BUFFALO BILL AS GEN. CUSTER.,https://query.nytimes.com/gst/abstract.html?res=9C04E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,HE INVITED THE BULLET.,https://query.nytimes.com/gst/abstract.html?res=940CE4D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,MILLIONAIRE MINERS.; HOW THEY MADE THEIR FORTUNES-- THE FAMOUS MINES OF THE COUNTRY.,https://query.nytimes.com/gst/abstract.html?res=9F02E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,WEIGHT OF A BUSHEL OF EAR CORN.,https://query.nytimes.com/gst/abstract.html?res=9D02E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,LATEST FOREIGN SHIPPING.,https://query.nytimes.com/gst/abstract.html?res=9807E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,SHAKESPEARE.,https://query.nytimes.com/gst/abstract.html?res=9B01E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,GEN. LAWRENCE DEAD.; ANOTHER SOLDIER ADDED TO THE ARMY ON THE OTHER SIDE.,https://query.nytimes.com/gst/abstract.html?res=9904E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,THE BALD EAGLE'S SWOOP; HE COMES DOWN LIKE A WOLF ON THE FOLD. GEN. HUSTED WILL WIELD THE SPEAKER'S GAVEL FOR THE FIFTH TIME UNDER BUT ONE PLEDGE.,https://query.nytimes.com/gst/abstract.html?res=9805E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,REMARKABLE LONGEVITY.,https://query.nytimes.com/gst/abstract.html?res=9E00E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,A VERY MEAN THIEF'S MISDEED.,https://query.nytimes.com/gst/abstract.html?res=9902E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980CE3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,ALBONI'S SALON OPENED.,https://query.nytimes.com/gst/abstract.html?res=9D00E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,THE GOVERNMENT OF THE BELAYING PIN.,https://query.nytimes.com/gst/abstract.html?res=9903E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,FIRES DURING THE PAST YEAR.,https://query.nytimes.com/gst/abstract.html?res=9A01E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,MR. PRICE'S SUCCESSOR.,https://query.nytimes.com/gst/abstract.html?res=950CE4D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,EATEN AND SHOT AT.; QUARRELING CHURCH PEOPLE RESORT TO VIOLENCE.,https://query.nytimes.com/gst/abstract.html?res=9902E4D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,FOUQUIER'S NEW CLAUSE.,https://query.nytimes.com/gst/abstract.html?res=9B05E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,LABOUCHERE'S GLASS OF CHAMPAGNE.,https://query.nytimes.com/gst/abstract.html?res=9F05E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,"GAME ON LONG ISLAND.; QUAIL, DUCK, AND RABBIT MODERATELY NUMEROUS.",https://query.nytimes.com/gst/abstract.html?res=9A00E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,"TAKING THE PRISON KEYS; THE TOMBS IN WARDEN WALSH'S HANDS. RELIEVING EX-WARDEN FINN, INSPECTING HIS NEW CHARGE, AND PERFORMING HIS FIRST OFFICIAL ACT.",https://query.nytimes.com/gst/abstract.html?res=9B01E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,THE LATE EX-CONGRESSMAN MURCH.,https://query.nytimes.com/gst/abstract.html?res=9D04E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,NOT A CANDIDATE FOR SENATOR.,https://query.nytimes.com/gst/abstract.html?res=9503E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,DANGEROUS ELECTRIC WIRES.,https://query.nytimes.com/gst/abstract.html?res=9900E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,"WIDE AWAKE, NEWSY, AND ABLY EDITED.",https://query.nytimes.com/gst/abstract.html?res=9D05E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,IN AND ABOUT THE CITY; CATHOLIC CHURCH WORK. THE REPORT OF THE ARCHDIOCESE-- AN OLD CHURCH TO BE CONSECRATED.,https://query.nytimes.com/gst/abstract.html?res=9F02E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,MARINE INTELLIGENCE.; BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9A0DE3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,"SEEMS, MADAM--",https://query.nytimes.com/gst/abstract.html?res=9803E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,BUSINESS OF THE CLUBS; HOW THE FINANCES ARE SAFELY MANAGED.THE IMPORTANT DUTIES OF THE HOUSEAND ELECTION COMMITTEES--HOLIDAY WEEK IN THE CLUBS.,https://query.nytimes.com/gst/abstract.html?res=9A03E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,COMING TO NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9500E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,A NEW STEAM YACHT.,https://query.nytimes.com/gst/abstract.html?res=9901E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990CE3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,AMUSEMENTS.; THE AMERICAN OPERA.,https://query.nytimes.com/gst/abstract.html?res=9804E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,NEW BOOKS.,https://query.nytimes.com/gst/abstract.html?res=9800E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,GUY'S HOSPITAL IN NEED.,https://query.nytimes.com/gst/abstract.html?res=9A04E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,SIXTY YEARS AGO.; THE PATHETIC STORY OF A CANADIAN PIONEER FAMILY.,https://query.nytimes.com/gst/abstract.html?res=9D07E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,"A QUIET HOLIDAY.; FEW CALLS, SOCIETY OUT OF TOWN, AND CROWDED THEATRES.",https://query.nytimes.com/gst/abstract.html?res=9C02E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,THEY WERE BOYS TOGETHER.; MR. HOADLY SAYS HE DOES NOT WANT JUDGE WOODS'S SEAT.,https://query.nytimes.com/gst/abstract.html?res=9C0DE2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,NEW MAYOR IN HARNESS; R. HEWITT RECEIVING AND GIVING GOOD WORDS. THE OUTGOING AND INCOMING OFFICIALS CONGRATULATING EACH OTHER--COMPLIMENTS GALORE.,https://query.nytimes.com/gst/abstract.html?res=9F0DE4D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,THE LOGAN FUND.; TRIBUTES OF ESTEEM AND LOVE FOR THE DEAD SENATOR.,https://query.nytimes.com/gst/abstract.html?res=9502E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F07E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0CE3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,A NEW REVIVAL PLAN.,https://query.nytimes.com/gst/abstract.html?res=9506E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,INTERNATIONAL YACHTING.,https://query.nytimes.com/gst/abstract.html?res=9E05E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,MUNKACSY'S RETURN TO FRANCE.,https://query.nytimes.com/gst/abstract.html?res=9B02E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,THE ORCHESTRA AT WORK; THE VIOLA DISCOURSETH ON MUSIC IN THEATRES. AND FINDETH THAT THE BANDS ARE TOO SMALL AND THE MUSIC UNSUITABLE AND BADLY PLAYED.Ding!,https://query.nytimes.com/gst/abstract.html?res=9B06E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,INCOMING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=980DE3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,"NEW-YORK ATHLETES ""AT HOME.""",https://query.nytimes.com/gst/abstract.html?res=9E07E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,A VICTIM OF THE MOB.,https://query.nytimes.com/gst/abstract.html?res=950DE4D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,YACHTING IN THE ARCTIC; A TRIP TO THE LAND OF THE MIDNIGHT SUN. VIEWS OF THE FROZEN OCEAN FROM THE BLUFF OF NORTH CAPE--NORWEGIAN SCENERY AND CUSTOMS AS OBSERVED BY COL. GEORGE BLISS.,https://query.nytimes.com/gst/abstract.html?res=9F06E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,ONE CARTRIDGE WAS NOT EMPTY.,https://query.nytimes.com/gst/abstract.html?res=9D01E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,"EYES, THROATS, AND EARS.; FACTS FROM THE NEW-YORK INFIRMARY'S ANNUAL REPORT.",https://query.nytimes.com/gst/abstract.html?res=9E01E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F06E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,RATIFIED AMENDMENTS VOID.,https://query.nytimes.com/gst/abstract.html?res=9400E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,ON A BAHAMA SHOAL.,https://query.nytimes.com/gst/abstract.html?res=9906E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,WANTING THE OFFICE.,https://query.nytimes.com/gst/abstract.html?res=9D05E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,THEIR SIXTY-FIFTH ANNIVERSARY.,https://query.nytimes.com/gst/abstract.html?res=9407E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,FRENCH COMMERCIAL RELATIONS.,https://query.nytimes.com/gst/abstract.html?res=9807E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,MR. GARLAND NOT A CANDIDATE.,https://query.nytimes.com/gst/abstract.html?res=9A02E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,RELIGIOUS BY COMPULSION.,https://query.nytimes.com/gst/abstract.html?res=9C05E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,STEPHENS ON EXTRA SESSIONS.,https://query.nytimes.com/gst/abstract.html?res=9504E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,ITALIANS AT WAR.; ONE OF THEM SHOOTS ANOTHER IN A SALOON BRAWL.,https://query.nytimes.com/gst/abstract.html?res=9A05E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,A NEW STREET RAILROAD.,https://query.nytimes.com/gst/abstract.html?res=9804E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,IDENTIFIED HIS ASSAILANT,https://query.nytimes.com/gst/abstract.html?res=9905E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,CALLING ON THE PASTOR.; THE NEW YEAR'S CUSTOM OBSERVED BY THE CLERGY.,https://query.nytimes.com/gst/abstract.html?res=9802E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,THE EMPEROR'S ARMY LIFE; EIGHTY YEARS IN THE PRUSSIAN SERVICE.NEW YEAR'S CONGRATULATIONS BY HISCOMMANDING GENERALS--NEWSFROM THE FATHERLAND.,https://query.nytimes.com/gst/abstract.html?res=9B04E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,PLAYING POKER WITH AN UMBRELLA,https://query.nytimes.com/gst/abstract.html?res=9D0DE2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,HOW HE PICKED UP KNOWLEDGE.,https://query.nytimes.com/gst/abstract.html?res=9F03E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,KEEP THE STOVE CLOSED.,https://query.nytimes.com/gst/abstract.html?res=9F01E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,"BAD FOR THE RAILWAYS; A MISSOURI PACIFIC OFFICER SEES TROUBLE AHEAD. THE INTER-STATE COMMERCE BILL, HE URGES, WILL DAMAGE THE PUBLIC AS WELL AS HURT THE RAILROADS.",https://query.nytimes.com/gst/abstract.html?res=9806E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,THINGS A CENTURY AGO.,https://query.nytimes.com/gst/abstract.html?res=9B03E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,EXCISE REFORMS.,https://query.nytimes.com/gst/abstract.html?res=950CE3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,THE DECLINE OF LEADERSHIP.,https://query.nytimes.com/gst/abstract.html?res=9B0CE3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,"ANGRY ENOUGH TO RESIGN; THE CHARGES OF PARK BOARD EXTRAVAGANCE. MESSRS. BORDEN AND CRIMMINS THINK THE PROPER THING FOR THEM IS TO RETIRE, AS A PROTEST.",https://query.nytimes.com/gst/abstract.html?res=9405E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,SHOOTING AT PIGEONS.,https://query.nytimes.com/gst/abstract.html?res=9406E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CE3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,COLORED PEOPLE'S WORLD'S FAIR.,https://query.nytimes.com/gst/abstract.html?res=9A0DE4D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,WANTED--A CLUE.; CHAPTER I. CHAPTER II.,https://query.nytimes.com/gst/abstract.html?res=9B03E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,QUEENS JUBILEE SCHEMES.,https://query.nytimes.com/gst/abstract.html?res=9E03E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,THE CONTESTS AT ALBANY.,https://query.nytimes.com/gst/abstract.html?res=940CE3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,A NEW TROTTING ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9E04E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,LOWERING A PAPER'S PRICE.,https://query.nytimes.com/gst/abstract.html?res=9E0CE4D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,THE ADAMS EXPRESS ROBBERS.,https://query.nytimes.com/gst/abstract.html?res=9805E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,"A CHICAGO HOTEL ON FIRE.; NARROW ESCAPE OF THE GUESTS--THE LOSS ABOUT $80,000.",https://query.nytimes.com/gst/abstract.html?res=9B0DE4D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,FIVE HUNDRED MILLION LOBSTERS.,https://query.nytimes.com/gst/abstract.html?res=9F03E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,POPULATION OF NEW-ORLEANS.,https://query.nytimes.com/gst/abstract.html?res=9D04E3D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,CERTAINLY.,https://query.nytimes.com/gst/abstract.html?res=9A07E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,TENNESSEE'S STATE DEBT.,https://query.nytimes.com/gst/abstract.html?res=980CE4D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,SCHOOL SAVINGS BANKS.,https://query.nytimes.com/gst/abstract.html?res=9406E2D61F3BE532A25751C0A9679C94669FD7CF,0
1887-01-02T00:00:00Z,CANADA AS A FIELD FOR EXERCISE.,https://query.nytimes.com/gst/abstract.html?res=9802E3D61F3BE532A25751C0A9679C94669FD7CF,0
