pub_date,main_headline,article_url,classification
1862-01-24T00:03:58Z,Decisions.; SUPREME COURT--CHAMBERS Before Justice Ingraham.,https://www.nytimes.com/1862/01/24/news/decisions-supreme-court-chambers-before-justice-ingraham.html,0
1862-01-24T00:03:58Z,LOADING HEAVY ORDNANCE BY STEAM.,https://www.nytimes.com/1862/01/24/news/loading-heavy-ordnance-by-steam.html,0
1862-01-24T00:03:58Z,Secretary Stanton's Order of the Day.,https://www.nytimes.com/1862/01/24/news/secretary-stanton-s-order-of-the-day.html,0
1862-01-24T00:03:58Z,"OUR PADUCAH CORRESPONDENCE.; MOVEMENTS ON LAND AND WATER--FALLING WEATHER AND BIG RIVERS--THE GOLDEN OPPORTUNITY--PROSPECTIVE ENTRANCE INTO TENNESSEE--CONFISCATION LAWS, ETC.",https://www.nytimes.com/1862/01/24/news/our-paducah-correspondence-movements-land-water-falling-weather-big-rivers.html,0
1862-01-24T00:03:58Z,THE WIFE OF HON. JOHN PHELPS LOYAL.,https://www.nytimes.com/1862/01/24/news/the-wife-of-hon-john-phelps-loyal.html,0
1862-01-24T00:03:58Z,FROM EUROPE.,https://www.nytimes.com/1862/01/24/news/from-europe.html,0
1862-01-24T00:03:58Z,"NEWS FROM ALBANY.; The Littlejohn Matter Again Before the Assembly A Determination to Expose Corruption Some of the Suggestions of the Debate The Meeting of the State Military Association Speech of Ex-Gov. Seymour, &c.",https://www.nytimes.com/1862/01/24/news/albany-littlejohn-matter-again-before-assembly-determination-expose-corruption.html,0
1862-01-24T00:03:58Z,The Response from England.,https://www.nytimes.com/1862/01/24/news/the-response-from-england.html,0
1862-01-24T00:03:58Z,OUR PORT ROYAL CORRESPONDENCE.,https://www.nytimes.com/1862/01/24/news/our-port-royal-correspondence.html,0
1862-01-24T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1862/01/24/news/passengers-arrived.html,0
1862-01-24T00:03:58Z,"MARINE INTELLIGENCE; NEW-YORK....THURSDAY, Jan. 23. Cleared. Arrived. Sailed. Spoken, &c. Foreign Ports.",https://www.nytimes.com/1862/01/24/news/marine-intelligence-new-yorkthursday-jan-23-cleared-arrived-sailed-spoken-c.html,0
1862-01-24T00:03:58Z,A MATERIAL POINT.,https://www.nytimes.com/1862/01/24/news/a-material-point.html,0
1862-01-24T00:03:58Z,"AFFAIRS IN ILLINOIS.; The Constitutional Convention--Southern Productions in Illinois--Cotton, Sorghum and Coffee--Military Movements.",https://www.nytimes.com/1862/01/24/news/affairs-illinois-constitutional-convention-southern-productions-illinois-cotton.html,0
1862-01-24T00:03:58Z,The News Station as Cape Race.,https://www.nytimes.com/1862/01/24/news/the-news-station-as-cape-race.html,0
1862-01-24T00:03:58Z,THE RAVAGES OF JENNISON.,https://www.nytimes.com/1862/01/24/news/the-ravages-of-jennison.html,0
1862-01-24T00:03:58Z,CHARGE BAYONETS!,https://www.nytimes.com/1862/01/24/news/charge-bayonets.html,0
1862-01-24T00:03:58Z,"FOUR DAYS LATER FROM EUROPE.; THE CITY OF NEW-YORK OFF CAPE RACE. News of the Rendition of Mason and Slidell Received on England. VERY GENERAL REJOICING AT THE RESULT EXTRAORDINARY ADVANCE IN CONSOLS. The Cotton Market Excited and Buoyant. THE PIRATE SUMTER AT CADIZ. The Ship Vigilant, the Bark Eben Dodge, and the Schooner Arcade Burnt by Her. The United States Gunboat Tuscarora Watching the Nashville. GREAT BRITAIN. THE CONTINENT. CHINA AND AUSTRALIA. THE LATEST NEWS. Commercial News by the City of New-York. LATEST VIA QUEENSTOWN.",https://www.nytimes.com/1862/01/24/news/four-days-later-europe-city-new-york-off-cape-race-rendition-mason-slidell.html,0
1862-01-24T00:03:58Z,THE WESTERN DEPARTMENT.; OUR CAIRO CORRESPONDENCE THE LATE EXPEDITION A RECONNOISSANCE OF THE THE TENNESSEE DESERTERS FROM COLUMBUS THEIR STORY A DETAILED DESCRIPTION OF THE REBEL POSITION ANOTHER STRENGTH,https://www.nytimes.com/1862/01/24/news/western-department-our-cairo-correspondence-late-expedition-reconnoissance.html,0
1862-01-24T00:03:58Z,A Test of Civilization.,https://www.nytimes.com/1862/01/24/news/a-test-of-civilization.html,0
1862-01-24T00:03:58Z,PROCEEDINGS OF THE LEGISLATURE.; SENATE. ASSEMBLY.,https://www.nytimes.com/1862/01/24/news/proceedings-of-the-legislature-senate-assembly.html,0
1862-01-24T00:03:58Z,Movements of European Steamers.,https://www.nytimes.com/1862/01/24/news/movements-of-european-steamers.html,0
1862-01-24T00:03:58Z,The Bohemian Outward Bound.,https://www.nytimes.com/1862/01/24/news/the-bohemian-outward-bound.html,0
1862-01-24T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1862/01/24/news/the-rebellion.html,0
1862-01-24T00:03:58Z,IMPORTANT FROM THE LOWER POTOMAC; The National Countersign Known to the Rebels. Exasperation at the Escape of the Pensacola.,https://www.nytimes.com/1862/01/24/news/important-lower-potomac-national-countersign-known-rebels-exasperation-escape.html,1
1862-01-24T00:03:58Z,Departure of European Mails.,https://www.nytimes.com/1862/01/24/news/departure-of-european-mails.html,0
1862-01-24T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1862/01/24/news/general-news.html,0
1862-01-24T00:03:58Z,Court of Appeals.,https://www.nytimes.com/1862/01/24/news/court-of-appeals.html,0
1862-01-24T00:03:58Z,THE STATE LEGISLATURE.,https://www.nytimes.com/1862/01/24/news/the-state-legislature.html,0
1862-01-24T00:03:58Z,THE PROCEEDINGS OF CONGRESS.; SENATE. HOUSE OF REPRESENTATIVES.,https://www.nytimes.com/1862/01/24/news/the-proceedings-of-congress-senate-house-of-representatives.html,0
1862-01-24T00:03:58Z,"Fire at Saco, Me.",https://www.nytimes.com/1862/01/24/news/fire-at-saco-me.html,0
1862-01-24T00:03:58Z,The Stevens Battery.; OFFICIAL NOTE OF EXPERIMENTS RECENTLY MADE.,https://www.nytimes.com/1862/01/24/news/the-stevens-battery-official-note-of-experiments-recently-made.html,0
1862-01-24T00:03:58Z,DIED.,https://www.nytimes.com/1862/01/24/news/died.html,0
1862-01-24T00:03:58Z,Perils of Canadian Life.; FLOOD AND ICE PACK IN THE SAINT LAWRENCE.,https://www.nytimes.com/1862/01/24/news/perils-of-canadian-life-flood-and-ice-pack-in-the-saint-lawrence.html,0
1862-01-24T00:03:58Z,THE MISSISSIPPI CLOSED.,https://www.nytimes.com/1862/01/24/news/the-mississippi-closed.html,0
1862-01-24T00:03:58Z,A Printer in Pursuit of the Profits of a Nursery.; SUPREME COURT. Before a Referee.,https://www.nytimes.com/1862/01/24/news/a-printer-in-pursuit-of-the-profits-of-a-nursery-supreme-court-before-a-referee.html,0
1862-01-24T00:03:58Z,MARRIED.,https://www.nytimes.com/1862/01/24/news/married.html,0
1862-01-24T00:03:58Z,GENERAL MARKETS.,https://www.nytimes.com/1862/01/24/news/general-markets.html,0
1862-01-24T00:03:58Z,"The City Treasury and would-be Contractors More about the ""Gate-House"" Controversy.; SUPREME COURT CHAMBERS. Before Justice Leonard.",https://www.nytimes.com/1862/01/24/news/city-treasury-would-be-contractors-more-about-gate-house-controversy-supreme.html,0
1862-01-24T00:03:58Z,"THE BATTLE OF MILL SPRING.; Further Interesting Particulars of the Gallant Affair. A Bayonet Charge by the Ninth Ohio, Second Minnesota and Fourth Kentucky. Our Artillery Operating Within Sixty Yards of the Enemy's Lines. PROBABLE CAPTURE OF GEN. CRITTENDEN. REPORTED RESIGNATION OF BUCKNER. DISORGANIZED CONDITION OF THE REBELS. LATEST REPORTS FROM CAIRO.",https://www.nytimes.com/1862/01/24/news/battle-mill-spring-further-interesting-particulars-gallant-affair-bayonet-charge.html,0
1862-01-24T00:03:58Z,THE WAR IN KENTUCKY.; THE VICTORY MOVEMENTS OF THE NATIONAL AND REBEL FORCES A SWORD PRESENTATION.,https://www.nytimes.com/1862/01/24/news/war-kentucky-victory-movements-national-rebel-forces-sword-presentation.html,0
1862-01-24T00:03:58Z,"THE DEFENCES OF NEW-YORK.; Important Report of the Engineer-in-Chief, Gen. Arthur.",https://www.nytimes.com/1862/01/24/news/the-defences-of-new-york-important-report-of-the-engineer-in-chief-gen-arthur.html,0
1862-01-24T00:03:58Z,Court of General Sessions.,https://www.nytimes.com/1862/01/24/news/court-of-general-sessions.html,0
1862-01-25T00:03:58Z,IMPORTANT FROM MISSOURI.; Correspondence Between Gen. Halleck and the Rebel Price The Rights of Bridgeburners and Guerillas Discussed.,https://www.nytimes.com/1862/01/25/news/important-missouri-correspondence-between-gen-halleck-rebel-price-rights.html,0
1862-01-25T00:03:58Z,Railroad Casualty.,https://www.nytimes.com/1862/01/25/news/railroad-casualty.html,0
1862-01-25T00:03:58Z,"Fire at Plymouth, N.H.",https://www.nytimes.com/1862/01/25/news/fire-at-plymouth-nh.html,0
1862-01-25T00:03:58Z,"MASSACHUSETTS ANTI-SLAVERY SOCIETY; ITS TWENTY-NINTH ANNUAL MEETING. Addresses by Rev. Mr. Alger, Wendell Phillips, Wm. L. Garrison, Mr. Remond, and Other Lesser Lights--All About It.",https://www.nytimes.com/1862/01/25/news/massachusetts-anti-slavery-society-its-twenty-ninth-annual-meeting-addresses-rev.html,0
1862-01-25T00:03:58Z,THE REBEL SITUATION IN KENTUCKY,https://www.nytimes.com/1862/01/25/news/the-rebel-situation-in-kentucky.html,0
1862-01-25T00:03:58Z,"Arrival of the Mauritius at St. Johns, N.F., with British Troops on Board.",https://www.nytimes.com/1862/01/25/news/arrival-of-the-mauritius-at-st-johns-nf-with-british-troops-on-board.html,0
1862-01-25T00:03:58Z,"IMPORTANT FROM FORT MONROE.; No Definite Intelligence from the Burnside Expedition. DRAFT OF THE NORTH CAROLINA MILITIA The Rebels Incredulous Regarding Zollicoffer's Defeat. Cedar Keys, Fla., Captured by the National Forces.",https://www.nytimes.com/1862/01/25/news/important-fort-monroe-no-definite-intelligence-burnside-expedition-draft-north.html,0
1862-01-25T00:03:58Z,Arrivals in the City.,https://www.nytimes.com/1862/01/25/news/arrivals-in-the-city.html,0
1862-01-25T00:03:58Z,A Singular Case of Conspiracy.; A WIDOW SWINDLED OUT OF A FARM.,https://www.nytimes.com/1862/01/25/news/a-singular-case-of-conspiracy-a-widow-swindled-out-of-a-farm.html,0
1862-01-25T00:03:58Z,PROCEEDINGS OF THE LEGISLATURE.; SENATE.,https://www.nytimes.com/1862/01/25/news/proceedings-of-the-legislature-senate.html,0
1862-01-25T00:03:58Z,Brown's Bronchial Troches,https://www.nytimes.com/1862/01/25/news/brown-s-bronchial-troches.html,0
1862-01-25T00:03:58Z,THE PROCEEDINGS OF CONGRESS.; SENATE. HOUSE OF REPRESENTATIVES.,https://www.nytimes.com/1862/01/25/news/the-proceedings-of-congress-senate-house-of-representatives.html,1
1862-01-25T00:03:58Z,LAW REPORTS.; The Law's Delay. The Customs of the Stock Market What is a Sufficient Notice of Investment by a Broker to his Principal. SUPREME COURT CIRCUIT. Buckeye Bonds and New-York Laws The Latter assumes to Control the Former. SUPREME COURT CIRCUIT Transportation and Transhipment Action to Recover Freightage. MARINE COURT. Insurance Agents and their Accountability. SUPREME COURT SECOND DISTRICT. Court of General Sessions. Suprogate's Court. Decisions. SUPREME COURT CHAMBERS,https://www.nytimes.com/1862/01/25/news/law-reports-law-s-delay-customs-stock-market-what-sufficient-notice-investment.html,0
1862-01-25T00:03:58Z,THE INDIAN WAR AN INFAMOUS POET. We,https://www.nytimes.com/1862/01/25/news/the-indian-war-an-infamous-poet-we.html,0
1862-01-25T00:03:58Z,MARRIED.,https://www.nytimes.com/1862/01/25/news/married.html,0
1862-01-25T00:03:58Z,NEWS OF THE DAY.; THE REBELLION.,https://www.nytimes.com/1862/01/25/news/news-of-the-day-the-rebellion.html,0
1862-01-25T00:03:58Z,THE STATE LEGISLATURE.,https://www.nytimes.com/1862/01/25/news/the-state-legislature.html,0
1862-01-25T00:03:58Z,"THE FLOOD IN CALIFORNIA.; Another Heavy Rain, and Another Rise of the Waters Sacramento Inundated for the Third Time.",https://www.nytimes.com/1862/01/25/news/flood-california-another-heavy-rain-another-rise-waters-sacramento-inundated-for.html,0
1862-01-25T00:03:58Z,Movements of European Steamers.,https://www.nytimes.com/1862/01/25/news/movements-of-european-steamers.html,0
1862-01-25T00:03:58Z,Departure of European Mails.,https://www.nytimes.com/1862/01/25/news/departure-of-european-mails.html,0
1862-01-25T00:03:58Z,"MOVEMENTS IN REBELDOM.; POLITICAL PARTIES IN THE REBEL STATES HUNTER VS. DAVIS. DEATH OF EX-PRESIDENT TYLER. SPECIMEN ADVERTISEMENT. NEGROES WANTED. UNNATURAL PUNISHMENTS. A UNION SPY IN SAVANNAH WHEREABOUTS OF THE GLADIATOR. ved ESCAPE OF CONTRABANDS. SICKNESS AMONG TEXAS TROOPS. SNOW AT RICHMOND, VA. MISCELLANEOUS ITEMS.",https://www.nytimes.com/1862/01/25/news/movements-rebeldom-political-parties-rebel-states-hunter-vs-davis-death-ex.html,0
1862-01-25T00:03:58Z,Utah Demands Admission.,https://www.nytimes.com/1862/01/25/news/utah-demands-admission.html,0
1862-01-25T00:03:58Z,THE ARMY AND NAVY.; THE IROQUOIS. DEPARTURE OF THE FIRST CONNECTICUT BATTERY. MOVEMENTS OF GEN. STURGIS.,https://www.nytimes.com/1862/01/25/news/army-navy-iroquois-departure-first-connecticut-battery-movements-gen-sturgis.html,0
1862-01-25T00:03:58Z,"THE McCOOK ""FIGHTING FAMILY.""",https://www.nytimes.com/1862/01/25/news/the-mccook-fighting-family.html,0
1862-01-25T00:03:58Z,Heavy Rains in Honduras.; GREAT LOSS OF LIFE AND DESTRUCTION OF PROPERTY.,https://www.nytimes.com/1862/01/25/news/heavy-rains-in-honduras-great-loss-of-life-and-destruction-of-property.html,0
1862-01-25T00:03:58Z,ASSEMBLY.,https://www.nytimes.com/1862/01/25/news/assembly.html,0
1862-01-25T00:03:58Z,AFFAIRS AT SOMERSET BEFORE THE BATTLE.,https://www.nytimes.com/1862/01/25/news/affairs-at-somerset-before-the-battle.html,0
1862-01-25T00:03:58Z,A WELCOME WORD FROM THE SECRETARY OF WAR.,https://www.nytimes.com/1862/01/25/news/a-welcome-word-from-the-secretary-of-war.html,0
1862-01-25T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1862/01/25/news/passengers-arrived.html,0
1862-01-25T00:03:58Z,CONCERT SALOONS IN PHILADELPHIA PRESENT- ED.,https://www.nytimes.com/1862/01/25/news/concert-saloons-in-philadelphia-present-ed.html,0
1862-01-25T00:03:58Z,A FORWARD MOVEMENT FROM ROLLA,https://www.nytimes.com/1862/01/25/news/a-forward-movement-from-rolla.html,0
1862-01-25T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1862/01/25/news/general-news.html,0
1862-01-25T00:03:58Z,IMPORTANT FROM CAIRO.; Great Rise in the Mississippi River-The Mortor-boats to be Put Immediately into Condition for Service.,https://www.nytimes.com/1862/01/25/news/important-cairo-great-rise-mississippi-river-mortor-boats-be-put-immediately.html,0
1862-01-25T00:03:58Z,The Lumber Trade of Albany in 1861.,https://www.nytimes.com/1862/01/25/news/the-lumber-trade-of-albany-in-1861.html,0
1862-01-25T00:03:58Z,A Battle with Fire; SEVEN STORES BURNED IN PENNSYLVANIA FIVE OF HERRING'S SAFES VICTORIOUS:,https://www.nytimes.com/1862/01/25/news/battle-with-fire-seven-stores-burned-pennsylvania-five-herring-s-safes.html,0
1862-01-25T00:03:58Z,AN ACCOMPLISHED GOVERNOR,https://www.nytimes.com/1862/01/25/news/an-accomplished-governor.html,0
1862-01-25T00:03:58Z,Philadelphia Stock Board.,https://www.nytimes.com/1862/01/25/news/philadelphia-stock-board.html,0
1862-01-25T00:03:58Z,Letter to the Editor 1 -- No Title; Life of Bennett of the Herald.,https://www.nytimes.com/1862/01/25/news/letter-to-the-editor-1-no-title-life-of-bennett-of-the-herald.html,0
1862-01-25T00:03:58Z,Mails Close at the Post-Office.,https://www.nytimes.com/1862/01/25/news/mails-close-at-the-post-office.html,0
1862-01-25T00:03:58Z,International Excitements and Telegraphic Communication.,https://www.nytimes.com/1862/01/25/news/international-excitements-and-telegraphic-communication.html,0
1862-01-25T00:03:58Z,OUR PUBLIC SCHOOLS.,https://www.nytimes.com/1862/01/25/news/our-public-schools.html,0
1862-01-25T00:03:58Z,"NEWS FROM ALBANY.; Debate in the Assembly on the Taxation Resolutions from the Committee of Ways and Means--Speeches of Messrs. Hulburd and Havens, Speaker Raymond and others--Evening Session, &c.",https://www.nytimes.com/1862/01/25/news/albany-debate-assembly-taxation-resolutions-committee-ways-means-speeches-messrs.html,0
1862-01-25T00:03:58Z,THE ANDREW-BUTLER CONTROVERSY.,https://www.nytimes.com/1862/01/25/news/the-andrew-butler-controversy.html,0
1862-01-25T00:03:58Z,AFFAIRS ON THE UPPER POTOMAC.,https://www.nytimes.com/1862/01/25/news/affairs-on-the-upper-potomac.html,0
1862-01-25T00:03:58Z,"MARINE INTELLIGENCE.; NEW-YORK Cleared. Arrived. Below. Sailed. Spoken, &c.",https://www.nytimes.com/1862/01/25/news/marine-intelligence-new-york-cleared-arrived-below-sailed-spoken-c.html,0
1862-01-25T00:03:58Z,KENTUCKY.; GENERAL MOVEMENTS.,https://www.nytimes.com/1862/01/25/news/kentucky-general-movements.html,0
1862-01-25T00:03:58Z,Arrest of Two More Slavers.,https://www.nytimes.com/1862/01/25/news/arrest-of-two-more-slavers.html,0
1862-01-25T00:03:58Z,Pork Trade of Chicago.,https://www.nytimes.com/1862/01/25/news/pork-trade-of-chicago.html,0
1862-01-25T00:03:58Z,"NEWS FROM WASHINGTON.; The National Prisoners in Rebeldom to be Properly Cared For. Order from Secretary Stanton for the Appointment of Two Commissioners to Attend to Their Wants. Official Account of the Capture of Biloxi, Miss. Mr. Wilson, of Missouri, Admitted to his Seat in the Senate. MR. BRIGHT'S CASE FURTHER DEBATED. Proposition to Create Two New Bureaus in the Navy Department. THE FINANCES OF THE GOVERNMENT",https://www.nytimes.com/1862/01/25/news/washington-national-prisoners-rebeldom-be-properly-cared-for-order-secretary.html,0
1862-01-25T00:03:58Z,"Feeling in England.; VIEWS OF BISHOP M'ILVAINE, OF OHIO.",https://www.nytimes.com/1862/01/25/news/feeling-in-england-views-of-bishop-m-ilvaine-of-ohio.html,0
1862-01-25T00:03:58Z,MOVEMENTS IN THE WEST.; AFFAIRS IN KANSAS. SESSION OF THE STATE LEGISLATURE AND SUPREME COURT AT TOPEKA NEWS FROM THE INDIAN COUNTRY THREE FIGHTS IN THE CHEROKEE NATION DEFEAT OF THE LOYAL INDIANS BY THE REBELS UNDER ALBERT PIKE SUPPOSED DEATH OF JOHN ROSS DESTITUTION OF THE LOYAL TRIBES.,https://www.nytimes.com/1862/01/25/news/movements-west-affairs-kansas-session-state-legislature-supreme-court-topeka.html,0
1862-01-25T00:03:58Z,Court of Appeals Calendar.,https://www.nytimes.com/1862/01/25/news/court-of-appeals-calendar.html,0
1862-01-25T00:03:58Z,Ague in the Face and Breast.,https://www.nytimes.com/1862/01/25/news/ague-in-the-face-and-breast.html,0
1862-01-25T00:03:58Z,THE SIGEL MOVEMENT.; Report of the Sigel Mass Meeting Committee -Gen. Sigel's Resignation Not Received by the President.,https://www.nytimes.com/1862/01/25/news/sigel-movement-report-sigel-mass-meeting-committee-gen-sigel-s-resignation-not.html,0
1862-01-25T00:03:58Z,Iteration and Influence.,https://www.nytimes.com/1862/01/25/news/iteration-and-influence.html,0
1862-01-25T00:03:58Z,THE MARTYROOM OF THE INNOCENTS. In the,https://www.nytimes.com/1862/01/25/news/the-martyroom-of-the-innocents-in-the.html,0
1862-01-25T00:03:58Z,AN EXCITING TIME IN GEN. McCOOK'S CAMP.,https://www.nytimes.com/1862/01/25/news/an-exciting-time-in-gen-mccook-s-camp.html,0
1862-01-25T00:03:58Z,DIED.,https://www.nytimes.com/1862/01/25/news/died.html,0
1862-01-25T00:03:58Z,FROM CAIRO.; WON'T FIGHT. PORTER vs. HOLLINS. THE WAR IN THE INDIAN COUNTRY. AID FOR THE INDIANS THE CASE OF GEN. SIGEL. SURRENDERING SLAVES.,https://www.nytimes.com/1862/01/25/news/cairo-won-t-fight-porter-vs-hollins-war-indian-country-aid-for-indians-case-gen.html,0
1862-01-25T00:03:58Z,Provision Trade of Cincinnati.,https://www.nytimes.com/1862/01/25/news/provision-trade-of-cincinnati.html,0
1862-01-25T00:03:58Z,The Negro Question A School of Modern Port Royalists.,https://www.nytimes.com/1862/01/25/news/the-negro-question-a-school-of-modern-port-royalists.html,0
