pub_date,main_headline,article_url,classification
1874-01-02T00:03:58Z,MORE DIVIDENDS.,https://query.nytimes.com/gst/abstract.html?res=9A04E2DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,MR. WILLERS' APPOINTMENTS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,"THE UNITED STATES ARMY.; CHANGES IN THE ARMY LIST DURING 1873.RESIGNATIONS, DEATHS, DISMISSALS, &C. THE MODOC VICTIMS WORK OF PESTI-LENCE AND SHIPWRECK. RESIGNED. DIED. RETIRED. DISMISSED. CASHIERED.",https://query.nytimes.com/gst/abstract.html?res=9E0DE3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,LAND AND LABOR TROUBLES.; DISPUTED LAND TENURE THE DELAWARE AND HUDSON CANAL COMPANY AND ITS WORKMEN.,https://query.nytimes.com/gst/abstract.html?res=9903E3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,EVENING ENTERTAINMENTS.,https://query.nytimes.com/gst/abstract.html?res=9B0CE3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,FATAL RAILROAD ACCIDENT.,https://query.nytimes.com/gst/abstract.html?res=9E03E3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9D0CE3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,COLLISIONS AT SEA.; REMEDIES SUGGESTED FOR THEIR PREVENTION.,https://query.nytimes.com/gst/abstract.html?res=9B02E3DE173BEF34BC4A53DFB766838F669FDE,1
1874-01-02T00:03:58Z,BY MAIL AND TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=9A03E3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,LATEST SHIPPING NEWS BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9C00E2DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,COLLISIONS AT SEA.,https://query.nytimes.com/gst/abstract.html?res=9A0CE3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,NEW-YEAR'S CELEBRATION.; HOW THE DAY WAS OBSERVED THROUGHOUT THE COUNTRY. FESTIVITIES IN THIS CITY AND VICINITY THE DAY AT THE PUBLIC INSTITUTIONS. AT THE HOSPITALS. AT THE ISLAND INSTITUTIONS. AT THE PARKS. AT THE NAVY-YARD. AT THE SAILORS' SNUG HARBOR. IN THE MAYOR'S OFFICE. IN THE SHERIFF'S OFFICE. IN THE COUNTY CLERK'S OFFICE. AT THE HARBOR FORTS. AT CASTLE GARDEN. THE DAY AMONG THE GERMANS. THE DAY IN BROOKLYN. CHILDREN'S FESTIVAL IN BROOKLYN. MR. BEECHER'S VISITORS. THE DAY IN NEW-JERSEY. AFFRAYS IN THE CITY YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9C01E2DE173BEF34BC4A53DFB766838F669FDE,1
1874-01-02T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CE3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05E2DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,MONMOUTH PARK ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9B04E2DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9905E2DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,"SOME NEW STORIES ABOUT ANIMALS.; THE SPOTTSYLVANIA DOG. A GRATEFUL HORSE. A VERY OBEDIENT DOG. [Now-Orleans Republican.] A HORSE CAR ""SPOTTER"" DOG. ANOTHER SAGACIOUS DOG. A HORSE WITH A LONG MEMORY. THE MOST REMARKABLE OF ALL.",https://query.nytimes.com/gst/abstract.html?res=9802E3DE173BEF34BC4A53DFB766838F669FDE,1
1874-01-02T00:03:58Z,OBSERVANCES IN OTHER CITIES.; PHILADELPHIA IMITATING NEW-YORK HOSPITALITY AND FESTIVITY.,https://query.nytimes.com/gst/abstract.html?res=9D01E2DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,A QUEER TOWN.; KEY WEST AND ITS BELONGINGS. THE PEOPLE A PERPETUAL SUMMER CHRISTMAS FESTIVITIES.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,CUBA.; TIMELY THEMES THE FINANCIAL TROUBLES THE SITUATION. GOLD VERSUS PAPER. THE COLONIAL MINISTER. THE DRAFT. THE FIRE DEPARTMENT.,https://query.nytimes.com/gst/abstract.html?res=9A02E3DE173BEF34BC4A53DFB766838F669FDE,1
1874-01-02T00:03:58Z,MORTALITY IN PHILADELPHIA.,https://query.nytimes.com/gst/abstract.html?res=990DE3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,"JORDAN, MARSH & CO.; MOTION TO ALLOW THE FIRM TO BE PRESENT AT THE EXAMINATION OF THEBOOKS.",https://query.nytimes.com/gst/abstract.html?res=9900E3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,WASHINGTON GOSSIP.; INDIAN AFFAIRS MR. CUSHING RAILROAD FARES THE MARQUIS DE NOAILLES. KUKLUXING IN TENNESSEE.,https://query.nytimes.com/gst/abstract.html?res=9402E3DE173BEF34BC4A53DFB766838F669FDE,1
1874-01-02T00:03:58Z,THE RELIGIOUS STRUGGLE IN PRUSSIA.,https://query.nytimes.com/gst/abstract.html?res=9E04E2DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,SPEAKER BLAINE AS A WHIPPING POST.,https://query.nytimes.com/gst/abstract.html?res=9F04E2DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,DARTMOUTH COLLEGE.,https://query.nytimes.com/gst/abstract.html?res=9E05E2DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805E2DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,FOREIGN NOTES.,https://query.nytimes.com/gst/abstract.html?res=9C02E3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,DUELING IN FRANCE.,https://query.nytimes.com/gst/abstract.html?res=9C0DE3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,RAINS IN CALIFORNIA A CHINA STEAMER OVERDUE.,https://query.nytimes.com/gst/abstract.html?res=9B03E3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405E2DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,RAILROAD ACCIDENT.; A LATE TRAIN RUNS INTO ANOTHER AND WRECKS IT.,https://query.nytimes.com/gst/abstract.html?res=9803E3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05E2DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,"DESTRUCTIVE FIRE AT BROOME AND CROSBY STREETS.; A SILK HAT FACTORY DESTROYED--LOSS ESTIMATED AT $100,000. POLICE OFFICERS ASSAULTED.",https://query.nytimes.com/gst/abstract.html?res=9B01E2DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,THE RAILROAD ENGINEERS.; APPARENT COLLAPSE OF THE STRIKE. ENGINEERS ON THE AMBOY DIVISION ACCEPT THE REDUCTION. CONSIDERATE COURSE OF THE PENNSYLVANIA ENGINEERS TRAINS FROM WESTOF PITTSBURG ARRIVING. ENGINEERS IN CINCINNATI ASKING TO BE TAKEN BACK.,https://query.nytimes.com/gst/abstract.html?res=9F00E3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,THE STOCK EXCHANGE.; HOW THE BUSINESS SHOULD BE CONDUCTED.,https://query.nytimes.com/gst/abstract.html?res=9D02E3DE173BEF34BC4A53DFB766838F669FDE,1
1874-01-02T00:03:58Z,EMANCIPATION DAY.; A CREDITABLE CELEBRATION BY THE COLORED MEN OF SAVANNAH.,https://query.nytimes.com/gst/abstract.html?res=9800E3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,SPEEDY JUSTICE.,https://query.nytimes.com/gst/abstract.html?res=9F02E3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,GENERAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9F0DE3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,ROMANCE AND REALITY.,https://query.nytimes.com/gst/abstract.html?res=940CE3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9901E2DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9504E2DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,"A SHIP IN FIGHTING TRIM.; EQUIPMENT AND ARMAMENT OF THE COLORADO. FACTS ABOUT THE NAVY THE STEAM FRIGATES THEIR DIMENSIONS AND QUALITIES. FACTS ABOUT THE NAVY. UNITED STATES SCREW FRIGATES. THE COLORADO. THE STARS AND SAILS. THE ENGINES, MACHINERY, &C. THE ARMAMENT, &C. THE SURGEON'S DEPARTMENT.",https://query.nytimes.com/gst/abstract.html?res=9E02E3DE173BEF34BC4A53DFB766838F669FDE,1
1874-01-02T00:03:58Z,THE IRON-CLAD TETUAN BLOWN UP AT CARTAGENA; THE IRON-CLAD TETUAN BLOWN UP AT CARTAGENA.,https://query.nytimes.com/gst/abstract.html?res=9503E3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,PAYING THE INTEREST.; COUPONS PAYABLE IN THIS CITY TO-DAY.,https://query.nytimes.com/gst/abstract.html?res=9505E2DE173BEF34BC4A53DFB766838F669FDE,1
1874-01-02T00:03:58Z,A VITAL QUESTION.,https://query.nytimes.com/gst/abstract.html?res=990CE3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,THE DUKE OF AUMALE ON THE DUTY OF A JUDGE.,https://query.nytimes.com/gst/abstract.html?res=9D05E2DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,LATEST NEWS BY CABLE.; THE VILLE DU HAVRE. THE INVESTIGATION IN LONDON TESTIMONY AS TO THE CONDUCT OF THE FRENCH OFFICERS. THE ASHANTEE WAR. SIR GARNET WOLSELEY ADVANCING INTO THE INTERIOR. VIGOROUS PURSUIT OF THE FLYING ASHANTEES. THREE HUNDRED RETREATING ASHANTEES FRANCE. SIX COMMUNISTS SENTENCED TO DEATH. SPAIN. EXPLOSION AND FIRE AT CARTAGENA CASTELAR AND SALMERON PAPERS SUPPRESSED. GREAT BRITAIN.,https://query.nytimes.com/gst/abstract.html?res=9403E3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,WALL STREET.; A REVIEW OF THE PANIC OF 1873. THE PROSPECTS FOR THE ENSUING YEAR PROPOSED CONSOLIDATION OF RAILROADS A BRIGHT LOOK-OUT.,https://query.nytimes.com/gst/abstract.html?res=9C04E2DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,NEW-YEAR IN WASHINGTON.; THE PRESIDENT'S RECEPTION. AT THE WHITE HOUSE. THE RECEPTION OF THE DIPLOMATS. THE BLUE PARLOR.,https://query.nytimes.com/gst/abstract.html?res=9F03E3DE173BEF34BC4A53DFB766838F669FDE,1
1874-01-02T00:03:58Z,THE IRON MANUFACTURE.,https://query.nytimes.com/gst/abstract.html?res=9F05E2DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,MARINE INTELLIGENCE.; ARRIVED. BY TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=9501E2DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,THE RAILROAD WAR.,https://query.nytimes.com/gst/abstract.html?res=9801E2DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,LAW REPORTS.; CALENDARS THIS DAY. COMMISSION OF APPEALS. FOREIGN MARKETS. PASSENGERS SAILED. PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9401E2DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,POSTAL MANAGEMENT.; THE OPENING AND RETENTION OF MAIL MATTER. THE DUTIES OF POST OFFICE AND CUSTOMS OFFICERS DEFINED THE SEIZURE OF DUTIABLE ARTICLES. DETENTION OF MAIL MATTER ADDRESSED TO OTHER PLACES.,https://query.nytimes.com/gst/abstract.html?res=9502E3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,THE WELSH EISTEDFODD.; EXERCISES AND COMPETITIONS AT UTICA YESTERDAY. PRIZE-FIGHTERS BAILED. MUNICIPAL ELECTION AT MEMPHIS.,https://query.nytimes.com/gst/abstract.html?res=9E00E3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,ONE MORE BANK DEFALCATION.; THE TREASURER OF THE NATIONAL SAVINGS BANK OF CONCORD AN EMBEZZLER. EXCITEMENT AMONG THE DEPOSITORS.,https://query.nytimes.com/gst/abstract.html?res=9C03E3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,A SINGULAR ROBBERY.; DISAPPEARANCE OF A PACKAGE OF MONEY FROM A CINCINNATI HOTEL SAFE TRACE OF IN COVINGTON.,https://query.nytimes.com/gst/abstract.html?res=9500E3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,FATAL EXPLOSION.,https://query.nytimes.com/gst/abstract.html?res=9B00E3DE173BEF34BC4A53DFB766838F669FDE,0
1874-01-02T00:03:58Z,LOCAL MISCELLANY.; ARRIVAL OF VESSELS AT NEW-YORK FROM FOREIGN PORTS. THE SCHOOL TRUSTEES OF THE TWENTY FOURTH WARD. BRUTAL ASSAULT UPON A POLICEMAN. DARING ATTEMPT TO ESCAPE. THE FRIENDS OF DUMB ANIMALS. CHASE AND CAPTURE OF BURGLARS. THE YONKERS WATER-WORKS. ONE DAY'S MAIL. RUMORED ARREST OF SHARKEY. A TIMELY ORDINANCE. ANOTHER HOMICIDE. THE JOHN E. DOWLEY REPUBLICAN ASSOCIATION. HOTEL ARRIVALS. THE DEAD-HEAD BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9F01E2DE173BEF34BC4A53DFB766838F669FDE,1
1874-01-03T00:03:58Z,IMITATING IRVING'S TACTICS.,https://query.nytimes.com/gst/abstract.html?res=9802E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,THE BROOKLYN ALDERMEN.,https://query.nytimes.com/gst/abstract.html?res=9407E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,A STEAM-SHIP ASHORE OFF STATEN ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9D06E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9E0CE1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,DANGEROUS STABBING AFFRAY.,https://query.nytimes.com/gst/abstract.html?res=9A0DE1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,THE RICHARDSON PERJURY CASE.,https://query.nytimes.com/gst/abstract.html?res=9507E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,FLIGHT OF A MURDERER WITH THE MURDERED MAN'S WIFE.,https://query.nytimes.com/gst/abstract.html?res=9903E2DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,THE RAILROAD ENGINEERS.; MEETING OF THE BROTHERHOOD. ANOTHER EFFORT TO AVERT THE REDUCTION TO BE MADE. ACCOUNT OF THE MEETING BY ANOTHER CORRESPONDENT. EFFECTS OF THE STRIKE ON FREIGHT TRANSPORTATION. THE ENGINEERS AT COLUMBUS STILL HOLDING OUT. THE PRESENT POSITION OF LOCAL ENGINEERS.,https://query.nytimes.com/gst/abstract.html?res=9500E2DE173BEF34BC4B53DFB766838F669FDE,1
1874-01-03T00:03:58Z,LOUISANA STATE INTEREST NOT PAID.,https://query.nytimes.com/gst/abstract.html?res=9B06E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,ALBANY CROWDED WITH OFFICE-SEEKERS,https://query.nytimes.com/gst/abstract.html?res=9A02E2DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,THE PUBLIC DEBT.; AN INCREASE OF OVER EIGHT MILLIONS IN DECEMBER.,https://query.nytimes.com/gst/abstract.html?res=9C01E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,NEW PUBLICATIONS.; SPAIN AND ITS PEOPLE.,https://query.nytimes.com/gst/abstract.html?res=9B02E2DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,CUBAN AFFAIRS.; GREAT ADVANCE IN PRICES OF FOOD. FINANCIAL EMBARRASSMENT AND DISTRUST INCREASING.,https://query.nytimes.com/gst/abstract.html?res=9800E2DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,REMOVAL OF COURT OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9F0DE1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,CUBAN HEAD-QUARTERS YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9A0DE2DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,AMERICAN BIBLE SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9E0DE2DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,TWO OF THE HERALD'S ADVERTISERS ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=9502E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,A REPLY TO RECORDER HACKETT.,https://query.nytimes.com/gst/abstract.html?res=9F06E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,SALE OF SOUND STEAMERS.,https://query.nytimes.com/gst/abstract.html?res=9801E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,BURNING OF A THEATRE.; NARROW ESCAPE OF THE AUDIENCE.,https://query.nytimes.com/gst/abstract.html?res=9506E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,LAW REPORTS.; DECISIONS.,https://query.nytimes.com/gst/abstract.html?res=950DE1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,THE BROOKLYN CHARITY FRAUDS.,https://query.nytimes.com/gst/abstract.html?res=9C0DE2DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,POLICE TRIALS.,https://query.nytimes.com/gst/abstract.html?res=9A04E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,CENTRAL ASIA.; THE SLAVERY ARTICLE IN THE TREATY BETWEEN RUSSIA AND BOKHARA.,https://query.nytimes.com/gst/abstract.html?res=9D02E2DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,SOURCES OF INFORMATION OF THE REVENUE OFFICIALS.,https://query.nytimes.com/gst/abstract.html?res=9400E2DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,THE BURNET HOUSE (CINCINNATI) ROB- BERY.,https://query.nytimes.com/gst/abstract.html?res=9802E2DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,THE BROOKLYN FIRE DEPARTMENT.,https://query.nytimes.com/gst/abstract.html?res=990DE2DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,"WELCOME TO BISHOP FOSTER, OF CINCINNATI.",https://query.nytimes.com/gst/abstract.html?res=9E03E2DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CE2DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,LOCAL MISCELLANY.; FIRST DAY OF 1874 IN FINANCIAL CIRCLES.,https://query.nytimes.com/gst/abstract.html?res=9F02E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,NAVAL STORES MARKET.,https://query.nytimes.com/gst/abstract.html?res=9D0CE1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,ADDITIONS TO THE WHITE STAR LINE.,https://query.nytimes.com/gst/abstract.html?res=9A02E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9401E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,THE FRANKLIN AT KEY WEST.; ARRIVAL OF THE FRIGATE YESTERDAY THE CONGRESS IN THE OFFING. OFFICIAL ANNOUNCEMENT.,https://query.nytimes.com/gst/abstract.html?res=9D03E2DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,THE BOARD OF SUPERVISORS.,https://query.nytimes.com/gst/abstract.html?res=9D0DE2DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,THE BANK DEFALCATION AT CONCORD.,https://query.nytimes.com/gst/abstract.html?res=9C07E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,THE UNPAID COUPONS.; LIST OF COUPONS NOT HONORED YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9502E2DE173BEF34BC4B53DFB766838F669FDE,1
1874-01-03T00:03:58Z,THE MANUFACTURE OF SHERRY.,https://query.nytimes.com/gst/abstract.html?res=9B04E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,COURT OF GENERAL SESSIONS.,https://query.nytimes.com/gst/abstract.html?res=9402E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,THE BRADLEY BANKRUPTCY CASE.,https://query.nytimes.com/gst/abstract.html?res=9906E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,AMUSEMENTS.; TO-DAY'S MATINEE CONCERT. WIENIAWSKI-MAUREL CONCERTS.,https://query.nytimes.com/gst/abstract.html?res=9E06E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,CUSTOM-HOUSE AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9C0DE1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,CITY AND SUBURBAN NEWS.; NEW-YORK. Paul Du Chaillu last night delighted a large audience at Association Hall. He lectured chiefly on his sojourns in Africa. BROOKLYN. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=940DE1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,ARRIVAL OF TORPEDOES.,https://query.nytimes.com/gst/abstract.html?res=980DE2DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,LETTERS TO THE EDITOR.,https://query.nytimes.com/gst/abstract.html?res=9E07E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,ELABORATE ROMAN CATHOLIC CERE- MONY.,https://query.nytimes.com/gst/abstract.html?res=9803E2DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,POPULAR EDUCATION.,https://query.nytimes.com/gst/abstract.html?res=9404E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,THE HARTFORD INSURANCE COMPANIES.; RECOVERY FROM THE EFFECT OF THE CHICAGO AND BOSTON FIRE REMARKABLEPROSPERITY.,https://query.nytimes.com/gst/abstract.html?res=9C03E2DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,SPAIN.; CAPTURE OF A FORT BY THE BESIEGERS OF CARTAGENA. A COUP D'ETAT BY CASTELAR PREDICTED.,https://query.nytimes.com/gst/abstract.html?res=9C02E2DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,ARREST OF A FUGITIVE FROM JUSTICE.,https://query.nytimes.com/gst/abstract.html?res=9B02E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,MEMPHIS ELECTS A REPUBLICAN MAYOR.,https://query.nytimes.com/gst/abstract.html?res=9F01E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,JEFF. DAVIS ONCE MORE.; HIS RESPONSE TO CITIZENS OF VICKSBURG WHO WISHED TO OBTAIN AN EXPRESSION OF HIS VIEWS.,https://query.nytimes.com/gst/abstract.html?res=9F07E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,INDIAN RAVAGES IN TEXAS.; OVER TWENTY-FIVE RANCHMEN KILLED BY ONE PARTY OF COMANCHES A RAIDING PARTY ROUTED.,https://query.nytimes.com/gst/abstract.html?res=9406E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,THE WHITE HOUSE.; REFITTING THE EAST AND OTHER ROOMS. THE MOST SPACIOUS ROOM IN THE COUNTRY ECONOMY AND ELEGANCE COMBINED. THE LARGEST ROOM IN THE COUNTRY. KEEPING WITHIN THE APPROPRIATION. THE FURNITURE AND HANGINGS. THE MANTELS. THE PAINTINGS. THE BLUE ROOM.,https://query.nytimes.com/gst/abstract.html?res=9907E1DE173BEF34BC4B53DFB766838F669FDE,1
1874-01-03T00:03:58Z,GENERAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9B07E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,INFORMATION FOR MAYOR HAVEMEYER'S POLICE SUPERINTENDENT.,https://query.nytimes.com/gst/abstract.html?res=9A07E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,THE SIDEWALK STANDS.,https://query.nytimes.com/gst/abstract.html?res=9A06E1DE173BEF34BC4B53DFB766838F669FDE,0
1874-01-03T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C04E1DE173BEF34BC4B53DFB766838F669FDE,0
