pub_date,main_headline,article_url,classification
1879-01-01T00:03:58Z,SWINDLING RELIGIOUS PEOPLE.,https://query.nytimes.com/gst/abstract.html?res=9802E4DF123EE63BBC4953DFB7668382669FDE,0
1879-01-01T00:03:58Z,MURDER FOLLOWED BY SUICIDE.,https://query.nytimes.com/gst/abstract.html?res=990DE4DF123EE63BBC4953DFB7668382669FDE,0
1879-01-01T00:03:58Z,OTHER CRIMES OF THE YEAR.,https://query.nytimes.com/gst/abstract.html?res=9B07E4DF123EE63BBC4953DFB7668382669FDE,0
1879-01-01T00:03:58Z,SUICIDE OF A TRAVELING LECTURER.,https://query.nytimes.com/gst/abstract.html?res=9C02E5DF123EE63BBC4953DFB7668382669FDE,0
1879-01-01T00:03:58Z,OTHER THINGS WORTHY OF REMEMBRANCE.,https://query.nytimes.com/gst/abstract.html?res=9407E4DF123EE63BBC4953DFB7668382669FDE,0
1879-01-01T00:03:58Z,CHARGED WITH HIGHWAY ROBBERY.,https://query.nytimes.com/gst/abstract.html?res=9E06E3DF123EE63BBC4953DFB7668382669FDE,0
1879-01-01T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9B06E3DF123EE63BBC4953DFB7668382669FDE,0
1879-01-01T00:03:58Z,BANK-NOTE COMPANIES.; PROPOSED CONSOLIDATION OF THE THREE INSTITUTIONS IN THIS CITY.,https://query.nytimes.com/gst/abstract.html?res=9C04E4DF123EE63BBC4953DFB7668382669FDE,0
1879-01-01T00:03:58Z,THE MURDERED POLICEMAN.,https://query.nytimes.com/gst/abstract.html?res=9D04E4DF123EE63BBC4953DFB7668382669FDE,0
1879-01-01T00:03:58Z,BOSTON TRIBUTE TO BAYARD TAYLOR.,https://query.nytimes.com/gst/abstract.html?res=9D0CE4DF123EE63BBC4953DFB7668382669FDE,0
1879-01-01T00:03:58Z,SCRAMBLE FOR OFFICE IN MAINE.; DEMOCRATS AND GREENBACKERS COMPLETING THEIR COMBINATIONS--REPUBLICANS LOOKING TO THE FUTURE.,https://query.nytimes.com/gst/abstract.html?res=9803E5DF123EE63BBC4953DFB7668382669FDE,0
1879-01-01T00:03:58Z,A RETROSPECTIVE GLANCE.; NOTABLE ACCIDENTS AND INCIDENTS OF 1878. POLITICAL EVENTS AT HOME AND ABROAD THE CRIMINAL RECORD GREAT DISASTERS ON SEA AND LAND THE YEAR'S NECROLOGY. WARS IN EUROPE AND IN ASIA. FOREIGN HISTORICAL EVENTS. A LONG LIST OF ASSASSINATIONS. SOME OF THE FAMOUS DEAD.,https://query.nytimes.com/gst/abstract.html?res=9F07E4DF123EE63BBC4953DFB7668382669FDE,0
1879-01-01T00:03:58Z,THE PRESIDENT'S MOVEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9A05E4DF123EE63BBC4953DFB7668382669FDE,0
1879-01-01T00:03:58Z,SETTLING THE GARBAGE QUESTION.,https://query.nytimes.com/gst/abstract.html?res=9B04E4DF123EE63BBC4953DFB7668382669FDE,0
1879-01-01T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501E4DF123EE63BBC4953DFB7668382669FDE,0
1879-01-01T00:03:58Z,THE REDEMPTION OF 5-20 BONDS.,https://query.nytimes.com/gst/abstract.html?res=9802E5DF123EE63BBC4953DFB7668382669FDE,0
1879-01-01T00:03:58Z,STREET-CLEANING MATTERS.,https://query.nytimes.com/gst/abstract.html?res=9D06E3DF123EE63BBC4953DFB7668382669FDE,0
1879-01-01T00:03:58Z,INDIAN TERRITORY GOVERNMENT.; IMPORTANT CHANGES PROPOSED BY THE SUB-COMMITTEE ON TERRITORIES.,https://query.nytimes.com/gst/abstract.html?res=9402E5DF123EE63BBC4953DFB7668382669FDE,0
1879-01-02T00:03:58Z,INCAUTIOUS CARE FOR A WATCH.,https://query.nytimes.com/gst/abstract.html?res=9B0CE3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,RAILROADING IN THE SNOW.,https://query.nytimes.com/gst/abstract.html?res=990DE3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,EX-JUDGE CHARLES T. SHERMAN. THE ELDEST BROTHER OF GENERAL AND SECRETARY SHERMAN DIES AT CLEVELAND.,https://query.nytimes.com/gst/abstract.html?res=9A01E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,THE YIELD OF GOLD AND SILVER.,https://query.nytimes.com/gst/abstract.html?res=9C03E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,"A WONDERFUL CURE.; HOW A YOUNG GIRL, LYING AT DEATH'S DOOR, WAS PERSUADED TO GET UP AND EAT--HER APPARENT COMPLETE RECOVERY.",https://query.nytimes.com/gst/abstract.html?res=9B02E3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,"BOTH ALIVE AND HONEST.; WILLIAM WACKERIE REAPPEARS. THE MAN, WHOSE WIFE INSISTS THAT HE IS DEAD CLAIMS THAT HE IS VERY MUCH ALIVE AND THAT IT IS NOT TIME FOR THE INSURANCE COMPANY TO PAY.",https://query.nytimes.com/gst/abstract.html?res=9D05E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,A SMALL EARTHQUAKE IN THIS STATE.,https://query.nytimes.com/gst/abstract.html?res=980CE3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,LITERARY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9E0DE2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,PROTECTION NEEDED FOR THE LOBSTERS.,https://query.nytimes.com/gst/abstract.html?res=9C0DE3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,"SHOT, ROBBED, AND NEARLY DROWNED.",https://query.nytimes.com/gst/abstract.html?res=9E03E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,"LAST YEAR'S FAILURES.; NINE HUNDRED AND SEVENTEEN REPORTED IN THIS CITY, WITH LIABILITIES AMOUNTING TO $64,000,000.",https://query.nytimes.com/gst/abstract.html?res=9C05E1DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,PRINCESS MARY OF LICHTENSTEIN.,https://query.nytimes.com/gst/abstract.html?res=9B01E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,CURRENT FOREIGN NOTES.; GREAT FLOODS IN ENGLAND THE COMING FRENCH ELECTIONS RUSSIA TO HAVE A NATIONAL EXHIBITION THE TARTAR REVOLT SUPPRESSED.,https://query.nytimes.com/gst/abstract.html?res=9800E3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,JUDGE DANFORTH.; HIS REMARKS AT THE DINNER GIVEN HIM BY MEMBERS OF THE ROCHESTER BAR.,https://query.nytimes.com/gst/abstract.html?res=9905E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,IN THE HANDS OF VANDALS.; A HISTORIC RESORT THREATENED. THE FAVORITE HAUNT OF POETS AND ARTISTS --WELL-WALK OF HAMPSTEAD--VILLAGE VANDALS AND HALLOWED MEMORIES.,https://query.nytimes.com/gst/abstract.html?res=9F0DE3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,A PETRIFIED HUMAN HAND.,https://query.nytimes.com/gst/abstract.html?res=980DE3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9907E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,Editorial Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9506E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,A PATHETIC LETTER FROM FLORES.; AN EARNEST CRY FOR HELP FOR A STARVING PEOPLE.,https://query.nytimes.com/gst/abstract.html?res=9A05E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,CHARTER OAK'S TROUBLES.; OPENING ARGUMENT FOR THE ACCUSED OFFICERS--TECHNICAL AND ACTUAL INSOLVENCY DEFINED--FURBER'S RIGHT TO THE FUNDS HE DREW MAINTAINED--ALLEGED DEFECTS IN THE INFORMATION POINTED OUT. Special Dispatch to the New-York Times.,https://query.nytimes.com/gst/abstract.html?res=9E03E3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,DEATH OF A VETERAN.,https://query.nytimes.com/gst/abstract.html?res=9801E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,THE DEBT OF SOUTH CAROLINA.,https://query.nytimes.com/gst/abstract.html?res=990CE3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,THE POST OFFICE REVENUE.,https://query.nytimes.com/gst/abstract.html?res=9F05E1DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,SOUTHERN NEGROES ORGANIZING.,https://query.nytimes.com/gst/abstract.html?res=9F06E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C06E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,Editorial Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9406E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,"SANGRE-DE-CHRISTO RANGE; AMONG THE SPANISH PEAKS. JOURNEYING IN SOUTHERN COLORADO A GRANDLY BEAUTIFUL NEIGHBORHOOD, WITH LITTLE WATER PICTURESQUE VIEWS AMONG THE MOUNTAINS A HEAVY SNOW-STORM IN THE GRAZING COUNTRY. SAN LUIS PARK AND ITS TOWNS. SUNRISE IN THE PARK. AN ILLUSION DISPELLED.",https://query.nytimes.com/gst/abstract.html?res=9D02E3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,TEMPERATURE CONVERTS' REUNION.,https://query.nytimes.com/gst/abstract.html?res=9A03E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,UNDERTAKERS AS PREFERRED CLAIMANTS.,https://query.nytimes.com/gst/abstract.html?res=9F05E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,A WOMAN ELOPES WITH HER NEPHEW.,https://query.nytimes.com/gst/abstract.html?res=9505E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9407E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,"THE KNIFE AND THE PISTOL; A NINETEENTH WARD TRAGEDY. RENEWING AN OLD QUARREL--A STABBING AFFRAY, FOLLOWED BY THE SHOOTING OF ONE OF THE PRINCIPALS BY A POLICEMAN.",https://query.nytimes.com/gst/abstract.html?res=9803E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,LEASE OF AN EASTERN RAILROAD.,https://query.nytimes.com/gst/abstract.html?res=9503E3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,THE LUNATIC DRUG CLERK.,https://query.nytimes.com/gst/abstract.html?res=9F02E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,Editorial Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D01E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,CONSUL-GENERAL COLBURN'S DEATH; GOING TO MEXICO ONLY TO DIE MARKS OF RESPECT FOR THE DEAD JOURNALIST AND OFFICER.,https://query.nytimes.com/gst/abstract.html?res=9503E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,CANADA AT AUSTRALIA'S EXHIBITION.,https://query.nytimes.com/gst/abstract.html?res=9B03E3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,THE AGE OF BRIC-A-BRAC.,https://query.nytimes.com/gst/abstract.html?res=9906E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,FOR WHAT YOU COULD BOARD IN SPRINGFIELD.,https://query.nytimes.com/gst/abstract.html?res=9404E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,MAKING SING SING PRISON PAY.,https://query.nytimes.com/gst/abstract.html?res=9C02E3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,"THE TOTAL PRODUCT FOR LAST YEAR OVER $17,000,000 LESS THAN THAT OF 1877.",https://query.nytimes.com/gst/abstract.html?res=9D03E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,"THURMAN'S ""FIRST INSTALLMENT.""; WHAT HE KNOWS ABOUT ELECTION FRAUDS IN THE NORTH--NEWSPAPER EXTRACTS GRAVELY SENT TO THE TELLER COMMITTEE--THE SENATOR DISCLAIMS PERSONAL KNOWLEDGE OF CORRUPTION.",https://query.nytimes.com/gst/abstract.html?res=9C00E3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,PASSENGERS SAILED.; PASSENGERS ARRIVED,https://query.nytimes.com/gst/abstract.html?res=9404E1DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,THE FRENCH SENATE.,https://query.nytimes.com/gst/abstract.html?res=9806E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,DRINKING CUSTOMS IN ALABAMA AND VIRGINIA.,https://query.nytimes.com/gst/abstract.html?res=9804E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,RESUMPTION IN BALTIMORE.,https://query.nytimes.com/gst/abstract.html?res=940DE3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,A PARTY OF 70 PASSENGERS IMPRISONED AT SANDY CREEK FOR EIGHT DAYS--HOW THEY KILLED TIME.; A PARTY OF 70 PASSENGERS IMPRISONED AT SANDY CREEK FOR EIGHT DAYS HOW THEY KILLED TIME.,https://query.nytimes.com/gst/abstract.html?res=9A0DE3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,THE ICE CROP IN MASSACHUSETTS.,https://query.nytimes.com/gst/abstract.html?res=9C04E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,HOW KALAMAZOO WAS NAMED.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9502E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,DRIVEN CRAZY BY KEARNEY.; A LUNATIC AT POLICE HEAD-QUARTERS HE SEEKS INSPECTOR THORNE'S PROTECTION.,https://query.nytimes.com/gst/abstract.html?res=9C02E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,REV. SAMUEL C. AIKEN.,https://query.nytimes.com/gst/abstract.html?res=9401E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,THE LATEST FOREIGN NEWS.; ENGLISH LABOR DISTRESS. NO CHANGE FOR THE BETTER IN THE INDUSTRIAL CENTRES--STRIKES OF DOCK-LABORERS AND MASONS--END OF THE OLDHAM STRIKE.,https://query.nytimes.com/gst/abstract.html?res=9E00E3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,MISS HAUK AND MME. ROZE.,https://query.nytimes.com/gst/abstract.html?res=9403E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,AMUSEMENTS.; GENERAL MENTION.,https://query.nytimes.com/gst/abstract.html?res=9F01E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,"MR. POTTER LEAVES NEW-ORLEANS.; SECRETARY SHERMAN DECLINES TO OFFER FURTHER TESTIMONY, AND THE SUBCOMMITTEE ADJOURNS TO MEET IN WASHINGTON.",https://query.nytimes.com/gst/abstract.html?res=9B00E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,CONGRESSMAN WRIGHT'S DISTRIBUTION OF BREAD.,https://query.nytimes.com/gst/abstract.html?res=9D04E1DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,DANGER OF SLIDING DOWN HILL.,https://query.nytimes.com/gst/abstract.html?res=9500E3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,A YOUNG GIRL'S OBTUSENESS.,https://query.nytimes.com/gst/abstract.html?res=9405E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,ANOTHER DOG'S SAGACITY REVEALED.,https://query.nytimes.com/gst/abstract.html?res=9D0DE3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,HIGHWAYMEN IN SOUTH FIFTH-AVENUE.,https://query.nytimes.com/gst/abstract.html?res=9E02E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,HE MEANT WELL BUT GOT A FLOGGING.,https://query.nytimes.com/gst/abstract.html?res=9E0CE3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,LEGISLATIVE BUSINESS IN CONNECTICUT.,https://query.nytimes.com/gst/abstract.html?res=9F04E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,NEIL BRYANT AT LIBERTY ONCE MORE.,https://query.nytimes.com/gst/abstract.html?res=9502E3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,MARINE DISASTERS.,https://query.nytimes.com/gst/abstract.html?res=9900E3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,CHARLES COURTER.,https://query.nytimes.com/gst/abstract.html?res=9501E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,A TREASURER MISSING.,https://query.nytimes.com/gst/abstract.html?res=9A02E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,A MATE FOR THE FLY IN AMBER.,https://query.nytimes.com/gst/abstract.html?res=9804E1DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,ROBBERY AT MINEOLA.,https://query.nytimes.com/gst/abstract.html?res=9802E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,MASSACHUSETTS LEGISLATORS.,https://query.nytimes.com/gst/abstract.html?res=9D00E3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,THE AFGHAN HOSTILITIES.; PRELIMINARY MOVEMENTS FOR AN ADVANCE ON KANDAHAR.,https://query.nytimes.com/gst/abstract.html?res=9F00E3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,GENERAL POLITICAL NEWS.; NEW CAPITOL AND NEW GOVERNOR. INAUGURATION CEREMONIES IN THE NEW MICHIGAN STATE-HOUSE ADDRESSES BY SEVERAL EX-GOVERNORS.,https://query.nytimes.com/gst/abstract.html?res=9A01E3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,A PEACEFUL ARMY OF MENNONITES COMING.,https://query.nytimes.com/gst/abstract.html?res=9904E1DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,NEW-ENGLAND GREENBACK MEN.; A CONFERENCE TO BE HELD AT BOSTON AND GEN. BUTLER TO ATTEND.,https://query.nytimes.com/gst/abstract.html?res=9501E3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,SUDDEN DEATH OF A LADY,https://query.nytimes.com/gst/abstract.html?res=9D05E1DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,THE NEW CONNECTICUT STATE-HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9B00E3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,"BEQUESTS OF COL. KING, OF ALBANY.",https://query.nytimes.com/gst/abstract.html?res=9504E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,RATE OF INTEREST IN THE WEST.,https://query.nytimes.com/gst/abstract.html?res=9E04E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,DON'T STOP TO SEE A STREET-FIGHT.,https://query.nytimes.com/gst/abstract.html?res=9B03E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,A CALIFORNIA CENTENARIAN.,https://query.nytimes.com/gst/abstract.html?res=9F02E3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,BUFFALO HORN'S HEAD-DRESS.,https://query.nytimes.com/gst/abstract.html?res=9902E3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9507E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,COURT CALENDARS THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9F0DE2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,CALEB CUSHING SERIOUSLY ILL.,https://query.nytimes.com/gst/abstract.html?res=9803E3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,SHERIDAN AND SCHURZ.; FACTS IN REGARD TO INDIAN MANAGEMENT.SECRETARY SCHURZ'S RIGHT TO DEMAND EXPLANATIONS DENIED THE DATA ON WHICH SHERIDAN'S CHARGES WERE MADE IN THE INDIAN BUREAU. LIEUT. LEE'S REPORT.,https://query.nytimes.com/gst/abstract.html?res=9F03E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,ADVENTURES OF A SCHOOL-BOY'S BOOKS.,https://query.nytimes.com/gst/abstract.html?res=950DE3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,NEW YEAR'S DAY AT WASHINGTON.; THE RECEPTIONS AT THE WHITE HOUSE AND OTHER OFFICIAL RESIDENCES SIR EDWARD THORNTON AND THE FAMILIES OFGENERAL AND SECRETARY SHERMAN IN MOURNING.,https://query.nytimes.com/gst/abstract.html?res=9D03E3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,MARINE INTELLIGENCE; ARRIVED. SAILED. SPOKEN. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9D07E1DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,Editorial Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,RAILROADS FIGHTING THE SNOW.,https://query.nytimes.com/gst/abstract.html?res=9E05E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,HARD ICE AND KEEN STEEL.; THE SKATERS' NEW YEAR'S. THE PARK LAKE CROWDED THE ICE IN SUPERB CONDITION NEED OF MORE ACCOMMODATIONS THE SKATING IN BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9805E1DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,MURDERED AT A PARTY.,https://query.nytimes.com/gst/abstract.html?res=9403E3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,HEAVY WEATHER AT SEA.,https://query.nytimes.com/gst/abstract.html?res=9E05E1DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,A SUICIDE IDENTIFIED.,https://query.nytimes.com/gst/abstract.html?res=950CE2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,SEARCHING FOR ARSENIC.; PROF. C.A. DOREMUS' TESTIMONY AT MRS. COBB'S TRIAL. THE COURT-ROOM AND WHO AND WHAT IT CONTAINS TESTIMONY ILLUSTRATED BY EXPERIMENTS PROF. DOREMUS EXPLAINING HOW HE FOUND THE POISON HETHINKS THERE WAS ENOUGH ARSENICIN THE BODY TO FORM A FATAL DOSE.,https://query.nytimes.com/gst/abstract.html?res=9903E3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,OFFICER FURNESS' MURDERER.,https://query.nytimes.com/gst/abstract.html?res=9902E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,THE LOWRIES' BIOGRAPHER; MRS. FRANCES HODGSON BURNETT. PERSONAL APPEARANCE AND CHARACTERISTICS OF THE POPULAR WRITER--HER EARLY LIFE--HER PRESENT HOME AND HER FAMILY.,https://query.nytimes.com/gst/abstract.html?res=9E07E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,DETAILED AS ACTING ADJUTANT-GENERAL.,https://query.nytimes.com/gst/abstract.html?res=9D00E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,A CLERK'S DISHONESTY PROVED.,https://query.nytimes.com/gst/abstract.html?res=9F03E3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,"KEEPING NEW YEAR'S DAY.; THE CELEBRATION IN NEW-YORK AND BROOKLYN. THRONG OF CALLERS IN THE STREETS AN UNUSUAL NUMBER OF PERSONS ""AT HOME"" THE DAY AT BLACKWELL'S ISLAND INSTITUTIONS OBSERVANCE IN BROOKLYN.",https://query.nytimes.com/gst/abstract.html?res=9B0CE2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,NEW YEAR'S ACCIDENTS.,https://query.nytimes.com/gst/abstract.html?res=940CE2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,MAYOR COOPER TAKES OFFICE.; MR. ELY SURRENDERS HIS PLACE TO HIS SUCCESSOR A BRIEF RECEPTION IN THEMAYOR'S ROOM.,https://query.nytimes.com/gst/abstract.html?res=9B05E1DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,PROVIDENT AND MUSCULAR SQUIRRELS.,https://query.nytimes.com/gst/abstract.html?res=9C07E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,A DOG AS A NEWSPAPER-CARRIER.,https://query.nytimes.com/gst/abstract.html?res=9805E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,MORE REVENUE FOR ALABAMA.,https://query.nytimes.com/gst/abstract.html?res=9C05E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,CLEVELAND AND PITTSBURG DIRECTORS.,https://query.nytimes.com/gst/abstract.html?res=9C03E3DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,A LIGHT SNOW-STORM.; WHERE IT CAME FROM AND WHEN IT REACHED THE CITY THE TEMPERATURE YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9903E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,CONVICT LABORERS ESCAPING.,https://query.nytimes.com/gst/abstract.html?res=9C00E2DF123EE63BBC4A53DFB7668382669FDE,0
1879-01-02T00:03:58Z,LOST IN THE MOUNTAINS.,https://query.nytimes.com/gst/abstract.html?res=9F0CE3DF123EE63BBC4A53DFB7668382669FDE,0
