pub_date,main_headline,article_url,classification
1871-01-02T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=940DE4DE173AE63BBC4A53DFB766838A669FDE,0
1871-01-02T00:03:58Z,Rev. W.T. Sabine.,https://query.nytimes.com/gst/abstract.html?res=9B04E4DE173AE63BBC4A53DFB766838A669FDE,0
1871-01-02T00:03:58Z,Another Alleged Wife-Murder.,https://query.nytimes.com/gst/abstract.html?res=980CE4DE173AE63BBC4A53DFB766838A669FDE,0
1871-01-02T00:03:58Z,Theatrical.; ANNOUNCEMENTS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9406E4DE173AE63BBC4A53DFB766838A669FDE,0
1871-01-02T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9806E4DE173AE63BBC4A53DFB766838A669FDE,0
1871-01-02T00:03:58Z,Operations on the Loire A Fight Near Vendome The Germans Falling Back.; THE GERMANS RETIRING. A FIGHT AT BRIONNE. TOURS.,https://query.nytimes.com/gst/abstract.html?res=990CE5DE173AE63BBC4A53DFB766838A669FDE,0
1871-01-02T00:03:58Z,WASHINGTON.; The Omitted Receptions at the White House and Other Places--San Domingo Annexation in Congress--John W.Forney--Mrs. Belknap's Funeral--Miscellaneous. GOLD SALES AND BOND PURCHASES FOR JANUARY.,https://query.nytimes.com/gst/abstract.html?res=9F0DE4DE173AE63BBC4A53DFB766838A669FDE,0
1871-01-02T00:03:58Z,Another Murder in Brooklyn Sergt. Haggerty Shot by Sheriff Moylan.,https://query.nytimes.com/gst/abstract.html?res=9C04E4DE173AE63BBC4A53DFB766838A669FDE,0
1871-01-02T00:03:58Z,Closing of Foreign Mails at Post-Office.,https://query.nytimes.com/gst/abstract.html?res=9C05E3DE173AE63BBC4A53DFB766838A669FDE,0
1871-01-02T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9C0CE4DE173AE63BBC4A53DFB766838A669FDE,0
1871-01-02T00:03:58Z,MARINE INTELLIGENCE.; Arrived. By Telegraph. Foreign Ports. Spoken.,https://query.nytimes.com/gst/abstract.html?res=9905E3DE173AE63BBC4A53DFB766838A669FDE,0
1871-01-02T00:03:58Z,Spearing for Eals A Dead Body Recovered A Strange Coincidenee.,https://query.nytimes.com/gst/abstract.html?res=990CE4DE173AE63BBC4A53DFB766838A669FDE,0
1871-01-02T00:03:58Z,Europe and America The Old and the New A Shot for Rev. Mr. Sabine Sermon by Rev. O.B. Frothingham.,https://query.nytimes.com/gst/abstract.html?res=9800E4DE173AE63BBC4A53DFB766838A669FDE,0
1871-01-02T00:03:58Z,Victor Emanuel in Rome Enthusiastic Reception The Eastern Conference Postponed Only a Few Days The British Cabinet The Brooklyn at Lisbon.; THE EASTERN CONFERENCE. THE ENGLISH CABINET. THE UNITED STATES STEAMER BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9F0CE5DE173AE63BBC4A53DFB766838A669FDE,0
1871-01-02T00:03:58Z,Amusements this Evening.,https://query.nytimes.com/gst/abstract.html?res=9506E4DE173AE63BBC4A53DFB766838A669FDE,0
1871-01-02T00:03:58Z,A Story of the War.,https://query.nytimes.com/gst/abstract.html?res=9E06E4DE173AE63BBC4A53DFB766838A669FDE,0
1871-01-02T00:03:58Z,The Pacific Railroads and the Government.,https://query.nytimes.com/gst/abstract.html?res=9D06E4DE173AE63BBC4A53DFB766838A669FDE,0
1871-01-02T00:03:58Z,IMPOSING CEREMONIALS.; Dedication of the New Catholic Church of St. Ann.,https://query.nytimes.com/gst/abstract.html?res=9500E4DE173AE63BBC4A53DFB766838A669FDE,0
1871-01-02T00:03:58Z,The Future of France.,https://query.nytimes.com/gst/abstract.html?res=9C06E4DE173AE63BBC4A53DFB766838A669FDE,0
1871-01-02T00:03:58Z,"The ""Band-Box"" of the Late Kit Burns.",https://query.nytimes.com/gst/abstract.html?res=990DE4DE173AE63BBC4A53DFB766838A669FDE,0
1871-01-02T00:03:58Z,Jared Sparks' Examination for Admission to Harvard College.,https://query.nytimes.com/gst/abstract.html?res=9404E4DE173AE63BBC4A53DFB766838A669FDE,0
1871-01-02T00:03:58Z,The Cunard Steam-Ship Line Dock Improvements in Jersey City.,https://query.nytimes.com/gst/abstract.html?res=9E04E4DE173AE63BBC4A53DFB766838A669FDE,0
1871-01-02T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9E03E4DE173AE63BBC4A53DFB766838A669FDE,0
1871-01-02T00:03:58Z,The Brevity of Life Discourse by Rev. Dr. Bellows.,https://query.nytimes.com/gst/abstract.html?res=9501E4DE173AE63BBC4A53DFB766838A669FDE,0
1871-01-02T00:03:58Z,New-Year's Among the Germans.,https://query.nytimes.com/gst/abstract.html?res=9E01E4DE173AE63BBC4A53DFB766838A669FDE,0
1871-01-02T00:03:58Z,Miscellaneous A Cargo of French Arms from America Watched at Queenstown Affairs in Bordeaux.,https://query.nytimes.com/gst/abstract.html?res=9B0CE5DE173AE63BBC4A53DFB766838A669FDE,0
1871-01-02T00:03:58Z,Dedication of a Magnificent Church at Trenton Celebration of Grand Pontifical Mass.,https://query.nytimes.com/gst/abstract.html?res=9C03E4DE173AE63BBC4A53DFB766838A669FDE,0
1871-01-02T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=950CE4DE173AE63BBC4A53DFB766838A669FDE,0
1871-01-03T00:03:58Z,Closing of Domestic Mails.,https://query.nytimes.com/gst/abstract.html?res=9903E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,"THAT ""SUPPRESSED REPORT.""; A ""Report on San Dominge"" that Never was Made What Commander Selfridge Thought of the Political Condition of Hayti in 1869.",https://query.nytimes.com/gst/abstract.html?res=9803E5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9805E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,GENERAL EUROPEAN NEWS.; Russian Concentration in the South West--The Sultan and Khedive Again Unfriendly--The Prim Assassination TURKEY AND EGYPT. SPANISH AFFAIRS. Mr. Cardwell in Defense of the English Ministry--The Fisheries--Ice in the Thames--Safety of the Virginia--Wreck of a Philadelphia Ship--Death of Prominent Personages. CONTRADICTION. ICE IN THE THAMES. SAFETY OF THE VIRGINIA-WRECK. DEATH OF MERCADENTE AND MOERING. Action of the Cortes on the Death of Prim-Confidence in the Government --Victor Emannel's Departure from Rome. THE ITALIAN KING IN ROME.,https://query.nytimes.com/gst/abstract.html?res=9501E5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,"TELEGRAMS.; Depression of Spirits in Paris Over Recent Reverses. Gambetta's New-Year's Address at the Bordeaux Prefecture. The Government to Resign When the Invaders are Expelled. Unfriendly Relations of the Sultan and the Khedive. Death of Mercadante, the Italian Composer. Resolutions in Honor of Prim in the Cortes. THE WAR IN FRANCE Gloom in Paris--The Mayor's Attempt to Censure the Government--Malmaison-- Further Retirement of the French. DISSATISFACTION. DESTRUCTION OF MALMAISON.",https://query.nytimes.com/gst/abstract.html?res=9A01E5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,PEACHES.; The Season of 1870 Official Report of the Shipments by Railroad.,https://query.nytimes.com/gst/abstract.html?res=940DE5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,ACCIDENTAL HOMICIDE.; A Young Man Accidentally Shot at a New-Year's Party Sad Result of Carelessness. Skating at the Jersey City Bank Contest Among Boys.,https://query.nytimes.com/gst/abstract.html?res=9C07E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,Disaster to the Jersey City Water-Works at Believille.,https://query.nytimes.com/gst/abstract.html?res=9500E5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,"MARINE INTELLIGENCE.; NEW-YORK...MONDAY, Jan. 2. Arrived. By Telegraph. Miscellaneous. Spoken. Disaster.",https://query.nytimes.com/gst/abstract.html?res=9503E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,OBITUARY.; Saverio Mercadanic.,https://query.nytimes.com/gst/abstract.html?res=9903E5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,Robbery in Chatham-Street.,https://query.nytimes.com/gst/abstract.html?res=9F00E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,Affrays of the Day.,https://query.nytimes.com/gst/abstract.html?res=9A04E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,CUBA.; A Mexican Exile Returning Ex-President Zoloaga Leaving Havana.,https://query.nytimes.com/gst/abstract.html?res=9D00E5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,More Kerosene Murders.,https://query.nytimes.com/gst/abstract.html?res=9E05E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,"STATE LEGISLATURES.; No Quorum in Richmond, Va. Organization of the Louisiana Senate and House A Warmoth Triumph.",https://query.nytimes.com/gst/abstract.html?res=9900E5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9B07E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,Accidents and Incidents.,https://query.nytimes.com/gst/abstract.html?res=9B04E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,ILLINOIS.; Unusually Cold Weather Political Movements The Year's Business in the Chicago Post-Office More RailroadsProjected Real Estate Matters The Lake Marine Miscellaneous. POLITICAL MATTERS. CHICAGO POST-OFFICE. MORE RAILROADS. REAL ESTATE. OUR MARINE. MISCELLANEOUS.,https://query.nytimes.com/gst/abstract.html?res=9502E5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,AT THE CITY HALL.,https://query.nytimes.com/gst/abstract.html?res=9E04E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,An Act of Gratitude.,https://query.nytimes.com/gst/abstract.html?res=9A05E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,The Audree-Gridley Affair Ecarrest of the Coachman.,https://query.nytimes.com/gst/abstract.html?res=9800E5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,Dispatch to the Associated Press.; THE INDIAN FRAUDS. LOSSES BY FIRE. ODD-FELLOWS. THE LEE CLAIM TO ARLINGTON.,https://query.nytimes.com/gst/abstract.html?res=9F03E5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,A New Cunard Steamer Description of the Parthia.,https://query.nytimes.com/gst/abstract.html?res=9400E5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,The Burning of Henry Clay's BirthPlace.,https://query.nytimes.com/gst/abstract.html?res=9D0DE5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,AN IMPORTANT CASE.; The Suit of the State of Pennsylvania Against the Credit Mobilier of America.,https://query.nytimes.com/gst/abstract.html?res=9B0DE5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,DASTARDLY MURDER.; A Colored Man Kills his Wife Without Provocation Escape of the Assassin.,https://query.nytimes.com/gst/abstract.html?res=9B00E5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,LETTERS FROM EUROPE.; WAR TOPICS. The Uselessness of Treaties The Luxem bourg Question England's Attitude Gen. Butler and English Opinion Tidings of the War New Christmas Carols. THE LUXEMBOURG QUESTION. ENGLAND'S ATTITUDE. GEN. BUTLER AND ENGLISH OPINION. TIDINGS OF THE WAR. NEW CHRISTMAS CAROLS.,https://query.nytimes.com/gst/abstract.html?res=9503E5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,Americans Abroad.,https://query.nytimes.com/gst/abstract.html?res=9D02E5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,The New Paid Fire Department in Philadelphia and the Old Volunteer System.,https://query.nytimes.com/gst/abstract.html?res=9802E5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9400E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,THE DAY WE CELEBRATED.; Extent of Yesterday's Festivities Indoors and Out. General Observance of the Customs of the Season. New-Year's Calls the Sole Order of the Day. Somewhat Disorderly Scenes in the Streets Elsewhere.,https://query.nytimes.com/gst/abstract.html?res=9505E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,The Fine Arts.,https://query.nytimes.com/gst/abstract.html?res=9405E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,The Water Supply.,https://query.nytimes.com/gst/abstract.html?res=9F05E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,EUROPEAN MAIL NEWS.; ARRIVAL OF THE STEAM-SHIP CALABRIA.,https://query.nytimes.com/gst/abstract.html?res=9D07E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,"THE NEW EMPIRE.; King William in Reply to the Offer of the Imperial Dignity. Whitman's Jujube,",https://query.nytimes.com/gst/abstract.html?res=9907E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,"THE CHINA TRADE.; Official Reports from the ""Customs Press"" at Shanghai The Trade of 1869 at the Various Treaty Ports in China Curious Details of Importance to American Traders Reforms in the Customs Service. PROPOSED REFORMS. TRADE OF CANTON. AT SWATON AND FOOCHOU. AT NINGPO. TAMSIN COAL AND CAMPHOR TRADE. THE YANGTYE RIVERINE PORTS. THE NATIVE WAR TAX. CHEFOO. TIEN-TSIN. NEWCHWANG.",https://query.nytimes.com/gst/abstract.html?res=9A02E5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,Closing of Foreign Mails at Post-Office.,https://query.nytimes.com/gst/abstract.html?res=9803E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,WAR.,https://query.nytimes.com/gst/abstract.html?res=9B0CE5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,Miscellaneous Minister Gambetta's Defense of the Government Terrible Suffering from the Cold Prussian Explanation of the Sinking of the Colliers The French Exiles in England.; INTENSE COLD. PRUSSIAN IN HUMANITY. EUGENIE'S NEW-YEAR'S RECEPTION. FRENCH AND GERMAN MEN-OF-WAR.,https://query.nytimes.com/gst/abstract.html?res=9401E5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,HOLIDAY INTEMPERANCE.; Scenes in the Police Courts A Strange Gathering of Queer Characters.,https://query.nytimes.com/gst/abstract.html?res=9904E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,AT THE PUBLIC INSTITUTIONS.; AT RANDALL'S ISLAND. THE HOUSE OF REFUGE. BLACKWELL'S ISLAND. OTHER ISLAND INSTITUTIONS. THE FIVE POINTS. HOME OF THE FRIENDLESS. THE MAGDALENS. CHILDREN'S AID SOCIETY. ST. VINCENT DE PAUL SOCIETY. THE SOLDIERS AND SAILORS. OTHER INSTITUTIONS. THE CITY PRISONS. BELLEVUE HOSPITAL.,https://query.nytimes.com/gst/abstract.html?res=9F04E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,THE LAW COURTS FOR JANUARY.,https://query.nytimes.com/gst/abstract.html?res=9D06E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,SCENES IN THE STREETS.; Extraforaneous Aspect of the New-Year's Festivities.,https://query.nytimes.com/gst/abstract.html?res=9C04E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,WASHINGTON.; New-Year's Day at the Capital A Quiet but Agreeable Day The Georgia Election Intimidation of Negro Voters.Special Dispatch to the New-York Times.,https://query.nytimes.com/gst/abstract.html?res=9E03E5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,STATISTICS OF IMMIGRATION.; Comparisons with 1869 and Other Years The Decline During the Last Year and the Causes.,https://query.nytimes.com/gst/abstract.html?res=9900E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,IN THE SOUTH.; Christmas Day in Savannah The Lord of Misrule Supreme The Cotton Crop Complaints of Planters Savannah's Prosperity Railroad Combinations. PROSPERITY OF SAVANNAH. DISCONTENT OF PLANTERS WITH THE PROFIT. SHIPPING THE MARKETS. A SIGNIFICANT DISPLAY. RAILROAD MONOPOLY.,https://query.nytimes.com/gst/abstract.html?res=9C0DE5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,THE DAY IN BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9404E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,The Kuklux in Alabama Democratic Promises.,https://query.nytimes.com/gst/abstract.html?res=9E02E5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,The Union Pacific Railroad Card from Hon. John B. Alley.,https://query.nytimes.com/gst/abstract.html?res=9902E5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,EUROPEAN MARINE NEWS.; Arrivals Out. Miscellaneous.,https://query.nytimes.com/gst/abstract.html?res=9C02E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,How Bricks Are Made and Should Be Made.,https://query.nytimes.com/gst/abstract.html?res=980DE5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,REUNITED ITALY.; New Schemes of Law--The Relation of the Government with the Papacy-- Street Disturbances in Rome--Italy and the Dispute with Russia. STREET DISTURBANCES IN ROME. THE NEW KING OIL SPAIN. THE DISPUTE WITH RUSSIA. THE KING AND ROME.,https://query.nytimes.com/gst/abstract.html?res=9C02E5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,Water Supply.,https://query.nytimes.com/gst/abstract.html?res=9A0DE5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9500E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,AMUSEMENTS.; Theatrical. WALLACK'S THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9905E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,NOTES FROM THE PEOPLE.; Large Harvests Detrimental to Society.,https://query.nytimes.com/gst/abstract.html?res=9F0DE5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,SOUTH AMERICA.; The Brazilian Cabinet Capture of Montevideo by the Insurgents.,https://query.nytimes.com/gst/abstract.html?res=9C00E5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,Miscellaneous Telegrams.,https://query.nytimes.com/gst/abstract.html?res=9A03E5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,The Spotswood Hotel Disaster Discovery of Other Remains.,https://query.nytimes.com/gst/abstract.html?res=9F00E5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,GENERAL EUROPEAN NEWS.,https://query.nytimes.com/gst/abstract.html?res=940CE5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,CURRENT NOTES.,https://query.nytimes.com/gst/abstract.html?res=9403E5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,THE CROTON WATER.; The Impending Searcity Additional Facts The Serious Possibilities of the Future Reduced Water Supply in Putnam and Westchester Counties.,https://query.nytimes.com/gst/abstract.html?res=9B05E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,"THE RING'S REAL ESTATE.; Some of the Plunder of Tweed, Sweeny & Co. Hundreds of Thousands of Dollars invested in City Property Description of the Same, With the Prices Paid Therefor Important Facts for ""Outside"" Tax-Payers. SIXTH WARD PROPERTY. THE NINTH WARD. TWELFTH WARD. NINETEENTH WARD. TWENTIETH WARD. TWENTY-FIRST WARD.",https://query.nytimes.com/gst/abstract.html?res=9C00E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,SCENES AT THE POLICE COURTS.,https://query.nytimes.com/gst/abstract.html?res=9804E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,THE PRESIDENT'S MESSAGE.; Comments of the London Newspaper Press on Gen. Grant's Views.,https://query.nytimes.com/gst/abstract.html?res=9E07E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,Occupation of Merieres by the Germans A Fight near Arras Another Version of the Vendome Affair German Defeat in the East.; ANOTHER FRENCH DEFEAT. THE SOUTH AND EAST.,https://query.nytimes.com/gst/abstract.html?res=9B01E5DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,"SUPREME COURT SPECIAL TERM ALBANY, December, 1870.",https://query.nytimes.com/gst/abstract.html?res=9E06E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,Christian Fellowship First at a Series of Union Prayer Meetings at Rev. Dr. Adams' Church.,https://query.nytimes.com/gst/abstract.html?res=9D00E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,THE DAY ELSEWHERE.; The Day at Newark. Partial Observance in Philadelphia Receptions in Richmond Emancipation Celebration by Colored People In the North and West.,https://query.nytimes.com/gst/abstract.html?res=9504E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9B00E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,NEW-JERSEY.; Skating in this City and Brooklyn. Troubles of the Princess Editha.,https://query.nytimes.com/gst/abstract.html?res=9C03E4DB133EEE34BC4B53DFB766838A669FDE,0
1871-01-03T00:03:58Z,An International Court of Arbitration.,https://query.nytimes.com/gst/abstract.html?res=9D05E4DB133EEE34BC4B53DFB766838A669FDE,0
