pub_date,main_headline,article_url,classification
1884-01-01T00:00:00Z,A MORAL WAX-WORK SHOW; TO OCCUPY THE NEW BUILDING IN TWENTY-THIRD-STREET. MORE AMUSEMENT FOR NEW-YORKERS-- BAD BUSINESS IN SOME BROADWAY THEATRES--A FALSE RUMOR.,https://query.nytimes.com/gst/abstract.html?res=9406E2DB1538E033A25752C0A9679C94659FD7CF,0
1884-01-01T00:00:00Z,BUSINESS EMBARRASSMENTS.,https://query.nytimes.com/gst/abstract.html?res=9404E2DB1538E033A25752C0A9679C94659FD7CF,0
1884-01-01T00:00:00Z,MR. BOOTH AS MACBETH.,https://query.nytimes.com/gst/abstract.html?res=9B04E1DB1538E033A25752C0A9679C94659FD7CF,0
1884-01-01T00:00:00Z,LIFE INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=940CE3DB1538E033A25752C0A9679C94659FD7CF,0
1884-01-01T00:00:00Z,FAILURE OF A LACE-DEALER.,https://query.nytimes.com/gst/abstract.html?res=9B07E1DB1538E033A25752C0A9679C94659FD7CF,0
1884-01-01T00:00:00Z,THE LEGISLATIVE SEASON.,https://query.nytimes.com/gst/abstract.html?res=9A0DE2DB1538E033A25752C0A9679C94659FD7CF,0
1884-01-01T00:00:00Z,"THE CITY BUDGET SIGNED; THE BOARD OBLIGED TO YIELD TO MR. ASTEN'S FIRMNESS. FIGHT OVER THE COMMISSIONERS OF ACCOUNTS--AN INCREASE OF $3,369,379.81OVER APPROPRIATIONS OF LAST YEAR.",https://query.nytimes.com/gst/abstract.html?res=9900E1DB1538E033A25752C0A9679C94659FD7CF,0
1884-01-01T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9902E2DB1538E033A25752C0A9679C94659FD7CF,0
1884-01-01T00:00:00Z,WINDING UP SEVERAL POOLS.; THE MEETING OF THE MANAGERS OF IOWA POOL LINES IN CHICAGO.,https://query.nytimes.com/gst/abstract.html?res=9D0CE3DB1538E033A25752C0A9679C94659FD7CF,0
1884-01-01T00:00:00Z,ELDRIDGE F. JOHNSON'S MURDER.,https://query.nytimes.com/gst/abstract.html?res=9C05E2DB1538E033A25752C0A9679C94659FD7CF,0
1884-01-01T00:00:00Z,LACKAWANNA AND WEST SHORE.,https://query.nytimes.com/gst/abstract.html?res=950DE3DB1538E033A25752C0A9679C94659FD7CF,0
1884-01-01T00:00:00Z,POOL AND BILLIARD GAMES.; A MATCH IN PARIS BETWEEN VIGNAUX AND RUDOLPHE ENDS IN A SQUABBLE.,https://query.nytimes.com/gst/abstract.html?res=9C06E2DB1538E033A25752C0A9679C94659FD7CF,0
1884-01-01T00:00:00Z,CAPTURE OF AN EXPRESS ROBBER.,https://query.nytimes.com/gst/abstract.html?res=9E07E2DB1538E033A25752C0A9679C94659FD7CF,0
1884-01-01T00:00:00Z,SERVICES IN CATHOLIC CHURCHES.,https://query.nytimes.com/gst/abstract.html?res=9800E1DB1538E033A25752C0A9679C94659FD7CF,0
1884-01-01T00:00:00Z,BUSINESS MEN SWINDLED.,https://query.nytimes.com/gst/abstract.html?res=9D07E1DB1538E033A25752C0A9679C94659FD7CF,0
1884-01-01T00:00:00Z,FOOT-RACES AT PASTIME PARK.,https://query.nytimes.com/gst/abstract.html?res=9F03E3DB1538E033A25752C0A9679C94659FD7CF,0
1884-01-01T00:00:00Z,A HANDSOME GIFT DECLINED.,https://query.nytimes.com/gst/abstract.html?res=940DE2DB1538E033A25752C0A9679C94659FD7CF,0
1884-01-01T00:00:00Z,MOCK OBSEQUIES OF O'DONNELL.,https://query.nytimes.com/gst/abstract.html?res=9E07E1DB1538E033A25752C0A9679C94659FD7CF,0
1884-01-01T00:00:00Z,JOHNSON'S FAMILY TROUBLES.; A COMPROMISE EFFECTED AND LITIGATION TO BE STOPPED.,https://query.nytimes.com/gst/abstract.html?res=9802E3DB1538E033A25752C0A9679C94659FD7CF,0
1884-01-01T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02E2DB1538E033A25752C0A9679C94659FD7CF,0
1884-01-01T00:00:00Z,A WILL SET ASIDE.,https://query.nytimes.com/gst/abstract.html?res=990CE2DB1538E033A25752C0A9679C94659FD7CF,0
1884-01-01T00:00:00Z,"IN AND ABOUT THE CITY; BIRTHS, MARRIAGES, AND DEATHS. THE FEATURES OF THE RECORDS OF THE PAST YEAR.",https://query.nytimes.com/gst/abstract.html?res=9901E2DB1538E033A25752C0A9679C94659FD7CF,0
1884-01-01T00:00:00Z,EITHER MURDER OR SUICIDE.,https://query.nytimes.com/gst/abstract.html?res=9E04E2DB1538E033A25752C0A9679C94659FD7CF,0
1884-01-01T00:00:00Z,HE TRAVELED ON HIS MUSCLE.; HOW A GENTLEMAN SOFTENED THE HEART OF A WARLIKE TRUCKMAN.,https://query.nytimes.com/gst/abstract.html?res=9F03E1DB1538E033A25752C0A9679C94659FD7CF,0
1884-01-01T00:00:00Z,AN UNFORTUNATE ILLUSTRATION.,https://query.nytimes.com/gst/abstract.html?res=9402E2DB1538E033A25752C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,BUFFALO MERCHANTS' EXCHANGE.,https://query.nytimes.com/gst/abstract.html?res=9E03E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,A LOTTERY-RIDDEN STATE; HOW THE GAMBLERS CONTROL LOUISIANA. GOVERNMENT CORRUPTED AND HOMES RUINED BY A COMPANY WHICH BOASTS OF BEING ABLE TO BUY ANY MAN.,https://query.nytimes.com/gst/abstract.html?res=9403E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,THE GOVERNOR'S MESSAGE; A REVIEW OF NEW-YORK STATE AFFAIRS. ABUSES OF LEGISLATION POINTED OUT--THE TAXATION OF PERSONAL PROPERTY-- INCREASE OF CANAL TRAFFIC--CONDITION OF THE STATE INSTITUTIONS. FINANCES. TAXATION. THE CANALS. BANKS. INSURANCE. NATIONAL GUARD. STATE PRISONS. CHARITABLE INSTITUTIONS. EMIGRATION. QUARANTINE AND HEALTH OFFICER. HARBOR-MASTERS. PILOTAGE. THE RAILROAD COMMISSION. THE CIVIL SERVICE. THE PRIMARY ELECTION LAW. NEW CAPITOL. THE ADIRONDACK WILDERNESS. NIAGARA FALLS RESERVATION. CONCLUSION.,https://query.nytimes.com/gst/abstract.html?res=9D01E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,A YOUNG CALIFORNIA TROTTER.,https://query.nytimes.com/gst/abstract.html?res=9E0CE0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9E06E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,SHOT THROUGH THE TEMPLE.,https://query.nytimes.com/gst/abstract.html?res=9F03E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,BURNED IN THE RUINS.,https://query.nytimes.com/gst/abstract.html?res=9803E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,COMMERCE OF HALIFAX.,https://query.nytimes.com/gst/abstract.html?res=9D04E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,A VICTIM OF THE YAZOO TRAGEDY.,https://query.nytimes.com/gst/abstract.html?res=9F0CE1DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,LEADERS IN THE POOL TOURNAMENT.,https://query.nytimes.com/gst/abstract.html?res=9505E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,THE PRINCE OF PLESS.,https://query.nytimes.com/gst/abstract.html?res=9E05E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F07E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,THE OHIO SENATORSHIP.; MR.PAYNE LEADING IN THE RACE AND NO CHANCE FOR PENDLETON.,https://query.nytimes.com/gst/abstract.html?res=9F05E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,STABBED BY HER HUSBAND.,https://query.nytimes.com/gst/abstract.html?res=9E04E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,MARTINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9501EFDB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940DE0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,MARIO AND HIS WIFE.,https://query.nytimes.com/gst/abstract.html?res=9C00E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,LITERARY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9904E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,"PARIS PLAYS AND PLAYERS; ZOLA'S ""POT-BOUILLE"" AND THE BALLET ""LA FARANDOLE."" UNFORTUNATE SUCCESS OF A REVOLTING PIECE--SOME OF THE FEATURES OF IT-- RELIEF IN THE BALLET.",https://query.nytimes.com/gst/abstract.html?res=9807E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,TENNYSON THE APOTHECARY.,https://query.nytimes.com/gst/abstract.html?res=9B04E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,A SAGACIOUS BEAST.,https://query.nytimes.com/gst/abstract.html?res=9E01EFDB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,A FORTUNE THAT CAME TOO LATE.,https://query.nytimes.com/gst/abstract.html?res=9E07EFDB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,INCREASING ITS CAPITAL STOCK.,https://query.nytimes.com/gst/abstract.html?res=9F02E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,THE MARYLAND LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9905E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,MINERS' WAGES REDUCED.,https://query.nytimes.com/gst/abstract.html?res=9E0DE0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B02E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,ARRIVALS FROM FOREIGN PORTS FOR THE MONTH OF DECEMBER.,https://query.nytimes.com/gst/abstract.html?res=9901EFDB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,A NEW CONTINENT.,https://query.nytimes.com/gst/abstract.html?res=9E01E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,RIVAL IRISH MEETINGS; GREAT GATHERINGS OF ORANGEMEN AND NATIONALISTS.THREATENED RIOTING WHICH WAS PREVENTED BY THE PRESENCE OF ALARGE FORCE OF TROOPS AND POLICE.,https://query.nytimes.com/gst/abstract.html?res=9B0CE1DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,MARRIED AT MIDNIGHT.,https://query.nytimes.com/gst/abstract.html?res=9504E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,AN ABANDONED SCHOONER.,https://query.nytimes.com/gst/abstract.html?res=9B05E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,A STAY OF SENTENCE FOR SHERWIN.,https://query.nytimes.com/gst/abstract.html?res=9802E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,IS HANGING PAINFUL?,https://query.nytimes.com/gst/abstract.html?res=9B00E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,SUICIDE BY HANGING.,https://query.nytimes.com/gst/abstract.html?res=9903E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A06E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,BEGINNING THE LEAP YEAR; THE ENTHUSIASM FOR CALLING ON THE DECLINE. BUSINESS SUSPENDED DURING THE DAY-- PUBLIC OFFICIALS AND PROMINENT PERSONS RECEIVING.,https://query.nytimes.com/gst/abstract.html?res=9D04EFDB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9406E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,OPPOSING THE SALE OF A BUILDING.,https://query.nytimes.com/gst/abstract.html?res=980DE1DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,PRINCESS DOLGOROUKI'S CHILDREN.,https://query.nytimes.com/gst/abstract.html?res=9B06EFDB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,SENATOR FRYE'S BANK ACCOUNT.,https://query.nytimes.com/gst/abstract.html?res=9506EFDB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,THE BIDDEFORD MYSTERY.,https://query.nytimes.com/gst/abstract.html?res=9A0DE1DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,A MORMON TRIBUTE TO GEN. KANE.,https://query.nytimes.com/gst/abstract.html?res=9504EFDB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9906E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,CHARLES O'CONOR AND JEFF DAVIS.,https://query.nytimes.com/gst/abstract.html?res=9F07EFDB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,CLERGYMAN'S CHILD FATALLY BURNED,https://query.nytimes.com/gst/abstract.html?res=9801EFDB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,STRANGE FINDINGS ON CAPE COD.,https://query.nytimes.com/gst/abstract.html?res=9907E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,MR. ARTHUR'S RECEPTION; A BRILLIANT NEW YEAR'S GATHERING AT THE WHITE HOUSE.AT WHICH MANY NATIONS WERE REPRESENTED--THOSE WHO WERE PRESENTAND WHAT THEY WORE.,https://query.nytimes.com/gst/abstract.html?res=9503E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,STABBED IN A QUARREL ABOUT A PIPE.,https://query.nytimes.com/gst/abstract.html?res=9E02E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,A WIRE COMPANY REDUCING WAGES.,https://query.nytimes.com/gst/abstract.html?res=9C05E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,THE BUTCHER CART THIEVES.,https://query.nytimes.com/gst/abstract.html?res=9402E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,THE SUNDAY LAWS.,https://query.nytimes.com/gst/abstract.html?res=9801E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,IN AND ABOUT. THE CITY; MAMARONECK IN DANGER. FIVE HOUSES BURNED AND THEIR OCCUPANTS LOSE EVERYTHING.,https://query.nytimes.com/gst/abstract.html?res=9A07EFDB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,TRIESTE HARBOR COMPLETED.,https://query.nytimes.com/gst/abstract.html?res=9C07EFDB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,THE DEATH WATCH SET.,https://query.nytimes.com/gst/abstract.html?res=9D03E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,THE NOTHERN PACIFIC'S HEAD.; FREDERICK BILLINGS ALONE MENTIONED AS MR. VILLARD'S SUCCESSOR.,https://query.nytimes.com/gst/abstract.html?res=9D0DE1DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,FOOLISH ENGLISH IN FLORENCE.,https://query.nytimes.com/gst/abstract.html?res=9507E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,NOT HOSTILE TO THE BANKS.,https://query.nytimes.com/gst/abstract.html?res=9500E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,MAILS ON THE RAILWAYS; DISCUSSING THE MODE OF PAYING FOR THEIR CONVEYANCE. THE SOLUTION OF THE PROBLEM SUGGESTED TO CONGRESS BY A SPECIAL COMMITTEE OF POST OFFICE OFFICIALS.,https://query.nytimes.com/gst/abstract.html?res=9D0DE0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,ORGANIZING THE SOCIETY OF '83.; THE SENTIMENTS WHICH THE DAY AROUSED IN GEN. COCHRANE'S BREAST.,https://query.nytimes.com/gst/abstract.html?res=9D06EFDB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,A BUOY IN ITS PROPER PLACE.,https://query.nytimes.com/gst/abstract.html?res=9C03E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,"CLOSE OF THE LOAN EXHIBITION.; THE BARTHOLDI FUND BENEFITED $12,000 FROM 40,000 VISITORS.",https://query.nytimes.com/gst/abstract.html?res=9405E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,NOTES OF VARIOUS INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9C0CE1DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,THROUGH ON THE WEST SHORE.,https://query.nytimes.com/gst/abstract.html?res=950DE1DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,SUMMARY OF ARRIVALS FROM FOREIGN PORTS FOR THE YEAR 1883.,https://query.nytimes.com/gst/abstract.html?res=9B01EFDB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9506E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,SALE OF MR. BORNICHE'S PICTURES.,https://query.nytimes.com/gst/abstract.html?res=9404EFDB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,THE MISSING PILOT SAFE.,https://query.nytimes.com/gst/abstract.html?res=980CE1DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,THE GOVERNOR'S MESSAGE.,https://query.nytimes.com/gst/abstract.html?res=9C01E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,TUPPER ON TENNYSON'S ELEVATION.,https://query.nytimes.com/gst/abstract.html?res=9C07E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,NEW BOOKS.,https://query.nytimes.com/gst/abstract.html?res=9804E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,ARRESTED FOR BIGAMY.; HE DESERTS HIS WIFE AND FAMILY AND MARRIES AGAIN.,https://query.nytimes.com/gst/abstract.html?res=9F0DE1DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,MASSES IN CATHOLIC CHURCHES.,https://query.nytimes.com/gst/abstract.html?res=9906EFDB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,A DANGEROUS LODGER.; CRAZY WITH DRINK AND TRYING TO SHOOT ALL IN HIS WAY.,https://query.nytimes.com/gst/abstract.html?res=9C02E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,IN A RECEIVER'S HANDS; THE NEW-YORK AND NEW-ENGLAND ROAD'S CRISIS.A SUDDEN AND SECRET MEETING OF DIRECTORS AND PRESIDENT CLARK APPOINTED RECEIVER BY JUDGE SHIPMAN.,https://query.nytimes.com/gst/abstract.html?res=9A0CE1DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,EX-SECRETARY EVARTS'S DIKE BREAKS.,https://query.nytimes.com/gst/abstract.html?res=9A04EFDB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,AMUSEMENTS.; FRENCH OPERA BOUFFE.,https://query.nytimes.com/gst/abstract.html?res=9501E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,NEW-LOTS IN A MUDDLE.; THE AUTHORITIES UNABLE TO TELL WHO ARE THE LEGAL POLICE JUSTICES.,https://query.nytimes.com/gst/abstract.html?res=9907EFDB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,CURRENT FOREIGN NEWS.,https://query.nytimes.com/gst/abstract.html?res=950CE1DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,RANDOM FOREIGN NOTES.,https://query.nytimes.com/gst/abstract.html?res=9401E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,PRINCE VICTOR TO HIS FATHER.,https://query.nytimes.com/gst/abstract.html?res=9804EFDB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,HOW HE USED A PICK-AXE.,https://query.nytimes.com/gst/abstract.html?res=9B07EFDB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,KIDNAPED IN LONDON.,https://query.nytimes.com/gst/abstract.html?res=9D00E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,A STORM IN THE WEST.; LOW TEMPERATURE AND A HEAVY FALL OF SNOW.,https://query.nytimes.com/gst/abstract.html?res=940CE1DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,WICKEDLY STEALING IS PRETZEL.,https://query.nytimes.com/gst/abstract.html?res=9D02E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,CREDITABLE TO OUR FIREMEN.,https://query.nytimes.com/gst/abstract.html?res=9806EFDB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,LOVE'S LABOR VAIN.,https://query.nytimes.com/gst/abstract.html?res=9C01EFDB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9C04E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,KEATS AND A WHITE RABBIT.,https://query.nytimes.com/gst/abstract.html?res=9D01EFDB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,THE RISE OF THE ST. LAWRENCE.,https://query.nytimes.com/gst/abstract.html?res=9D05E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,NEW PUBLICATIONS; THE BREAD WINNERS.,https://query.nytimes.com/gst/abstract.html?res=9F04E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,HER DEATH HASTENED BY A STORM.,https://query.nytimes.com/gst/abstract.html?res=9F06EFDB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,THEIVES IN A NEWARK STORE.,https://query.nytimes.com/gst/abstract.html?res=9502E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,A WIGWAM FOR THE RED MEN.,https://query.nytimes.com/gst/abstract.html?res=990DE0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,RHODE ISLAND A MYSTERY; PRESIDENTIAL DELEGATES LIKELY TO FOLLOW MR. ALDRICH.COMPLICATIONS CAUSED BY THE SUFFRAGELAWS--CANDIDATES FAVORED BY THENEW-ENGLAND STATES.,https://query.nytimes.com/gst/abstract.html?res=9A04E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,SHOOTING HIMSELF ACCIDENTALLY.,https://query.nytimes.com/gst/abstract.html?res=9507EFDB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,A MARRIAGE WELL CERTIFIED TO.,https://query.nytimes.com/gst/abstract.html?res=9406EFDB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,"OUR ""INITIATIVE"" IN CHINA.",https://query.nytimes.com/gst/abstract.html?res=9F01E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,WILLIAM PENN IN A BAD WAY.,https://query.nytimes.com/gst/abstract.html?res=9407E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,DUTIES COLLECTED AT BOSTON.,https://query.nytimes.com/gst/abstract.html?res=9A05E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,MILLS RESUMING WORK.,https://query.nytimes.com/gst/abstract.html?res=9A03E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,PROPOSED RUSSIAN REFORMS.,https://query.nytimes.com/gst/abstract.html?res=9E07E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,FINE BILLIARD-PLAYING.,https://query.nytimes.com/gst/abstract.html?res=9904EFDB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,JUDGES AS JURYMEN.,https://query.nytimes.com/gst/abstract.html?res=9900E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,BEETHOVEN'S DESCENT.,https://query.nytimes.com/gst/abstract.html?res=9A00E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,REPUBLICANS OF PENNSYLVANIA; THE ELECTION OF DELEGATES TO THE NATIONAL CONVENTION.,https://query.nytimes.com/gst/abstract.html?res=9E00E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,GENERAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9A01E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B01E0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,WAR PROSPECT IN THE FAR EAST.,https://query.nytimes.com/gst/abstract.html?res=9F0CE0DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,THE CLEVELAND IRON TRADE.; VIEWS OF STEEL AND IRON MANUFACTURERS ON THE QUESTION.,https://query.nytimes.com/gst/abstract.html?res=9B04EFDB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,A DAUGHTER DISINHERITED.,https://query.nytimes.com/gst/abstract.html?res=990CE1DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,INJURED BY AN EXPLOSION.,https://query.nytimes.com/gst/abstract.html?res=940DE1DB1538E033A25751C0A9679C94659FD7CF,0
1884-01-02T00:00:00Z,THE CREW OF A LOST SCHOONER SAFE.,https://query.nytimes.com/gst/abstract.html?res=9C0DE1DB1538E033A25751C0A9679C94659FD7CF,0
