pub_date,main_headline,article_url,classification
1872-01-02T00:03:58Z,THE LIST OF THE LOST.; Little Yet Known of the Number of Lives Lost by the Chicago Fire Names of Those Still Reported Missing.,https://query.nytimes.com/gst/abstract.html?res=9A07E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,Meeting of the Louisiana Legislature.,https://query.nytimes.com/gst/abstract.html?res=9805E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,Burning of One of the Grinnell College Buildings.,https://query.nytimes.com/gst/abstract.html?res=9C05E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,"OUR CITIES.; List of 157 Having over 10,000 Inhabitants.",https://query.nytimes.com/gst/abstract.html?res=940DE6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,GENERAL NEWS BY TELEGRAPH.; FRANCE. Ministerial Reception by President Thiers Creation of a New Bank. ITALY. Congratulation to the Chief Officials of Italy by Victor Emmanuel. GENERAL EUROPEAN NEWS. Erection of a Monument in Honor of Von Moltke Crisis in Spain Contradicted Queen Victoria to Open Parliament in Person. THE WHARTON TRIAL. Conflicting Medical Testimony The Tests to Which the Supposed Poison was Subjected Considered Insufficient. SALT LAKE CITY. Communication With the Town Blockaded by Snow Brigham Young toSurrender Himself. BOSTON. Inauguration of the Mayor Municipal Debt of the Cities of Massachusetts. PHILADELPHIA. Changes in the Municipal Government Narrow Escape of a Family from Death by Suffocation. OHIO. Opening of the Legislature Entire Success of the Republican Party in theElection of Officers.,https://query.nytimes.com/gst/abstract.html?res=9D05E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,Ravages of Small-Pox in Philadelphia.,https://query.nytimes.com/gst/abstract.html?res=9C06E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,CUBA.; Speculations as to Movements in the United States--Dread of American Interference--Effect of Congressional Sympathy--Miscellaneous Gossip. DREAD OF AMERICAN INTERFERENCE. FOREIGN VICTIMS. MISCELLANEOUS GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9A04E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,The Paterson Poisoning Case The Mystery Still Unraveled The Inquest to be Continued Today.,https://query.nytimes.com/gst/abstract.html?res=9F00E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,Movements of Ocean Steamers.; FOR EUROPE. FOR VERA CRUZ AND HAVANA.,https://query.nytimes.com/gst/abstract.html?res=940CE6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,Connolly Gives Bail in the Civil Suit His Release from Ludlow-Street Jail.,https://query.nytimes.com/gst/abstract.html?res=9D00E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9C05E5DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,The Aldermanic Muddle.,https://query.nytimes.com/gst/abstract.html?res=9C01E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,Detailed Report of the Proceedings of the Old Board of Aldermen The Impeachment of the Mayor.,https://query.nytimes.com/gst/abstract.html?res=9D04E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,"The Old Board of Assistant Aldermen Resolutions to Impeach the Mayor, &c. Organization of the New Board Ineffectual Attempt to Serve Writs of Prohibition.",https://query.nytimes.com/gst/abstract.html?res=9804E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,"SHALL WOMEN VOTE?; Decision by Judge Sharswood, of Pennsylvania.",https://query.nytimes.com/gst/abstract.html?res=9907E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,Another Kuklux Outrage in Kentucky A Negro Hanged.,https://query.nytimes.com/gst/abstract.html?res=9E0CE6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,NEW-YEAR'S DAY.; The Usual Observances in This City and Elsewhere. Annual Interchange of Courtesies Among Our Citizens. The Streets Filled with Carriages and Pedestrians--Different Methods of Passing the Day Among People of Different Nationalities. The Children's Aid Society. At Ludlow-Street Jail. Among the Germans. Official Receptions.,https://query.nytimes.com/gst/abstract.html?res=9A0DE6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,NEW-YEAR'S AT WASHINGTON.; Reception by President Grant He is Called on by Large Numbers of Officials and Private Citizens Peculiar Temperate Feature of the Various Entertainments. The Day in Brooklyn. The Day in New-Jersey.,https://query.nytimes.com/gst/abstract.html?res=9B0DE6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,The Work of the Children's Aid Society.,https://query.nytimes.com/gst/abstract.html?res=9506E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,Terrible Murder in Newfoundland.,https://query.nytimes.com/gst/abstract.html?res=9F05E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,TELEGRAPHIC BREVITIES.,https://query.nytimes.com/gst/abstract.html?res=9905E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,HAUNTED HOUSES.; The Deserted Tenements of the City of London.,https://query.nytimes.com/gst/abstract.html?res=9404E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,Singular Coincidence in Connecticut.,https://query.nytimes.com/gst/abstract.html?res=9F07E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,The Controller's Quarterly Statement.,https://query.nytimes.com/gst/abstract.html?res=9E00E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,Ruffians Rampant.,https://query.nytimes.com/gst/abstract.html?res=9B05E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,Amusements This Evening.,https://query.nytimes.com/gst/abstract.html?res=9E06E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,NEW-YORK.; LONG ISLAND. WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=990CE6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,RUSSIA AND PRUSSIA.; Honors to the German Guests of the Czar.,https://query.nytimes.com/gst/abstract.html?res=9504E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,Dispatch to the Associated Press.,https://query.nytimes.com/gst/abstract.html?res=9A0CE7DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,The Legislature.; SENATE. ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=950CE7DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,Further Particulars of the Loss of the Florida.,https://query.nytimes.com/gst/abstract.html?res=9C0CE6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,MURDER ON SHIPBOARD.; The First New-York Homicide of the New Year. Serious Result of Seamen's Quarrels--An Affray on Deck--One Man Killed and Another Dangerously Wounded. Probably Another Murder.,https://query.nytimes.com/gst/abstract.html?res=9D0CE6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,A LEADING QUESTION.; Rapid Transit Should the City Build a Road?,https://query.nytimes.com/gst/abstract.html?res=9B07E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,"PARISIAN DINING.; A Parisian Celebrity The Story of Dinochau, the Restaurateur.",https://query.nytimes.com/gst/abstract.html?res=9C07E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,To Advertisers.,https://query.nytimes.com/gst/abstract.html?res=9906E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,Reform Board of Assistant Aldermen Temporary Organization Effected.,https://query.nytimes.com/gst/abstract.html?res=9904E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9A01E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05E5DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,A New Year's Walk.,https://query.nytimes.com/gst/abstract.html?res=9801E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,A Good Beginning.,https://query.nytimes.com/gst/abstract.html?res=9406E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-02T00:03:58Z,"CONNOLLY AT LARGE.; A Special Court Held for His Benefit Yesterday. Judge Barnard Accepts Nominal Bail The Tweed Farce Repeated Only $15,000 Demanded on All the Indictments Civil Bail Also Furnished.",https://query.nytimes.com/gst/abstract.html?res=9C00E6DF1739EF34BC4A53DFB7668389669FDE,0
1872-01-03T00:03:58Z,Newark Common Council.,https://query.nytimes.com/gst/abstract.html?res=9D04E4DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,WASHINGTON NEWS.; Reports Concerning the Anti-Administration Senators--Erection of New Statues at the Capital--Project to Convert the Valley of the Yellowstone into a Public Park. Special Dispatch to the New-York Times.,https://query.nytimes.com/gst/abstract.html?res=9803E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,GENERAL EUROPEAN NEWS.; One of the Orleans Princes Elected Member of the Academy--The Pope Refuses All Intercourse with the King of Italy.,https://query.nytimes.com/gst/abstract.html?res=9905E4DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,The Charter and Our Charities.,https://query.nytimes.com/gst/abstract.html?res=9400E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,STATE FINANCES.; Annual Report of the Controller Statement of the Debt-Interesting Statistics. THE REFORM LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9404E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,The Stuyvesant Bank.,https://query.nytimes.com/gst/abstract.html?res=9B03E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,The Taxable Resources of the City.,https://query.nytimes.com/gst/abstract.html?res=9900E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,"THE GRAND DUKE.; Arrival at Waukegan, Ill., En Route for Milwaukee Great Enthusiasm. Special Dispatch to the New-York Times.",https://query.nytimes.com/gst/abstract.html?res=9E05E4DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,THE WORK OF REFORM.; The Old Board of Aldermen Threaten War. Meeting of the Committee of Seventy Last Evening. Election of Officers The New Charter Nearly Ready Proceedings of the New Assistant Aldermen The Civil Justices.,https://query.nytimes.com/gst/abstract.html?res=9E03E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,"BRIGHAM YOUNG.; He is Arrested on a Charge of Murder Bail is Refused, and He is Confined in His Own House.",https://query.nytimes.com/gst/abstract.html?res=9D05E4DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,The Coal Trade.,https://query.nytimes.com/gst/abstract.html?res=9F01E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,"BANKING AND FINANCIAL.; REINVESTMENT OF DIVIDENDS, INTEREST AND CALLED-IN FIVE-TWENTIES.",https://query.nytimes.com/gst/abstract.html?res=9406E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,The New Year's Day Murder.,https://query.nytimes.com/gst/abstract.html?res=9D06E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,Latilla's Cartoons.,https://query.nytimes.com/gst/abstract.html?res=9403E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,"TERRIFIC EXPLOSION.; Oil-Works at Blissville, Long Island, Blown to Atoms A Kerosene Volcano Magnificent Spectacle.",https://query.nytimes.com/gst/abstract.html?res=9F03E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,The Congressional Committee of Retrenchment.,https://query.nytimes.com/gst/abstract.html?res=9E07E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,Police Trials Serious Complaint Against a Police Sergeant.,https://query.nytimes.com/gst/abstract.html?res=9407E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,THE REFORM LEGISLATURE.; Formal Opening of the Session in Both Branches. Election of All the Republican Caucus Nominees. A Solitary Democratic Vote for Mr. Henry Smith as Speaker. Special Message from the Governor on the City Debt. An Important Memorial from Andrew H. Green. Report of the Controller on the State Finances.,https://query.nytimes.com/gst/abstract.html?res=9F04E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9C03E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,TELEGRAPHIC BREVITIES.,https://query.nytimes.com/gst/abstract.html?res=9505E4DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9502E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,The Latest Suit Against Fisk and Gould A Settlement.,https://query.nytimes.com/gst/abstract.html?res=9D07E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,UNITED STATES CIRCUIT COURT.,https://query.nytimes.com/gst/abstract.html?res=9906E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,Mysterious Disappearance.,https://query.nytimes.com/gst/abstract.html?res=9B07E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,"Revival of the ""Sick Man.""",https://query.nytimes.com/gst/abstract.html?res=9A00E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,Amusements This Evening.,https://query.nytimes.com/gst/abstract.html?res=9B01E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,THE NEW YORK CITY DEBT.; Special Message from the Governor--Authoritative Statement of the Finances of New-York City--Immediate Legislation Demanded.,https://query.nytimes.com/gst/abstract.html?res=9A04E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,MARINE INTELLIGENCE.; Miscellaneous.,https://query.nytimes.com/gst/abstract.html?res=9F07E4DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,SUPREME COURT TRIAL TERM PART I,https://query.nytimes.com/gst/abstract.html?res=9A06E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DE5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,Cancellation of Tennessee State Bonds.,https://query.nytimes.com/gst/abstract.html?res=9503E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,"THE GOVERNOR'S MESSAGE.; An Excessively Long but Interesting Document. Review of State Affairs, Past and Present. Gov. Hoffman's Views on the Ring Fraud Disclosures. Outline of a New Charter for New-York City. Demands for Reform in the Canals and Prisons. General Recommendations for Legislative Consideration. STATE DEBT. TAXES. NEW CAPITOL. SALT SPRINGS. BANKS. SAVINGS BANKS. EDUCATION. STATE PRISONS. STATE MILITIA. THE QUARANTINE. IMMIGRATION. CANALS. DETENTION OF WITNESSES. THE INSANE ASYLUMS. THE LAW ON HOMICIDES. TAX REVISION. STREET PROCESSIONS. UNITED STATES SENATORS. NEW-YORK CITY. A NEW CITY CHARTER. PURITY OF ELECTIONS. PURITY OF LEGISLATION. CONSTITUTIONAL REFORM.",https://query.nytimes.com/gst/abstract.html?res=9504E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,LOCAL NEWS IN BRIEF.; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9804E4DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,WESTCHESTER COUNTY.,https://query.nytimes.com/gst/abstract.html?res=9904E4DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,The Friendship of Garrison and Whittier.,https://query.nytimes.com/gst/abstract.html?res=9801E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,The Delaware Whipping-Post--Congressman Biggs Corrected.,https://query.nytimes.com/gst/abstract.html?res=9F02E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,NOTES FROM THE PEOPLE.; A Suggestion for the Charter.,https://query.nytimes.com/gst/abstract.html?res=9802E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,BROOKLYN NEWS.,https://query.nytimes.com/gst/abstract.html?res=9E04E4DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9C07E4DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,THE WHARTON TRIAL; Continuation of the Examination of Medical Experts. Special Dispatch to the New-York Times.,https://query.nytimes.com/gst/abstract.html?res=9A05E4DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,United States Senator Cameron.,https://query.nytimes.com/gst/abstract.html?res=9806E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,GREAT BRITAIN.; English Opinion as to the Amount of the Alabama Claim German Attempt to Foment Discord.,https://query.nytimes.com/gst/abstract.html?res=9805E4DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,Closing of Domestic Mails.,https://query.nytimes.com/gst/abstract.html?res=9E07E4DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,The Yorkville Police Justiceship Further Testimony Yesterday.,https://query.nytimes.com/gst/abstract.html?res=9E06E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,THE CONTROLLER'S MEMORIAL.; Mr. Green Wants Funds How the City Moneys were Squandered Necessity for Immediate Legislative Action.,https://query.nytimes.com/gst/abstract.html?res=9B04E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,Proposed Religious Amendment to the United States Constitution.,https://query.nytimes.com/gst/abstract.html?res=9D03E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,Visit at Chicago Arrangements for the Buffalo Hunt.,https://query.nytimes.com/gst/abstract.html?res=9F05E4DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,STATEN ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9A04E4DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,COURT CALENDARS THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9807E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,"REGULAR REPORT.; SENATE....ALBANY, Tuesday, Jan. 2.",https://query.nytimes.com/gst/abstract.html?res=9904E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,Republican Caucus Last Evening--; Senator Woodin Nominated as Acting President of the Senate--Another Defeat for the Rings--Probable Character of the Committees--Frear and Husted Accused of Fraud.,https://query.nytimes.com/gst/abstract.html?res=9804E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,FOREIGN MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9C01E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9402E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,Colorado Applying for Admission.,https://query.nytimes.com/gst/abstract.html?res=9C04E4DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,Closing of Foreign Mails at Post-Office.,https://query.nytimes.com/gst/abstract.html?res=9D07E4DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F00E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,Illness of Archbishop Spalding.,https://query.nytimes.com/gst/abstract.html?res=9E02E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,COMMERCIAL AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9D01E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,Small-Pox A Brooklyn Patient Seeks Shelter in New-York.,https://query.nytimes.com/gst/abstract.html?res=9507E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,The Republicans of Missouri and the Liberal Movement of 1870.,https://query.nytimes.com/gst/abstract.html?res=9C02E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,A Commercial Traveller Released from Arrest in Virginia.,https://query.nytimes.com/gst/abstract.html?res=9D02E5DF1739EF34BC4B53DFB7668389669FDE,0
1872-01-03T00:03:58Z,ITALY.; An Anticipated Consistory A Fete Day in Rome An Incident at the Vatican Insecurity of the Capital Affairs in Florence. FESTA OF THE IMMACULATE CONCEPTION. AN INCIDENT AT THE VATICAN. INSECURITY OF THE CAPITAL. AFFAIRS IN FLORENCE. AMERICA'S REPRESENTATIVE.,https://query.nytimes.com/gst/abstract.html?res=9F06E5DF1739EF34BC4B53DFB7668389669FDE,0
