pub_date,main_headline,article_url,classification
1878-01-02T00:03:58Z,"BETTER TIMES IN COLORADO; PRODUCTION OF THE PAST YEAR. FIVE MILLION DOLLARS' WORTH OF FRUIT THE YIELD OF GOLD AND SILVER A MILLION DOLLARS BETTER THAN IN 1876 LIVE STOCK INTERESTS FLOURISHING THE WOOL CLIP OVER 2,000,000 POUNDS THE RAILWAY ENTERPRISES OF THE STATE.",https://query.nytimes.com/gst/abstract.html?res=9905E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,THE PRECIOUS METALS.,https://query.nytimes.com/gst/abstract.html?res=9D02EEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,THE DAY IN NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9C00E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,THE LAST LAY OF THE MINSTREL.,https://query.nytimes.com/gst/abstract.html?res=9904E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,SERIOUS AFFRAY IN A SALOON.,https://query.nytimes.com/gst/abstract.html?res=9D03E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,THE GOVERNOR'S MESSAGE.; STATE AFFAIRS DISCUSSED. GENERAL STATEMENT OF THE FINANCES THE GREAT EXCESS OF LABOR AND WHAT PRODUCED IT WHY THE STATE SHOULD NOT SUPPORT OTHER THAN COMMON SCHOOLS A LONG ARRAY OF OTHER SUBJECTS ACONCLUDING CHAPTER IN BEHALF OF MR. TILDEN AND THE ABUSED SOUTH. TAXATION. PAYMENT OF THE BOUNTY DEBT. PAYMENT OF THE GENERAL FUND DEBT. CANAL DEBT. BUSINESS AND REVENUES OF THE CANALS. THE LATERAL CANALS. STATE PRISONS. STATE REFORMATORY AT ELMIRA. UNEMPLOYED LABOR. RIOTS OF JULY. THE NATIONAL GUARD. COMMON SCHOOLS. COLLEGES AND ACADEMIES. GENERAL LEGISLATION IN APPROPRIATION BILLS VILLAGE CHARTER AMENDMENTS. THE CITY OF NEW-YORK. HARBOR-MASTERS AND PORT WARDENS. EXCISE LAWS. REAPPORTIONMENT. LIFE INSURANCE COMPANIES AND SAVINGS BANKS. THE CODE. SPECIE PAYMENTS. BOUNDARY LINE BETWEEN NEW YORK AND CONNECTICUT. THE ANTIETAM NATIONAL CEMETERY. THE NEW CAPITOL. OTHER PUBLIC BUILDINGS. CONCLUSION.,https://query.nytimes.com/gst/abstract.html?res=9B02EEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,THEY CAUGHT THEIR DOG.,https://query.nytimes.com/gst/abstract.html?res=9D0DEEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,THE COMMERCE OF NEW-YORK.; STATEMENT OF THE NUMBER OF VESSELS ARRIVING AT THIS PORT DURING THE MONTH OF DECEMBER AND DURING THE YEAR 1877.,https://query.nytimes.com/gst/abstract.html?res=9B03E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,THE MISSISSIPPI LEVEE SCHEME.,https://query.nytimes.com/gst/abstract.html?res=940CEEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,AT THE CHARITABLE INSTITUTIONS.; A DAY OF PLEASURE FOR THE INMATES BOYS AND GIRLS MADE HAPPY THE OLD FOLKS ENJOYING THEMSELVES.,https://query.nytimes.com/gst/abstract.html?res=9401E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,BUFFALO CATTLE MARKET.; LONDON MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9C0CEEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,SWINDLING IN ENGLAND.; THE RESULT OF A BICYCLE MATCH. HOW BRITISH SPORTS ARE DISGRACED A BUTLER AIDING IN A SHAMEFUL SWINDLE VELOCIPEDE RIDERS DEFRAUDING THE PUBLIC SINGULAR SCENE IN A LONDON COURT-ROOM.,https://query.nytimes.com/gst/abstract.html?res=9B04E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9803E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,NEW-YEAR'S DAY AT THE CAPITAL.; RECEPTIONS BY OFFICIALS AND PRIVATE CITIZENS THE DISPLAY AT THE WHITE HOUSE GORGEOUS UNIFORMS AND DECORATIONS THE EFFECTS OF HARD TIMES AND THE GENERAL SOCIAL DULLNESS.,https://query.nytimes.com/gst/abstract.html?res=9902EEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,MARY FLANAGAN'S SENTENCE.,https://query.nytimes.com/gst/abstract.html?res=9800E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,MARINE DISASTERS.,https://query.nytimes.com/gst/abstract.html?res=9F02EEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,THE PROPOSED SILVER BILL.; PROTEST FROM THE BOSTON BOARD OF TRADE WHY THE BILL SHOULD NOT BE PASSED.,https://query.nytimes.com/gst/abstract.html?res=940DEEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,THIRTEEN AT DINNER.,https://query.nytimes.com/gst/abstract.html?res=9A04E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,THE NEW-YORK TIMES.; ONE OF THE ABLEST AND MOST RELIABLE JOURNALS. A WISE AND SAFE EDUCATOR. Let the Ruptured Give Heed.,https://query.nytimes.com/gst/abstract.html?res=9504E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,CITY AND SUBURBAN NEWS.; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9F03E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,NEW PUBLICATIONS.,https://query.nytimes.com/gst/abstract.html?res=9E0DEEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,COST OF THE FRENCH ARMY.,https://query.nytimes.com/gst/abstract.html?res=9503E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,THE RESULT OF A NEW-YEARS CALL.,https://query.nytimes.com/gst/abstract.html?res=9E00E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9E03E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,SUICIDE OF A BANK CASHIER.,https://query.nytimes.com/gst/abstract.html?res=9D02E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,AMUSEMENTS.; FOREIGN NOTES.,https://query.nytimes.com/gst/abstract.html?res=9A05E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,THE STATE OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9E0CEEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,THE MERCHANT OF VENICE IN 1652.; JEWS AND THEIR READMISSION INTO ENGLAND A PREJUDICE OF UNUSUAL STRENGTH SHYLOCK AND CATHOLIC HUMANITY.,https://query.nytimes.com/gst/abstract.html?res=9B07E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,PERFECT CURE OF NEURALGIA.,https://query.nytimes.com/gst/abstract.html?res=9C07E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,HOW TO MANAGE A DOG.,https://query.nytimes.com/gst/abstract.html?res=9B0DEEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,THE COMING GIRL.,https://query.nytimes.com/gst/abstract.html?res=9D05E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,BADLY BURNED IN CLEANING GLOVES.,https://query.nytimes.com/gst/abstract.html?res=9D06E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,DISORDERLY CONDUCT NEW-YEAR'S EVE.,https://query.nytimes.com/gst/abstract.html?res=9D00E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,THE CARE OF TRUANT CHILDREN.,https://query.nytimes.com/gst/abstract.html?res=9C03E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,CHINA AND JAPAN.; THE CASE OF EX-VICE-CONSUL BRADFORD AT HONG KONG JAPANESE INTENTION TO REVISE TREATIES AFFECTING THE CUSTOMS TARIFF THE EXPOSITION AT TOKIO.,https://query.nytimes.com/gst/abstract.html?res=9E04E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,REVISION OF THE EXCISE LAW.; THE FIRST BILL APPLICABLE TO NEW-YORK INTRODUCED IN THE HOUSE--A SYSTEM OF ACCOUNTING FOR FUNDS BY THE EXCISE BOARD PRESCRIBED--OTHER PROVISIONS.,https://query.nytimes.com/gst/abstract.html?res=9400EEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,LITERARY NOTES.; BOOKS RECEIVED. A SMALL TRICK.,https://query.nytimes.com/gst/abstract.html?res=9F0DEEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,SENATOR PLUMB OF KANSAS.; HOW HE EXPRESSES HIMSELF NEAR HIS HOME HIS VIEW OF HIS RECEPTION AND ENTERTAINMENT IN THIS CITY.,https://query.nytimes.com/gst/abstract.html?res=9805E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,FATAL RESULT OF A DRUNKEN FIGHT.,https://query.nytimes.com/gst/abstract.html?res=9F00E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,CLOSING UP A STATE BANK.; THE BULL'S HEAD BANK RESOLVES TO SUSPEND BUSINESS A FALLING OFF IN BUSINESS THE CAUSE THE DEPOSITORS TO BE PAID IN FULL.,https://query.nytimes.com/gst/abstract.html?res=9400E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,A FATHER CAUSES HIS SON'S ARREST.,https://query.nytimes.com/gst/abstract.html?res=9500E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,PROGRESS OF FIELD OPERATIONS.; THE TURNS STRENGTHENING THE DEFENSES OF THE IKHTIMAN PASS IN THE BALKANS THE ADVANCE AGAINST ERZEROUM RUSSIAN CONTRACTS FOR LOCOMOTIVES AND BRIDGES IN PARIS THE SERVIAN CAMPAIGN.,https://query.nytimes.com/gst/abstract.html?res=9503EEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,THE DAY IN BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9501E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9903E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,SENATORIAL DICTATION.; HOW THE APPOINTMENT OF A UNITED STATES MARSHAL FOR GEORGIA WAS MADE.,https://query.nytimes.com/gst/abstract.html?res=9F05E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,AN INDIA SAVINGS BANK CLOSED.,https://query.nytimes.com/gst/abstract.html?res=9B03EEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,JUSTICE IN WESTCHESTER COUNTRY.,https://query.nytimes.com/gst/abstract.html?res=9C05E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,CALIFORNIA CROP PROSPECTS.,https://query.nytimes.com/gst/abstract.html?res=9F03EEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,PENNSYLVANIA LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9903EEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,SHOCKING ACCIDENT IN CLEVELAND.; TWO YOUNG MEN THROWN FROM A BUGGY ONE INSTANTLY KILLED AND THE OTHER SERIOUSLY WOUNDED.,https://query.nytimes.com/gst/abstract.html?res=9D03EEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,"COMMITTEE ON CONTESTED SEATS.; MR. TERRY, OF WASHINGTON, TO BE CHAIRMAN NECESSITY FOR THEIR EARLY APPOINTMENT RACY REVELATIONS OF DEMOCRATIC OPERATIONS IN WESTCHESTER EXPECTED.",https://query.nytimes.com/gst/abstract.html?res=9500EEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,THE SPECIE PAYMENT QUESTION.,https://query.nytimes.com/gst/abstract.html?res=9E03EEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,WALTZING FOR HALF A DAY.; PROF. CARTIER'S GREAT FEAT. A DANCE THAT LASTED FROM NOON TILL MIDNIGHT WITHOUT INTERMISSION TEN PARTNERS TIRED OUT IN WALTZING FOR A GOLD BADGE.,https://query.nytimes.com/gst/abstract.html?res=9C04E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,MARINE INTELLIGENCE.; ARRIVED. SAILED. MISCELLANEOUS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9F02E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,COURT CALENDARS THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9F0CEEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,MISCELLANEOUS NEWS BY CABLE.; EX-PRESIDENT GRANT ON THE WAY TO EGYPT AND THE NILE THE SCOTTISH HIERARCHY.,https://query.nytimes.com/gst/abstract.html?res=9C02EEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,THE PRESIDENT AND THE CHINESE.,https://query.nytimes.com/gst/abstract.html?res=950CEEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,MORE FIGHTING ACTORS.,https://query.nytimes.com/gst/abstract.html?res=9802EEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,"THE UNFORTUNE NEGROES.; DISCOVERY THAT THEY WERE NOT PROPERLY SET FREE DEMOCRATS AFRAID OF DOING VIOLENCE TO THEIR CONSCIENCE, SO CALLED RECONSTRUCTION AS IT IS IN THE SOUTH.",https://query.nytimes.com/gst/abstract.html?res=9C03EEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,MINIATURE ALMANAC THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9E02E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,THE BRITISH WHEAT TRADE.; APPEARANCE OF YOUNG WHEAT THE SUPPLY LIMITED A STEADY DEMAND REPORTED.,https://query.nytimes.com/gst/abstract.html?res=9404E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,LAWLESSNESS IN COLORADO.,https://query.nytimes.com/gst/abstract.html?res=9803EEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,POLITICIANS IN PETTICOATS; HOW FRENCH RULERS ARE RULED. THE INFLUENCE OF WOMEN AND PRIESTS FASCINATING CREATURES WHO MAKE A MAN'S SOUL WEARY HOW MADAME IS HUMORED IN FRANCE INTRIGUES IN DRAWING-ROOMS.,https://query.nytimes.com/gst/abstract.html?res=9507E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,THE GRAVE OF FRANKLIN PIERCE.,https://query.nytimes.com/gst/abstract.html?res=9C02E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,UP-TOWN OFFICE OF THE TIMES,https://query.nytimes.com/gst/abstract.html?res=9B0CEEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,GENERAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9E05E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,THE MASSACHUSETTS LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9A03EEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9A03E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,LOSSES BY FIRE.,https://query.nytimes.com/gst/abstract.html?res=9D04E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,MR. J.G. BENNETT AS A FOX-HUNTER.; THE HERALD PROPRIETOR WITH THE BELVOIR HOUNDS HOW A LADY OF HIS PARTY FOLLOWED THE FOX IN ENGLAND.,https://query.nytimes.com/gst/abstract.html?res=9502EEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,A-VIRGINIAN IN NEW-YORK,https://query.nytimes.com/gst/abstract.html?res=9405E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,THE STATE DEBT OF VIRGINIA.; INAUGURATION OF GOV. HOLLIDAY HIS ADDRESS HIS VIEWS AS TO THE STATE DEBT.,https://query.nytimes.com/gst/abstract.html?res=9A02EEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,"THE STATE LEGISLATURE.; ORGANIZATION OF BOTH HOUSES. THE VOTE FOR SPEAKER SIGNS OF INDEPENDENT DEMOCRATS ADDRESS OF SPEAKER HUSTED THE GOVERNOR'S MESSAGE NOMINATIONS BY THE GOVERNOR FAIRCHILD FOR SUPERINTENDENT OF PUBLIC WORKS AND DR. FLINT, JR., FOR HEALTH OFFICER PROSPECTS FOR CONFIRMATION THE BILLS INTRODUCED THE STATE SURVEY.",https://query.nytimes.com/gst/abstract.html?res=9B00EEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,THE ORIGIN OF THE TIDES.,https://query.nytimes.com/gst/abstract.html?res=9403E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,LETTERS TO THE EDITOR.; VARIOUS SUBJECTS DISCUSSED. SENATOR MITCHELL AND THE NORTHERN PACIFIC RAILROAD. A CAUTION. A CRITIC CRITICISED. FIFTH-AVENUE PAVEMENT AGAIN. POE AND THE NORTH AMERICAN.,https://query.nytimes.com/gst/abstract.html?res=990DEEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,BOSTON'S HEAVY TAX-PAYERS.,https://query.nytimes.com/gst/abstract.html?res=9B05E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,THE EASTERN CONFLICT.; MEDIATION OR DIRECT NEGOTIATION DISCUSSION OF WHAT IS SUPPOSED TO BE RUSSIA'S REPLY TO THE NOTE OF ENGLAND--THE POSITION IN WHICH IT PLACES GREAT BRITAIN--EFFECT OF AN ADJUSTMENT OF THE EASTERN QUESTION BY RUSSIA AND TURKEY ALONE.,https://query.nytimes.com/gst/abstract.html?res=9403EEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,THE BRAZILIAN RAILROAD VENTURE.; CARRYING OUT AN AMERICAN RAILROAD TO TO BE LAID IN THE INTERIOR OF BRAZIL THE EXPEDITION OF THE MERCEDITA TO SAIL TO-DAY.,https://query.nytimes.com/gst/abstract.html?res=9E02EEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,TAX REAL ESTATE.,https://query.nytimes.com/gst/abstract.html?res=9804E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,THE REAL ESTATE MARKET.,https://query.nytimes.com/gst/abstract.html?res=9E06E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,ROBBERIES IN A BROADWAY HOTEL.,https://query.nytimes.com/gst/abstract.html?res=9A00E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,FINANCIAL AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9D0CEEDE113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,HYDRAULICS IN WARFARE.,https://query.nytimes.com/gst/abstract.html?res=9C06E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,NEW YEAR OBSERVANCES.; HOW THE DAY WAS CELEBRATED. DELIGHTFUL WEATHER FOR CALLERS--THE OLD KNICKERBOCKER CUSTOM DULY HONORED--SCENES ON THE STREETS--SOME OF THE PROMINENT PERSONS WHO RECEIVED AND MADE CALLS.,https://query.nytimes.com/gst/abstract.html?res=9B01E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-02T00:03:58Z,SPACE AT THE PARIS EXPOSITION.,https://query.nytimes.com/gst/abstract.html?res=9B00E7DD113AE63BBC4A53DFB7668383669FDE,0
1878-01-03T00:03:58Z,"FAILURE OF J.W. HELMER, OF CHICAGO",https://query.nytimes.com/gst/abstract.html?res=9A02E5DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,WEIGHING OF MERCHANDISE.,https://query.nytimes.com/gst/abstract.html?res=990DE7DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,THE RUSSO-TURKISH WAR; ANXIETY ABOUT THE SETTLEMENT. ENGLAND AND THE RUSSIAN REPLY TO THE MEDIATION NOTE--THE ANTI-WAR PARTY --THE EARL OF CARNARVON'S VIEWS-- ITALY'S POSITION--ROUMANIA TREMBLING FOR BESSARABIA.,https://query.nytimes.com/gst/abstract.html?res=9A0DE7DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,SOME POINTS IN THE FINANCIAL SITUATION.,https://query.nytimes.com/gst/abstract.html?res=9B05E5DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,THE HYPOTHECATION OF SECURITIES.,https://query.nytimes.com/gst/abstract.html?res=9900E4DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,THE STATE LEGISLATURE.; BUSINESS IN BOTH HOUSES. THE FIRST OF THE EXCISE BILLS--STREET-CLEANING--DENUNCIATION OF THE SILVER SWINDLE--THE COMMITTEES--MR. FAIRCHILD'S NOMINATION.,https://query.nytimes.com/gst/abstract.html?res=9B02E7DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,THE GOVERNOR ON LIFE INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9C04E5DD113AE63BBC4B53DFB7668383669FDE,1
1878-01-03T00:03:58Z,AN EX-MAYOR OF JERSEY CITY ON TRIAL.,https://query.nytimes.com/gst/abstract.html?res=9503E6DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,BOLD ROBBERRY IN NASSAU-STREET; A STOCK BROKER'S OFFICE ROBBED OF A LARGE NUMBER OF BONDS AND SECURITIES THE THIEVES' PURPOSE HURRIEDLY BUT ADROITLY ACCOMPLISHED.,https://query.nytimes.com/gst/abstract.html?res=9F02E4DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,AN ENGLISH CURATES' AID SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9507E6DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,BIG BOULDERS.,https://query.nytimes.com/gst/abstract.html?res=9D06E6DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,A BOSTON BURGLARY STORY.,https://query.nytimes.com/gst/abstract.html?res=9A02E4DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9404E3DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,A CHILD BORN IN A GRAVE.,https://query.nytimes.com/gst/abstract.html?res=9F01E6DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,AN INTERESTING WILL SUIT.,https://query.nytimes.com/gst/abstract.html?res=9D02E4DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,INSURANCE OFFICIALS INDICTED.; THE CHARTER OAK LIFE OFFICERS IN TROUBLE THE CHARGE TO THE GRAND JURY.,https://query.nytimes.com/gst/abstract.html?res=9901E5DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,A RUSSIAN PRINCESS IN JAIL.,https://query.nytimes.com/gst/abstract.html?res=9E01E6DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,THE COTTON MARKETS.,https://query.nytimes.com/gst/abstract.html?res=980DE6DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,THE KENTUCKY SENATORSHIP.,https://query.nytimes.com/gst/abstract.html?res=950DE7DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,A DEATH AND A MARRIAGE.,https://query.nytimes.com/gst/abstract.html?res=9E0CE4DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,PAYING DEPOSITORS IN FULL; THE BULL'S HEAD BANK CLOSING. MORE THAN HALF THE AMOUNT DEPOSITED WITH THE INSTITUTION PAID YESTERDAY NO HASTE AND NO EXCITEMENT MANIFESTED THE CONDITION OF THE BANK WHAT THE DIRECTORS PROPOSE TO DO.,https://query.nytimes.com/gst/abstract.html?res=9501E6DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,RETRENCHMENT IN SAVANNAH.,https://query.nytimes.com/gst/abstract.html?res=9B01E6DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,THIS WAS A WHITE CHILD.,https://query.nytimes.com/gst/abstract.html?res=9B0DE4DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,REMONETIZING BY STATE ACTION.,https://query.nytimes.com/gst/abstract.html?res=9B00E5DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,THE NEW-HAMPSHIRE CAMPAIGN.,https://query.nytimes.com/gst/abstract.html?res=9F04E5DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,CALIFORNIA MINING STOCKS.,https://query.nytimes.com/gst/abstract.html?res=9B0DE6DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,A GAMBLER FATALLY STABBED.,https://query.nytimes.com/gst/abstract.html?res=9803E5DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,THE COAL COMBINATION A FAILURE.; RESULT OF THE MEETING OF COAL OPERATORS IN PHILADELPHIA THE COMPROMISE PROPOSITION REJECTED BY THE LEHIGH VALLEY OPERATORS PROSPECTS OF RENEWAL SLIGHT LOWER PRICES PROBABLE.,https://query.nytimes.com/gst/abstract.html?res=940DE7DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,KENTUCKY SHORT-HORN INTEREST.,https://query.nytimes.com/gst/abstract.html?res=9906E5DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0CE5DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,AN ANECDOTE OF THE WAR.,https://query.nytimes.com/gst/abstract.html?res=9502E4DD113AE63BBC4B53DFB7668383669FDE,0
