pub_date,main_headline,article_url,classification
1889-01-02T00:00:00Z,NO HOPE FOR HIPPOLYTE.; THE SITUATION IN HAYTI AS A LEGITIMIST SEES IT.,https://query.nytimes.com/gst/abstract.html?res=9903E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,EVERY ONE SEEMED HAPPY; NEW YEAR'S DAY IN THE STREETS OF NEW-YORK. SPRINGLIKE WEATHER BRINGS THE PEOPLE OUT OF DOORS TO ENJOY THE YEAR'S FIRST HOLIDAY.,https://query.nytimes.com/gst/abstract.html?res=9805EFD91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,THAT SILLY MEXICAN HOAX.,https://query.nytimes.com/gst/abstract.html?res=9905E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,YARDMEN AND BRAKEMEN ON STRIKE.,https://query.nytimes.com/gst/abstract.html?res=9C04E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,RESULTS AT GUTTENBERG.,https://query.nytimes.com/gst/abstract.html?res=9B07E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,THE PENNSYLVANIA LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9F0DE0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,OUTGOING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9505EFD91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,FESTIVITIES AT LAKEWOOD.; MORE GUESTS THAN COULD WELL FIND COMFORTABLE QUARTERS.,https://query.nytimes.com/gst/abstract.html?res=9803E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,THE MAIN POINT NOT PASSED ON.,https://query.nytimes.com/gst/abstract.html?res=9A02E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,SPORTS OF THE TURF.; RACING AT CLIFTON.,https://query.nytimes.com/gst/abstract.html?res=9A07E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,A PIGEON MATCH STOPPED.; BUT THE OFFICERS ASSAULTED AND A PRISONER RESCUED.,https://query.nytimes.com/gst/abstract.html?res=9C05E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05EFD91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,LEAD PIPE AS AN ARGUMENT.,https://query.nytimes.com/gst/abstract.html?res=990DE0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,FOUNDER BRADLEY'S VICTORY.,https://query.nytimes.com/gst/abstract.html?res=9504E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,BLAINE AND THE ENGLISH MISSION.,https://query.nytimes.com/gst/abstract.html?res=9C0DE0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,THE STATE LEGISLATURE; BUSINESS BEGUN IN EACH OF THE TWO HOUSES. SPEAKER COLE GIVES SOME PERTINENT ADVICE TO ASSEMBLYMEN IN REGARD TO THEIR DUTIES.,https://query.nytimes.com/gst/abstract.html?res=9403E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,SHE TRIED TO TAKE HER OWN LIFE.,https://query.nytimes.com/gst/abstract.html?res=9804E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,TWO BOYS WERE DROWNED.; TERRIBLE STRUGGLE OF SKATERS AMID BROKEN ICE.,https://query.nytimes.com/gst/abstract.html?res=9B05EFD91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,THE IRISH LEAGUE'S FIGHT.; A CONCILIATORY LETTER FROM THE POPE AND A LEAGUE MEETING.,https://query.nytimes.com/gst/abstract.html?res=9402E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,WATCHING STATE BANKS.; SUPERINTENDENT PAINE'S ANNUAL REPORT AND SUGGESTIONS.,https://query.nytimes.com/gst/abstract.html?res=9E02E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,MR. JEFFREY FAILS AGAIN.,https://query.nytimes.com/gst/abstract.html?res=950CE1D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,A DUEL IN WHICH BOTH WERE KILLED.,https://query.nytimes.com/gst/abstract.html?res=9404E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,THEATRICAL GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9900EFD91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,BOYS WHO SAVE MONEY ENTERTAINED.,https://query.nytimes.com/gst/abstract.html?res=9A01EFD91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,THREE NEW-JERSEY MAYORS.,https://query.nytimes.com/gst/abstract.html?res=9D01EFD91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,AT OLD JOHN-STREET CHURCH.; OPENING OF THE JANUARY SPECIAL EVANGELISTIC SERVICES.,https://query.nytimes.com/gst/abstract.html?res=9801EFD91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,JOHN BULL IS NOT DEAD.,https://query.nytimes.com/gst/abstract.html?res=9A0DE0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9D0DE0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,THE CURLERS WERE HAPPY.; LIMBERING UP FOR SOME IMPORTANT CONTESTS.,https://query.nytimes.com/gst/abstract.html?res=9B06E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,SUICIDE OF A CRAZY FRENCHMAN.,https://query.nytimes.com/gst/abstract.html?res=9F00EFD91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F00E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,THE CORONER TO DECIDE.,https://query.nytimes.com/gst/abstract.html?res=9C01EFD91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,DISASTER TO THE NATCHEZ.,https://query.nytimes.com/gst/abstract.html?res=9505E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,THE REPUBLICAN TARIFF.,https://query.nytimes.com/gst/abstract.html?res=9900E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,THE NEW YEAR'S PROMISES; EUROPE ASSURED OF PEACE AND PROSPERITY. ROYAL UTTERANCES WHICH LEAVE NO DOUBTS--RUSSIA SAID TO BE TOO WEAK TO PROVOKE WAR.,https://query.nytimes.com/gst/abstract.html?res=9B02E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,SPORT WITH THE GUN.; PIGEONS SUFFERED ON THE FIRST DAY OF THE YEAR.,https://query.nytimes.com/gst/abstract.html?res=9C06E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03EFD91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,SENATOR M'MILLAN'S GIFT.,https://query.nytimes.com/gst/abstract.html?res=9506E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,THE COLLECTOR ABSCONDS.,https://query.nytimes.com/gst/abstract.html?res=9F06EFD91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,LUCKY ESCAPES ALL ROUND.,https://query.nytimes.com/gst/abstract.html?res=9C00EFD91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,FOR RICH AND POOR.,https://query.nytimes.com/gst/abstract.html?res=9F05E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,"THE GOVERNOR'S MESSAGE; SOME CHANGE IN ELECTION LAWS IMPERATIVE. A SECRET BALLOT AND COMPULSORY VOTING--THE CENSUS, PRISON LABOR, EXCISE, AND OTHER QUESTIONS. FINANCES. REFORM IN ELECTION METHODS. COMPULSORY VOTING. AN ENUMERATION DEMANDED. THE PRISON LABOR QUESTION. RENEWAL OF FORMER RECOMMENDATIONS. EXCISE LEGISLATION. MARRIAGE AND DIVORCE. COMPULSORY INVESTIGATION OF FIRES. PRESIDENTIAL TERM AND PROVISION FOR EX-PRESIDENTS. PRESIDENT WASHINGTON INAUGURATION CELEBRATION. CONCLUSION.",https://query.nytimes.com/gst/abstract.html?res=9E01E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C02E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,WITH A FRACTURED SKULL.,https://query.nytimes.com/gst/abstract.html?res=9E00EFD91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,MARINE DISASTERS.,https://query.nytimes.com/gst/abstract.html?res=9C0CE0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,IN SING SING PRISON.,https://query.nytimes.com/gst/abstract.html?res=9506EFD91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,GOV. HILL TAKES THE OATH; A DAY OF MILITARY POMP IN THE STATE CAPITAL. IMPRESSIVE CEREMONIES IN THE ASSEMBLY CHAMBER--THE INAUGURAL ADDRESS BY THE GOVERNOR.,https://query.nytimes.com/gst/abstract.html?res=9F07E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,DON'T SIGN BLANK CHECKS; HOW A TRUSTED BOOKKEEPER ROBBED HIS EMPLOYER.,https://query.nytimes.com/gst/abstract.html?res=9B05E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,"JOHN A. MACKAY MISSING.; THE COMEDIAN FAILS TO APPEAR AT ""A NOBLE SON'S"" FIRST NIGHT.",https://query.nytimes.com/gst/abstract.html?res=9503E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,ELIZABETH'S CITY COUNCIL.,https://query.nytimes.com/gst/abstract.html?res=9B03E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,TWO DEAF-MUTES DROWNED.,https://query.nytimes.com/gst/abstract.html?res=9D07E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,KILLING A BROTHER-IN-LAW.; THE FIRST CANDIDATE FOR DEATH BY ELECTRICITY UNDER THE LAW.,https://query.nytimes.com/gst/abstract.html?res=9E0CE0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9F04EFD91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,AN OVERISSUE OF STOCK.,https://query.nytimes.com/gst/abstract.html?res=9E06E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,FIRE IN A CHURCH.,https://query.nytimes.com/gst/abstract.html?res=980CE0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,GEN. HARRISON'S NEW YEAR; SPOILED BY A VISIT FROM SENATOR BLAIR. THE MAN FROM NEW-HAMPSHIRE PUTS IN SEVERAL WORDS FOR BLAINE AND AN EXTRA SESSION.,https://query.nytimes.com/gst/abstract.html?res=9B0CE1D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,COLORED CATHOLICS MEET; A NOTABLE CONVENTION BEGUN--CARDINAL GIBBONS PRESENT.,https://query.nytimes.com/gst/abstract.html?res=9D06E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,FIRE ON BROADWAY.,https://query.nytimes.com/gst/abstract.html?res=9B00EFD91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,ATHLETIC SPORTS.,https://query.nytimes.com/gst/abstract.html?res=9406E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9A06E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,TOOTHSOME FREE LUNCHES; SUPPLIED YESTERDAY BY THE CITY HOTELS. ADVENTURES OF A COUPLE ON GOURMANDS WHO COVERED THE LUNCH ROUTE IN GALLANT STYLE.,https://query.nytimes.com/gst/abstract.html?res=9507E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,ESCAPED IN A TRUNK.; BUT FELL A VICTIM TO THE MALIGNANT BAGGAGE SMASHER.,https://query.nytimes.com/gst/abstract.html?res=9904E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,THE NEW CRUISERS.,https://query.nytimes.com/gst/abstract.html?res=9F03E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,A DEVOUT SISTER PERPLEXED.; LAUGHABLE EVENT AT A WATCH MEETING IN A CHURCH.,https://query.nytimes.com/gst/abstract.html?res=9E0DE0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,PEOPLE WHO LOVED BEECHER.,https://query.nytimes.com/gst/abstract.html?res=9B06EFD91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,THE ANCHORIA'S EXPERIENCE.,https://query.nytimes.com/gst/abstract.html?res=9806E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05EFD91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,SHOT BY HIS BROTHER.,https://query.nytimes.com/gst/abstract.html?res=980DE0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,"ENGLAND, RUSSIA, AND PERSIA.",https://query.nytimes.com/gst/abstract.html?res=9B00E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,DEATH FOLLOWS A BROKEN PROMISE.,https://query.nytimes.com/gst/abstract.html?res=9501EFD91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,MAYOR ROCHE ON THE ANARCHISTS.,https://query.nytimes.com/gst/abstract.html?res=9E04E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,NOTHING FOR THE FARMER; UNEQUAL CHARACTER OF THE SENATE TARIFF BILL OPINIONS OF THE MEASURE FROM SENATORS WHO DID NOT HELP THE MANUFACTURERS TO MAKE IT.,https://query.nytimes.com/gst/abstract.html?res=9F06E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,UNCLE SAM'S WORK ON WALL-STREET.,https://query.nytimes.com/gst/abstract.html?res=9A05EFD91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,SHOT A MAN WHO SANG.,https://query.nytimes.com/gst/abstract.html?res=9406EFD91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,GOV. GORDON'S VETO.,https://query.nytimes.com/gst/abstract.html?res=9805E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,OFFICIAL COURTESIES.; POLITICIANS SHAKE HANDS AND SMILE IN BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9800EFD91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,MAYOR GRANT.,https://query.nytimes.com/gst/abstract.html?res=9A00E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,ASSASSINATED AND ROBBED.,https://query.nytimes.com/gst/abstract.html?res=9902E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,A NEGRO PARADE.,https://query.nytimes.com/gst/abstract.html?res=940DE0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,LATEST FOREIGN SHIPPING.,https://query.nytimes.com/gst/abstract.html?res=9D0CE0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,STATEN ISLANDERS INDIGNANT.,https://query.nytimes.com/gst/abstract.html?res=9A00EFD91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,GOV. CLINTON'S CHAIR.,https://query.nytimes.com/gst/abstract.html?res=9C07E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,NO BANK EXAMINER.; MR. SNYDER RESIGNS AND THE CONTROLLER WILL NOT FILL THE PLACE.,https://query.nytimes.com/gst/abstract.html?res=9906EFD91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,DEMAND BY STREET CAR MEN.; A NEW AGREEMENT SUBMITTED TO THE COMPANIES.,https://query.nytimes.com/gst/abstract.html?res=9E01EFD91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=990CE0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,THE MAN WITH A DOUBLE HEART.,https://query.nytimes.com/gst/abstract.html?res=940CE1D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,TIP IS ROYALLY RECEIVED; FOREPAUGH'S GIFT ELEPHANT ARRIVED YESTERDAY. MET AT THE FERRY AND ESCORTED THROUGH THE STREETS BY THOUSANDS OF ADMIRERS.,https://query.nytimes.com/gst/abstract.html?res=9401EFD91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,KILLED BY HIS COMRADE.,https://query.nytimes.com/gst/abstract.html?res=9B01EFD91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,THE MINNESOTA SENATORSHIP.,https://query.nytimes.com/gst/abstract.html?res=9B04E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,A LIFE SENTENCE.,https://query.nytimes.com/gst/abstract.html?res=950DE0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,INAUGURATIONS OF THE PAST.; DEMOCRATIC SIMPLICITY FOR GOV. HILL TO STUDY.,https://query.nytimes.com/gst/abstract.html?res=9807E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,A BRIG AND HER CREW LOST.,https://query.nytimes.com/gst/abstract.html?res=9D02E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,REVENUE MARINE CADETS.; A CASE APPROACHING HAZING--OPENINGS FOR NAVAL ACADEMY GRADUATES.,https://query.nytimes.com/gst/abstract.html?res=9D03E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,A BALD KNOBBER RECAPTURED.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,THE IRON AND STEEL TRADE.; NOT PARTICULARLY PROSPEROUS DURING THE PAST YEAR.,https://query.nytimes.com/gst/abstract.html?res=9F02E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-02T00:00:00Z,JUMPING FROM THE FLAMES.; ONE WOMAN KILLED AND TWO OTHERS FATALLY INJURED.,https://query.nytimes.com/gst/abstract.html?res=9A04E0D91E38E533A25751C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06E7D81E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,DUPED BY A NEGRO FAITH DOCTOR.,https://query.nytimes.com/gst/abstract.html?res=9800E7D81E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,AN EXECUTIVE NOMINATION.,https://query.nytimes.com/gst/abstract.html?res=9C03EED91E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,DISASTER.,https://query.nytimes.com/gst/abstract.html?res=9D0CEED91E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,GRANT MONUMENT PLANS.,https://query.nytimes.com/gst/abstract.html?res=9507E6D81E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,A MASONIC MEMORIAL HALL.,https://query.nytimes.com/gst/abstract.html?res=9507EED91E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,DR. ABBOTT'S QUESTION.; MONEY NOT A HELP TO A DISCHARGED PRISONER.,https://query.nytimes.com/gst/abstract.html?res=9F00E7D81E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,THE EARLY CLOSING MOVEMENT.,https://query.nytimes.com/gst/abstract.html?res=9502EED91E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F06E7D81E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,PAUL BAUER IS DEAD.,https://query.nytimes.com/gst/abstract.html?res=9E04E6D81E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,UNION FOUND IMPOSSIBLE.; PRESBYTERIANS FAIL TO AGREE ON THE STATUS OF THE NEGRO.,https://query.nytimes.com/gst/abstract.html?res=9D04E6D81E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,ADMIRAL LUCE'S REPORT; HOW THE HAYTIAN REPUBLIC WAS SURRENDERED. LEGITIME'S GOVERNMENT RESERVES THE RIGHT TO TAKE LEGAL ACTION IN UNITED STATES COURTS.,https://query.nytimes.com/gst/abstract.html?res=9C02E7D81E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,FIRE IN A FERRYBOAT.,https://query.nytimes.com/gst/abstract.html?res=9E02E7D81E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,TWO MEN BLOWN TO ATOMS.,https://query.nytimes.com/gst/abstract.html?res=9B00E7D81E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,MINSTREL HART INJURED.,https://query.nytimes.com/gst/abstract.html?res=9D02EED91E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01E7D81E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,FAUNTLEROY'S LITTLE GUESTS.,https://query.nytimes.com/gst/abstract.html?res=9407E6D81E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,BOSTON COPPER STOCKS.; IMMENSE PROFITS WHICH THE FRENCH SYNDICATE HAS MADE.,https://query.nytimes.com/gst/abstract.html?res=9F04E7D81E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,IN AND ABOUT THE CITY; THE COLORED ANNIVERSARY. COL. SHEPARD TO SELECT TWO MESSENGERS TO GEN. HARRISON.,https://query.nytimes.com/gst/abstract.html?res=9F03EED91E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,GOV. HILL'S ASSISTANT.,https://query.nytimes.com/gst/abstract.html?res=9D07E6D81E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9D07E7D81E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9B07E7D81E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,INSANE CRIMINALS.; CONDITION AND NUMBER OF THOSE IMPRISONED AT AUBURN.,https://query.nytimes.com/gst/abstract.html?res=9405E7D81E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,MARRIED AT PLAINFIELD.,https://query.nytimes.com/gst/abstract.html?res=9E01E7D81E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,ARMY AND NAVY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9500EED91E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,WORK OF THE MILLERS.,https://query.nytimes.com/gst/abstract.html?res=9E0DEED91E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,ELEVATOR MEN ALARMED.,https://query.nytimes.com/gst/abstract.html?res=9E06EED91E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,A POST OFFICE ROBBED.,https://query.nytimes.com/gst/abstract.html?res=9806EED91E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9907E7D81E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,THE SINGLE LAND TAX.,https://query.nytimes.com/gst/abstract.html?res=9402E7D81E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,THE SWITCHMEN SUCCESSFUL.,https://query.nytimes.com/gst/abstract.html?res=9906EED91E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,A CANDIDATE FOR STATE PRISON.,https://query.nytimes.com/gst/abstract.html?res=9406EED91E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9C04EED91E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,WALL-STREET TALK.,https://query.nytimes.com/gst/abstract.html?res=9B03E7D81E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,A MURDERER CAPTURED.,https://query.nytimes.com/gst/abstract.html?res=9A04EED91E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,ARRESTED FOR EMBEZZLEMENT.,https://query.nytimes.com/gst/abstract.html?res=9F0DEED91E38E533A25750C0A9679C94689FD7CF,0
1889-01-03T00:00:00Z,AGAIN THE TARIFF BILL; THE SENATE'S TALKERS RESUME WORK. NO PROGRESS MADE WITH THE MEASURE--MANY OUTSIDE SUBJECTS DISCUSSED--PENSION AGENTS' FEES.,https://query.nytimes.com/gst/abstract.html?res=9E00EED91E38E533A25750C0A9679C94689FD7CF,0
