pub_date,main_headline,article_url,classification
1880-01-02T00:03:58Z,THE BATTLE OF TRENTON.,https://query.nytimes.com/gst/abstract.html?res=9E06E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,OREGON'S BREADSTUFFS EXPORT.,https://query.nytimes.com/gst/abstract.html?res=9503E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,PENNSYLVANIA'S SCHOOL DEBT.,https://query.nytimes.com/gst/abstract.html?res=9A05E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B02E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,EX-GOV. HOFFMAN IN FRANCE.,https://query.nytimes.com/gst/abstract.html?res=9C07E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,DEEDS OF CHARITY IN PARIS.,https://query.nytimes.com/gst/abstract.html?res=9C06E2DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,TAKING FRENCH LEAVE OF THE JUDGE.,https://query.nytimes.com/gst/abstract.html?res=9407E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,THE BARBER'S MUZZLE.,https://query.nytimes.com/gst/abstract.html?res=9901E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,A COIDENTS TO VESSELS.,https://query.nytimes.com/gst/abstract.html?res=9C07E2DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,GENERAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9E00E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,NEW BOOKS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950DE3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,KALAKAUA'S CONNECTICUT GOD-CHILD.,https://query.nytimes.com/gst/abstract.html?res=9B07E2DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,VICE-PRESIDENT WHEELER IN KNOXVILLE.,https://query.nytimes.com/gst/abstract.html?res=9E02E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DE3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,A CANAL-STREET BURGLARY; SEVEN THOUSAND DOLLARS' WORTH OF SILKS STOLEN. A HOLE CUT THROUGH THE WALL AND THE GOODS TAKEN FROM THE SHELVES WITHOUT THE STORE BEING ENTERED.,https://query.nytimes.com/gst/abstract.html?res=9D03E3DA1131EE3ABC4A53DFB766838B699FDE,1
1880-01-02T00:03:58Z,MR. HENDRICKS'S BUREAU.,https://query.nytimes.com/gst/abstract.html?res=9801E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,DROWNED WHILE SKATING.,https://query.nytimes.com/gst/abstract.html?res=9A02E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0DE3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,LIFE INSURANCE STATEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9F01E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,"THE SHIP CANAL PROJECTS; THREE ROUTES FOR CONNECTING THE ATLANTIC AND PACIFIC. THE COMPARATIVE MERITS OF THE NICARAGUA, PANAMA, AND SAN BLAS ROUTES-- THE ADVANTAGES AND OBSTACLES-- WHAT IS NOW DOING BY THE ADVOCATES OF A CANAL. THE NICARAGUA ROUTE. THE ROUTE AT PANAMA. THE SAN BLAS PROJECT.",https://query.nytimes.com/gst/abstract.html?res=9804E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,PROJECTS OF RAILROAD MEN.; MR. VANDERBILT CONTEMPLATING THE PURCHASE OF THE STATE LINE ROAD--THE ROCHESTER ELEVATED TRACK PLAN.,https://query.nytimes.com/gst/abstract.html?res=9B00E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,"WINTER FACT AND FANCY; ON FOOT AND ON SNOW-SHOES AROUND LAKE SIMCOE. WALKING FROM BARRIE TO ALLANDALE, AND WHAT ONE FINDS THERE--SOMETHING TO BE THANKFUL FOR AT CHRISTMAS--AN INEXPERIENCED MAN IN SNOWSHOES--COLD COMFORT.",https://query.nytimes.com/gst/abstract.html?res=9404E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,THE DAY IN BROOKLYN.; SERVICES IN THE CHURCHES--MR. BEECHER'S AND MR. TALMAGE'S VISITORS.,https://query.nytimes.com/gst/abstract.html?res=9904E2DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,THE CZAR AND CZAREWITCH.; THE ALLEGED QUARREL BETWEEN THE AUTOCRAT AND HIS SON.,https://query.nytimes.com/gst/abstract.html?res=9F02E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,WILL CONGRESS CORRECT THE CURRENCY?,https://query.nytimes.com/gst/abstract.html?res=9E01E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9E06E2DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,NOTES OF FOREIGN NEWS; PITH OF THE ENGLISH AND CONTINENTAL JOURNALS.,https://query.nytimes.com/gst/abstract.html?res=9A07E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,CLERICAL DISAPPOINTMENTS.,https://query.nytimes.com/gst/abstract.html?res=990DE3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,A TRADE IN LOANING FINERY.,https://query.nytimes.com/gst/abstract.html?res=9A03E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,PARNELL DOWN THE BAY; ARRIVAL OF THE GREAT OBSTRUCTIONIST.THE SCYTHIA REACHES QUARANTINE AT 1:30O'CLOCK--A SKETCH OF THE IRISH MEMBER'S CAREER.,https://query.nytimes.com/gst/abstract.html?res=9C02E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,A NEW GOVERNOR IN OFFICE; THE INAUGURATION CEREMONIES AT ALBANY. A GREAT CROWD IN ATTENDANCE--GOV. CORNELL SWORN IN BY SECRETARY OF STATE CARE--THE VALEDICTORY AND INAUGURAL ADDRESSES--A BRILLIANT RECEPTION AT THE EXECUTIVE MANSION.,https://query.nytimes.com/gst/abstract.html?res=9D0CE4DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,GREEK INDIANS GOING TO WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9C03E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,CRIMINALS AND THEIR OFFENSES.; CRIMES REPORTED YESTERDAY--PROCEEDINGS IN CRIMINAL CASES.,https://query.nytimes.com/gst/abstract.html?res=9903E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,"BONDS WANTED BY THE TREASURY.; BIDS FOR $5,000,000 WORTH OF BONDS CALLED FOR BY SECRETARY SHERMAN.",https://query.nytimes.com/gst/abstract.html?res=950CE4DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,THE DOMINION GAME LAWS.,https://query.nytimes.com/gst/abstract.html?res=9B05E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,GOV. BLACKBURN'S MESSAGE.; A MONUMENT TO FEVER VICTIMS--KENTUCKY FINANCIAL MATTERS.,https://query.nytimes.com/gst/abstract.html?res=9803E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,MARK TWAIN ON ARTEMUS WARD.; HE PAYS HIM A FRIEND'S TRIBUTE AND TELLS A NEW STORY.,https://query.nytimes.com/gst/abstract.html?res=9C06E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D01E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,THE PITTSBURG CHURCH TROUBLES.; CARD FROM THE REV. NEVIN WOODSIDE IN HIS OWN VINDICATION.,https://query.nytimes.com/gst/abstract.html?res=9407E2DA1131EE3ABC4A53DFB766838B699FDE,1
1880-01-02T00:03:58Z,SEVERE WEATHER IN SWITZERLAND.,https://query.nytimes.com/gst/abstract.html?res=9904E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,SENATOR MORGAN'S SON SHOT.; A YOUNG WOMAN ATTEMPTS TO REDRESS HER WRONGS BY SHOOTING HER ALLEGED BETRAYER.,https://query.nytimes.com/gst/abstract.html?res=9E05E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,ANOTHER LETTER FROM MR. AIKEN.; THE SOUTH CAROLINA CONGRESSMAN FURTHER DEFINES HIS POSITION.,https://query.nytimes.com/gst/abstract.html?res=9C04E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,FOREIGN NEWSPAPER TALK; SALA AND THE CUSTOMS OFFICERS. THE SCENE ON THE CUNARD DOCK WHEN HE ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9C0CE3DA1131EE3ABC4A53DFB766838B699FDE,1
1880-01-02T00:03:58Z,WORK OF THE PAST YEAR; COLORADO EXULTING IN PROSPEROUS RESULTS.FINANCES IN A HEALTHY CONDITION--ALL BRANCHES OF BUSINESS EXTENDING AND IMPROVING--RECORD OF THE SILVER-MINING OPERATIONS.,https://query.nytimes.com/gst/abstract.html?res=9507E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,AWAITING THE VERDICT IN MAINE.; THE SUPREME COURT CALLED TOGETHER-- DEMOCRATS TO IGNORE AN ADVERSE DECISION.,https://query.nytimes.com/gst/abstract.html?res=9905E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,THE SPANISH STUDENT TROUPE.; THEY REACH NEW-YORK AFTER A VOYAGE OF TWENTY-TWO DAYS.,https://query.nytimes.com/gst/abstract.html?res=9A04E2DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9D07E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,DISTINGUISHED CONTRIBUTORS.,https://query.nytimes.com/gst/abstract.html?res=9902E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,THE PRESIDENT'S RECEPTION.; HOW NEW YEAR'S DAY WAS CELEBRATED AT THE NATIONAL CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=940CE4DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,CURIOUS RELIC OF WILKES BOOTH.,https://query.nytimes.com/gst/abstract.html?res=9807E2DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,A MERCHANT'S SUDDEN DEATH.,https://query.nytimes.com/gst/abstract.html?res=9A0CE4DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,MUSIC IN NEW-YORK CITY; REVIEWING THE FIRST HALF OF A SEASON. WHAT HAS BEEN DONE IN THE CONCERT HALLS SINCE THE SEASON OPENED--INSTRUMENTAL AND VOCAL MUSIC--SERIOUS AND COMIC OPERA.,https://query.nytimes.com/gst/abstract.html?res=9D04E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,BEGINNING THE NEW YEAR; A GENERAL HOLIDAY--CALLS AND MUDDY STREETS. THE NEW STYLE OF NEW YEAR'S CALL-- POSITIVELY NO ADMISSION WITHOUT A TICKET--THE BASKET SYSTEM.,https://query.nytimes.com/gst/abstract.html?res=9F04E2DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,BOOKS RECEIVED.,https://query.nytimes.com/gst/abstract.html?res=940DE3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,WADE HAMPTON'S VERACITY.; STATEMENTS BY THE SENATOR ALLEGED TO BE UNTRUE.,https://query.nytimes.com/gst/abstract.html?res=9400E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,"QUEER TRICKS OF BEGGARS; MENDICANCY AS A PROFESSION. THOSE WHO TORTURE THEMSELVES, SWALLOW OLD IRON, GET RUN OVER, GO WITHOUT EATING, LIVE IN A TRANCE, AND DO OTHER ODD THINGS RATHER THAN WORK.",https://query.nytimes.com/gst/abstract.html?res=9E07E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,BRADFORD FIELD OIL PRODUCTION.,https://query.nytimes.com/gst/abstract.html?res=9B03E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,GRANT'S PENNSYLVANIA FRIENDS.,https://query.nytimes.com/gst/abstract.html?res=9805E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,SHOT BY A POLICEMAN.,https://query.nytimes.com/gst/abstract.html?res=9404E2DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,THE GROCERS' BANK CLOSED; SUSPENSION OF BUSINESS AND ITS CAUSE. IN FINANCIAL DIFFICULTIES IN CONSEQUENCE OF THE FAILURE OF J. LLOYD HAIGH --A RECEIVER TO BE APPOINTED--THE DEPOSITORS LIKELY TO BE PAID IN FULL.,https://query.nytimes.com/gst/abstract.html?res=9A00E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,"THE DAILY TALK OF LONDON; THE DISTANT WAR AND SOCIETY'S DOINGS. THE SOLDIERS IN AFGHANISTAN--LIBEL SUITS--SOCIAL GOSSIP-- ""THE BANKER'S DAUGHTER"" IN ENGLISH DRESS-INTERVIEW WITH BRONSON HOWARD. PRESS TROUBLES AND LITIGATION. SOCIETY GOSSIP. BRONSON HOWARD'S NEW PLAY.",https://query.nytimes.com/gst/abstract.html?res=9405E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9506E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,GOV. GARCELON INTERVIEWED.; HE THINKS IT WILL BE THE GROSSEST OF OUTRAGES FOR THE FUSION LEGISLATURE TO REFUSE TO SEAT THE MEMBERS FROM THE DISFRANCHISED CITIES.,https://query.nytimes.com/gst/abstract.html?res=9505E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B01E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,HAYDEN'S STORY ATTACKED; THE SLOW LENGTH OF THE STANNARD MURDER TRIAL.MANY WITNESSES CALLED TO CONTRADICT THE PRISONER--HAZLETT OR HAZEN? EXPERTS IN WOOD-PILING--AN EXPERIMENT WITH A COW--THE OYSTER SUPPER.,https://query.nytimes.com/gst/abstract.html?res=9D07E2DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,NEW PUBLIC OFFICERS.; SHERIFF BOWE AND COUNTY CLERK BUTLER TAKE POSSESSION OF THEIR OFFICES.,https://query.nytimes.com/gst/abstract.html?res=9804E2DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,TO PREVENT BROKEN LIMBS.,https://query.nytimes.com/gst/abstract.html?res=9A04E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9906E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,EUROPEAN STATE AFFAIRS.; THE RELATIONS BETWEEN THE CZAR AND CZAREWITCH--THE TRANSFER OF GUSINJE --MINOR POLITICAL MATTERS.,https://query.nytimes.com/gst/abstract.html?res=9F0CE4DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,RICH CITIZENS OF BOSTON.; HEAVIEST TAX-PAYERS IN THE CITY--HOW MUCH LEADING CORPORATIONS PAY.,https://query.nytimes.com/gst/abstract.html?res=9507E2DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,MR. EDMUNDS ON THE PRESIDENCY.,https://query.nytimes.com/gst/abstract.html?res=9800E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,PERSONAL AND POLITICAL.,https://query.nytimes.com/gst/abstract.html?res=9D00E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,PROGRESS OF THE AFGHAN WAR.; COMPELLING THE REBEL CHIEFS TO SUBMIT-- MOHAMMED JAN'S RECENT ULTIMATUM.,https://query.nytimes.com/gst/abstract.html?res=980CE4DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,ROUGH WEATHER AT SEA.; HEAVY STORMS ENCOUNTERED ON THE ATLANTIC OCEAN--DAMAGE TO VESSELS.,https://query.nytimes.com/gst/abstract.html?res=9B04E2DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,A NEW WAY TO ESCAPE MARRIAGE DEBT.,https://query.nytimes.com/gst/abstract.html?res=9E03E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,WADE HAMPTON TALKS AGAIN.; SOME QUEER STORIES ABOUT THE CAMPAIGN OF 1876--THE NEXT CONTEST.,https://query.nytimes.com/gst/abstract.html?res=9504E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,"THE SPEAKERSHIP CONTEST.; THE CANDIDATES ALL CONFIDENT OF SUCCESS, BUT THE WINNING MAN STILL IN DOUBT.",https://query.nytimes.com/gst/abstract.html?res=9E0CE4DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,PORT WINE BETWEEN SERVICES.,https://query.nytimes.com/gst/abstract.html?res=9E0CE3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,WINTER IN THE SWISS MOUNTAINS.,https://query.nytimes.com/gst/abstract.html?res=9F04E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,LOSS OF A BRITISH SHIP.,https://query.nytimes.com/gst/abstract.html?res=9E07E2DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,BARBARISM IN NEW-JERSEY; THE BLACK AND WHITE INHABITANTS OF SOURLAND MOUNTAIN.A REMARKABLE COLONY OF BARBARIANS IS THE MIDST OF CIVILIZATION--THE PECULIAR RESULTS OF MISCEGENATION MADE MANIFEST--LEGENDS AS TO HOW THE MOUNTAIN BECAME POPULATED.,https://query.nytimes.com/gst/abstract.html?res=9B04E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,THE GOVERNORSHIP OF UTAH.; WHY THE GENTILES OPPOSE GOV. EMERY'S REAPPOINTMENT.,https://query.nytimes.com/gst/abstract.html?res=9D05E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,GRANT AMONG SOUTHERNERS.; LEAVING AUGUSTA--A SHORT STAY IN BEAUFORT.,https://query.nytimes.com/gst/abstract.html?res=9F05E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,"ONE OF THE OLD GUARD.; THE PEACEFUL END OF CHARLES COUDERT, A HERO OF THE ""LITTLE CORPORAL'S"" WAR WITH THE ALLIES.",https://query.nytimes.com/gst/abstract.html?res=9F07E2DA1131EE3ABC4A53DFB766838B699FDE,1
1880-01-02T00:03:58Z,SING SING PRISON EARNINGS.,https://query.nytimes.com/gst/abstract.html?res=9907E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,A COMMOTION AT THE WHITE HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9C05E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-02T00:03:58Z,HAT-MAKERS ON STRIKE.,https://query.nytimes.com/gst/abstract.html?res=9403E3DA1131EE3ABC4A53DFB766838B699FDE,0
1880-01-03T00:03:58Z,OUTWITTING SMART SMUGGLERS.,https://query.nytimes.com/gst/abstract.html?res=9B0DE1DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,THE MANHATTAN MARKET.; COMPARISON OF PRICES OF SUPPLIES IN NEW-YORK AND IN PARIS.,https://query.nytimes.com/gst/abstract.html?res=980DE1DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9804E1DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,BURIAL OF CHARLES COUDERT.; HIS THREE SONS AND SON-IN-LAW THE PALL-BEARERS.,https://query.nytimes.com/gst/abstract.html?res=9F0DE1DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9F0CE2DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,THE PENAL CODE OF UTAH.; HOW A MORMON LAW REACTED ON MORMONS AND HOW IT WAS REPEALED.,https://query.nytimes.com/gst/abstract.html?res=9801E2DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,ASKING A CHANGE IN THE TARIFF.,https://query.nytimes.com/gst/abstract.html?res=9E03E2DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,REMEMBERING THE NEWSBOYS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE2DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,THE KENTUCKY HOUSE.,https://query.nytimes.com/gst/abstract.html?res=950DE2DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,EXTENDING A RAILWAY'S LINE.,https://query.nytimes.com/gst/abstract.html?res=9F0DE2DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00E1DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,IN DANGER OF INUNDATION.; SEVERAL GREAT RIVERS MUCH SWOLLEN-- VIENNA AND PESTH THREATENED WITH A FLOOD.,https://query.nytimes.com/gst/abstract.html?res=9C00E2DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,PEOPLE WHO DO NOT RECEIVE.,https://query.nytimes.com/gst/abstract.html?res=9D03E2DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,CRIME AND ITS RESULTS.; PROCEEDINGS IN CRIMINAL CASES--OFFENSES REPORTED YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9F00E2DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,SENATOR CHANDLER'S WILL.; ITS UNEXPECTED FINDING AMONG JUDGE EDMUNDS'S PAPERS--ITS TERMS.,https://query.nytimes.com/gst/abstract.html?res=9C06E1DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,ROMANCE OF LAW AND WAR; A GEORGIA GUARDIAN AND HIS ALABAMA WARDS. HOW THE WAR AFFECTED THEIR RELATIONS --HE PLEADS THAT THEY WERE ALL REBELS ALIKE--A LOYAL JUDGE GIVING JUSTICE TO THE DISLOYAL CITIZEN.,https://query.nytimes.com/gst/abstract.html?res=9E0DE1DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9904E1DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9900E1DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9907E1DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,DECISIONS IN THE COURTS.; SUPREME COURT--CHAMBERS.,https://query.nytimes.com/gst/abstract.html?res=9505E1DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,GEN. GRANT IN SAVANNAH.,https://query.nytimes.com/gst/abstract.html?res=9E01E2DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,THE SUNDAY-SCHOOL DRAMA.,https://query.nytimes.com/gst/abstract.html?res=9E07E1DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,EXTENSIVE FIRE IN RED BANK.; SEVERAL BUILDINGS DESTROYED BY A SUPPOSED INCENDIARY FIRE--LOSSES AND INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9406E2DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=950DE1DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,THE SPURIOUS EDITION OF IRVING.,https://query.nytimes.com/gst/abstract.html?res=9903E2DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9404E1DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,A LONELY WOMAN'S DEATH.,https://query.nytimes.com/gst/abstract.html?res=990DE1DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,THE PHILADELPHIA WOOL MARKET.,https://query.nytimes.com/gst/abstract.html?res=9A05E1DA1131EE3ABC4B53DFB766838B699FDE,0
