pub_date,main_headline,article_url,classification
1896-01-01T00:00:00Z,"REPORTS OF CITY DEPARTMENTS; WHAT CORPORATION CO UNSEL SCOTT SAYS OF SIS WORK. Cases Disposed of Money Collected, Suits, and Other Business -- Public Works and Controller's Bureaus.",https://query.nytimes.com/gst/abstract.html?res=9A05E2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,MARRIED IN A HARVARD CHAPEL; Mayor-Elect Josiah Quincy One of the Ushers at the Thorndike-Gould Wedding Yesterday.,https://query.nytimes.com/gst/abstract.html?res=990DE2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,MR. CARROLL'S LEAP YEAR PARTY.; Members of Three Hunt Clubs Have a Jolly Time at Hempstead.,https://query.nytimes.com/gst/abstract.html?res=9802E2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,NO REPORT FOR A WEEK; Committee Considering the Testimony on the Dunraven Charges LAST OF THE WITNESSES EXAMINED Riggers Billman and Byno and Some More Sailors Testified -- Yacht Club to 31 Make the Ver- dict Public.,https://query.nytimes.com/gst/abstract.html?res=9F0DE2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,UPHOLDS THE RACING LAW; Judge Ingraham Discharges President Lawrence and Bookmaker Stargis. HORSE RACING NOT A LOTTERY No Evidence to Show that the Act of Legislature Was Unconstitn- tional -- Magistrate Crane Criticised.,https://query.nytimes.com/gst/abstract.html?res=9F0CE2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,Hohenlohe's Vienna Visit Finished.,https://query.nytimes.com/gst/abstract.html?res=9E02E2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,An Old House Burned.,https://query.nytimes.com/gst/abstract.html?res=9A01E3D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,What It Wanted.,https://query.nytimes.com/gst/abstract.html?res=9905E0D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,"NOTABLE EVENTS OF 1895; The President's Venezuelan Message the Feature. LOCAL, STATF, AND NATIONAL HISTORY What the Reform City Administration Has Accomplished. -- Improved Aspect of Financial Con- ditions.",https://query.nytimes.com/gst/abstract.html?res=9904E2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,"WEDDING OPPOSED BY THE PARENTS; But Mr. Clay and Miss Stoner Were Married, in Spite of Them.",https://query.nytimes.com/gst/abstract.html?res=9801E3D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,DEFECTS OF BATTLESHIP TEXAS; Secretary Herbert Makes a Report to the President Explaining the Repairs That Are Needed.,https://query.nytimes.com/gst/abstract.html?res=9B06E3D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,CAMPBELL HAD NO EVIDENCE; Claimant of Mr. Miner's Seat Merely Trying to Purify Ninth District Politics -- Other Contests.,https://query.nytimes.com/gst/abstract.html?res=9C01E3D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,P.H. FLYNN IS A LOSER; Justice Ganor Will Not Order a Receiver for Long Island Traction. ORGANIZERS OF THE COMPANY SCORED Lease of the Brooklyn City Railroad Company and How It Was Made -- Sharp Remarks on Flynn's Finesse.,https://query.nytimes.com/gst/abstract.html?res=9407E1D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,NEW OF THE RAILROADS; Project of Eastern Capitalists on the Pacific Coast. AN IMPORTANT RAILWAY EXTENSION A Short Line Out of Tacoma to be Converted into a Far-Reaching System -- Coal Fields to be Developed.,https://query.nytimes.com/gst/abstract.html?res=9A02E1D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,THE SOCIAL WORLD.,https://query.nytimes.com/gst/abstract.html?res=9405E1D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,PAGUE DISMISSED FROM THE ARMY; The Lieutenant Who Tried to Kill Col. Crofton Will No Longer Wear the Government's Uniform.,https://query.nytimes.com/gst/abstract.html?res=9D03E3D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,Healthiest Large City in the World.,https://query.nytimes.com/gst/abstract.html?res=9C03E1D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,Tom Johnson in Detroit.,https://query.nytimes.com/gst/abstract.html?res=9C0DE1D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,SANITARY BUREAU REPORT; Dr. Roberts's Statement to the Board of Health -- Great Increase in Complaints from Citizens.,https://query.nytimes.com/gst/abstract.html?res=9F01E1D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,"THE COMING BOND ISSUE; thing Determined as to the Amount and Manner of Sale. THE ISSUE HAS NOT BEEN FIXED President Cleveland Will Do His Full Duty When the Proper Time Shall Come. RGAN SYNDICATE PLANS COMPLETE Bankers Quickly sign an Agreement to Take an Issue of $100,000,000 or More.",https://query.nytimes.com/gst/abstract.html?res=9806E3D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,What Is the English Army?,https://query.nytimes.com/gst/abstract.html?res=9A06E1D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,"FRENCH FARCE IN GERMAN; ""Ferdnand's Ehecontract,"" Presented at the Irvinng Place Theatre, Proves to he Easily the Success of the Season.",https://query.nytimes.com/gst/abstract.html?res=9504E2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,MACHINE IN FULL CHARGE; Legislative Caucuses indicate No Independence of Action. SLATES UNOPPOSED BY ANY MEMBER Coggeshall Not Admitted to the Secret Meeting of Senate Republicans. DEMOCRATS CHOOSE THEIR LEADERS Cantor in the Senate find Stanchfield in the House Honored by the Minority.,https://query.nytimes.com/gst/abstract.html?res=9402E3D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,RICHMOND HUNT CLUB BALL.; Ladies' Costumes of Ancient Styles -- Hunting Music for the Dance.,https://query.nytimes.com/gst/abstract.html?res=9902E2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,QUEENS POET LAUREATE; Alfred Austin Tumbles into the Office that Tennyson Won. THE STUDIED LAW AS A GOOD CHILD But He Was from His Earliest Years Quite Determined to Devote His Life Mainly to Literature.,https://query.nytimes.com/gst/abstract.html?res=9501E2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,OPENS VALENTINE'S SAFES; Chief Conlin Heads a Raid on Alleged Bucket Shops. LAWYER AND DEPUTY SHERIFF PROTEST Captured Papers Said to Contain Strong Evidence -- Hearing in Jefferson Market Police Court.,https://query.nytimes.com/gst/abstract.html?res=9405E2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,CITY AND VICINITY.,https://query.nytimes.com/gst/abstract.html?res=9904E1D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,REBELS ROUTED AT CALIMETE.; Martinez Campos Says They Cannot Reunite Without Battle.,https://query.nytimes.com/gst/abstract.html?res=9A06E2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,"STATE OFFICERS SWORN IN.; So Demonstration ""Whatever in Honor of the Event.",https://query.nytimes.com/gst/abstract.html?res=9A02E3D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,FEELING IN GUIANA.; Colonists Ask Land Concessions With in the Disputed Territory.,https://query.nytimes.com/gst/abstract.html?res=9B01E2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A03E2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,Effects of Antitoxine in France.,https://query.nytimes.com/gst/abstract.html?res=9E0CE2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,"FOUR BROTHERS BURNED TO DEATH; Perish in Their Home in the Town of Frontenac, Kan.",https://query.nytimes.com/gst/abstract.html?res=9F01E3D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,ENGLAND WANTS CUBA.; Don M. Dickinson Regards Venezuela Matters as but an Opening.,https://query.nytimes.com/gst/abstract.html?res=9A01E2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,"VETERAN MATHER'S NAME DROPPED; A.N. Cheny Will Now Be the Fish Culturist of the State, and Will Receive His Salary.",https://query.nytimes.com/gst/abstract.html?res=9D00E2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,POOR CHILDREN OF WESTCHESTER; SUPERVISORS AND COURT TAKE UP THE MATTER OF THEIR CARE. Henry Weeks's Case Postponed -- An Act to Give More Power to the Super- intendent of the Poor.,https://query.nytimes.com/gst/abstract.html?res=9E07E1D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,"AIMED TO REACH FOLGER; Senator Chandler Explaines the Object of His Resolution. A SENATE INQUIRY IS ORDERED Disclosures, in The New-YorK Times Show the Necessity for an In- vestigation in the Armor-Plate Matter.",https://query.nytimes.com/gst/abstract.html?res=9C0DE2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,WORK OF THE LATE CHARLES B. ATWOOD; Appreciative Sketch of the Achievements of a Skilled Architect.,https://query.nytimes.com/gst/abstract.html?res=9F06E1D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,More Amusing than True.,https://query.nytimes.com/gst/abstract.html?res=9B0DE2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,Caw's for Happiness -- and Pens.,https://query.nytimes.com/gst/abstract.html?res=9505E1D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,THE CITY BUDGET FOR 1896.,https://query.nytimes.com/gst/abstract.html?res=9807E2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,DU MAURIER'S ONE TROUBLE; Ever Since Youth He Has Been Threatened with Loss of Sight.,https://query.nytimes.com/gst/abstract.html?res=9C0CE2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,"GOV. MORTON IN THE FIELD; Report that He is a Presidential Candidate in Earnest. THE ""BG FOUR"" TO WORK FOR HIM Talk of a Campaign That Shall End Only When the St. Louis Convention Shall Have Made Its Choice.",https://query.nytimes.com/gst/abstract.html?res=9A06E3D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,Not a Ruler of the Planets.,https://query.nytimes.com/gst/abstract.html?res=9A0CE2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,The Boston Will Go to China.,https://query.nytimes.com/gst/abstract.html?res=9C03E3D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,FOILED BY THE GOVERNOR; The Plan to Legislate Roosevelt Out Not Approved. CONSOLIDATION BILL IS DELAYED Brooklyn Expected to Enter a Vigor- ous Protest -- The Democratic Attitude. REPEAL OF THE BLUE LAWS DEMANDED Important Changes in the Laws Gov- erning Sweat Shops Are Recommended.,https://query.nytimes.com/gst/abstract.html?res=9D01E3D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,Funeral of William A. Booth.,https://query.nytimes.com/gst/abstract.html?res=9A07E1D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,LOSSES BY FIRE.,https://query.nytimes.com/gst/abstract.html?res=9F03E2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,"FIXING DOYLE'S SHORTAGE; An Expert Finds the Books in a Tangled Condition. THE EXAMINATION IS INCOMPLETE State Fish, Game and Forest Com- mission Receives a Report on the Affairs of the Former Secretary.",https://query.nytimes.com/gst/abstract.html?res=980CE1D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,"MISS KATE DAVIS'S SUIT; David Belasco Says She Caused Trouble in ""Miss Helyett."" ANNOYED MRS. CARTER VERY MUCH The Actress Wants $5,800 Damages for Alleged Breach of Contract -- No Jealousy on the Stage.",https://query.nytimes.com/gst/abstract.html?res=9A0CE1D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,"ENGLAND'S OLD VOLCANOES; They Produced, the Great Dikes to be Seen, in Many Parts of the Kingdom.",https://query.nytimes.com/gst/abstract.html?res=9B04E1D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,Was Used to It.,https://query.nytimes.com/gst/abstract.html?res=9906E1D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,LIMIT ON BROOKLYN TROLLEY SPEED; Justice Cullen Decides in Favor of the City Ordinance.,https://query.nytimes.com/gst/abstract.html?res=950DE1D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,Resented It.,https://query.nytimes.com/gst/abstract.html?res=9B05E0D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,"PEACE FOR MUSIC HALLS; Police Board in Something of a Dilemma. CITY MAGISTRATE KUDLICH'S DECISION While It Is Against the Policy of the Board, Commissioners Parker and Andrews Say It Will Be Obeyed.",https://query.nytimes.com/gst/abstract.html?res=9805E2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,LAKEWOOD GREETS THE NEW YEAR; TWO Brilliant Balls in New-Jersey's Winter Resort.,https://query.nytimes.com/gst/abstract.html?res=9B02E2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,Another California Stage Robbed.,https://query.nytimes.com/gst/abstract.html?res=9F03E3D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,Mr. Gleason Will Be Mayor To-day.,https://query.nytimes.com/gst/abstract.html?res=9F00E3D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,TREASURY STATEMENT FOR SIX MONTHS; An Apparent Deficiency of Receipts of Fifteen Millions.,https://query.nytimes.com/gst/abstract.html?res=940DE3D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,LARGE SUM FOR A BUSINESS BLOCK; Equitable Life of New-York Buys Denver Property.,https://query.nytimes.com/gst/abstract.html?res=9901E3D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9801E1D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,HARVARD AND COLUMBIA TIED.; The Cambridge Men Lost a Game and also Their Lead.,https://query.nytimes.com/gst/abstract.html?res=9B0CE2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,The Cincinnati Coming North.,https://query.nytimes.com/gst/abstract.html?res=9500E3D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,THE BOSTON MARKET.,https://query.nytimes.com/gst/abstract.html?res=9E00E1D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,Front Page 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02E3D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903E2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9404E2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,"WEATHERLY LIVED IN THE CELLAR; Arrested at His Sister's Request, Will Be Examined as to His Sanity.",https://query.nytimes.com/gst/abstract.html?res=9803E1D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,CUBA'S LOYALIST GLOOM; Spanish Defeat at Colon the Most Terrible in the Island. MALCONTENTS AMONG VOLUNTEERS Government's Scheme for Rebuilding a Navy by Popular Subscriptions -- Inevitable Death of Bushwhackers.,https://query.nytimes.com/gst/abstract.html?res=9B03E1D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,Senator Bill's ex-Confederate Bill.,https://query.nytimes.com/gst/abstract.html?res=9C04E1D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,Officers of the Massachusetts Senate.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-01T00:00:00Z,"FREDERICK LEIGHTON A PEER.; Also Henry Hucks Gibbs, a Liberal Donor to the Conservatives.",https://query.nytimes.com/gst/abstract.html?res=9906E2D9153EE333A25752C0A9679C94679ED7CF,0
1896-01-02T00:00:00Z,THE SOCIAL WORLD.,https://query.nytimes.com/gst/abstract.html?res=9401EFD9153EE333A25751C0A9679C94679ED7CF,0
1896-01-02T00:00:00Z,"Without Exaggeration, on Her Part.",https://query.nytimes.com/gst/abstract.html?res=9501EED9153EE333A25751C0A9679C94679ED7CF,0
1896-01-02T00:00:00Z,INDIAN IDEA OF HOLIDAY LIBERALITY; Dressed Rabbits and Squirrels for His Children at School.,https://query.nytimes.com/gst/abstract.html?res=9C02EFD9153EE333A25751C0A9679C94679ED7CF,0
1896-01-02T00:00:00Z,Says Trees Have Likes and Dislikes.,https://query.nytimes.com/gst/abstract.html?res=9403E0D9153EE333A25751C0A9679C94679ED7CF,0
1896-01-02T00:00:00Z,"IN PURSUIT OF MAXIMO GOMEZ.; Troops Routed Insurgents Between Vente Casanova, and Jiguani.",https://query.nytimes.com/gst/abstract.html?res=9402E0D9153EE333A25751C0A9679C94679ED7CF,0
1896-01-02T00:00:00Z,UNWELCOME TO OFFICE SEEKERS; The Governor Approves the Resolution Placing Most of the Department Employes on the Competitive List.,https://query.nytimes.com/gst/abstract.html?res=9C03EFD9153EE333A25751C0A9679C94679ED7CF,0
1896-01-02T00:00:00Z,"WITH HOT FAT AND DISHES; Lively Battle Waged in Bleecker Street Opening the Year. "" PETE THE PIG"" TELLS OF THE ROW Negroes and Whites in a Miniature Race War in a Restaurant -- Live- ly Time and Cheers for Those Who Fought.",https://query.nytimes.com/gst/abstract.html?res=9903EFD9153EE333A25751C0A9679C94679ED7CF,0
1896-01-02T00:00:00Z,THIS MAY HAVE WON HIM FAVOR; Poem Written by Alfred Austin on the Death of Beaconsfield.,https://query.nytimes.com/gst/abstract.html?res=950DE0D9153EE333A25751C0A9679C94679ED7CF,0
1896-01-02T00:00:00Z,Palmer's Employes Reappointed.,https://query.nytimes.com/gst/abstract.html?res=9804EFD9153EE333A25751C0A9679C94679ED7CF,0
1896-01-02T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05EFD9153EE333A25751C0A9679C94679ED7CF,0
1896-01-02T00:00:00Z,ACCUSED OF GIVING BRIBES; Charges Against ex-Congressman Johnson's Detroit Railway Company -- Grand Jury May Investigate.,https://query.nytimes.com/gst/abstract.html?res=9404E0D9153EE333A25751C0A9679C94679ED7CF,0
1896-01-02T00:00:00Z,DISAPPEARING GUNAFLOAT; Its Relative Advantages and Its Defects Discussed. SMALLER TARGET AND GREATER ROLL England and Russia Have Experimented with the System -- Its Adoption Would Involve Many Changes.,https://query.nytimes.com/gst/abstract.html?res=940CEFD9153EE333A25751C0A9679C94679ED7CF,0
1896-01-02T00:00:00Z,Czarina Opens a Charitable Bazaar.,https://query.nytimes.com/gst/abstract.html?res=9E06E0D9153EE333A25751C0A9679C94679ED7CF,0
1896-01-02T00:00:00Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F07EFD9153EE333A25751C0A9679C94679ED7CF,0
1896-01-02T00:00:00Z,A Family's Long Tramp.,https://query.nytimes.com/gst/abstract.html?res=980CEFD9153EE333A25751C0A9679C94679ED7CF,0
1896-01-02T00:00:00Z,Creditor's Attach Iquique's Revenue.,https://query.nytimes.com/gst/abstract.html?res=9C0DE0D9153EE333A25751C0A9679C94679ED7CF,0
1896-01-02T00:00:00Z,NEW YEAR'S IN THE DAYS GONE BY; GOWNS THAT WERE WORN AND CALLS TAHT WERE MADE. Customs of Old-Time Washington -- How the Day Was Celebrated in New-York in Former Years.,https://query.nytimes.com/gst/abstract.html?res=9C0DEFD9153EE333A25751C0A9679C94679ED7CF,0
1896-01-02T00:00:00Z,HAD A LOT OF VALUABLES; Two Burglars Caught by Detectives in This City. THE JEWELRY IN THEIR POSSESSION Thought to Have Robbed a House in Washington -- Police Do Not Connect the Men with the Burden Burglary.,https://query.nytimes.com/gst/abstract.html?res=9504EED9153EE333A25751C0A9679C94679ED7CF,0
1896-01-02T00:00:00Z,DESPERATE FIGHT WITH POLICE; Poles and Germans Object to Their Liquor Being Seized.,https://query.nytimes.com/gst/abstract.html?res=9E03EFD9153EE333A25751C0A9679C94679ED7CF,0
1896-01-02T00:00:00Z,SOUND-MONEY MEN AGGRESSIVE; Alabana Free-Silver Democrats Will Not Have a Clear Field.,https://query.nytimes.com/gst/abstract.html?res=9A07EFD9153EE333A25751C0A9679C94679ED7CF,0
1896-01-02T00:00:00Z,"REFORM OF THE CURRENCY; Chairman Walker's Committee to Take Conservative Action -- A Safe Banking System Needed. WASHINGTON, Jan. 1",https://query.nytimes.com/gst/abstract.html?res=9805EFD9153EE333A25751C0A9679C94679ED7CF,0
1896-01-02T00:00:00Z,MORTON TAKES A PLUNGE; Lays Aside All Claims to a Gubernatorial Renomination. WILL BE PRESIDENT OR NOTHING The Field Already Filled with Candidates for the Republican Nomination for Governor. MANNER OF SECURING UNITED SUPPORT Dr. Depew a Leader in Negotiations -- The McKinley Boom Killed -- Warner Miller's Part.,https://query.nytimes.com/gst/abstract.html?res=9801E0D9153EE333A25751C0A9679C94679ED7CF,0
1896-01-02T00:00:00Z,"Bismarck's ""Quill Cattle.""",https://query.nytimes.com/gst/abstract.html?res=9407EED9153EE333A25751C0A9679C94679ED7CF,0
1896-01-02T00:00:00Z,"Town Sued for $100,000 Damages.",https://query.nytimes.com/gst/abstract.html?res=9A0DEFD9153EE333A25751C0A9679C94679ED7CF,0
