pub_date,main_headline,article_url,classification
1877-01-02T00:03:58Z,A DOCTOR BARRELD.,https://query.nytimes.com/gst/abstract.html?res=9503EED9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,THE ORDER OF MAXIMILIAN.,https://query.nytimes.com/gst/abstract.html?res=9406EED9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,LETTER FROM EX-CONGRESSMAN COLBURN,https://query.nytimes.com/gst/abstract.html?res=9E02EED9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C04E7D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,A SUN IN FLAMES.; THE GREAT DANGER TO WHICH WE ARE EXPOSED. THE EARTH IN LITTLE DANGER FROM COMETS--BUT THERE ARE OTHER CURIOUS CIRCUMSTANCES TO BE FEARED--FOR OUR SUN IS ONLY ONE AMONG HUNDREDS OF MILLIONS--AND IT MIGHT BLAZE UP AND DESTROY THE EATH.,https://query.nytimes.com/gst/abstract.html?res=9502EED9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,A TEXAS MURDER.; A CHRISTMAS NIGHT TRAGEDY IN AN AUSTIN THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9407EED9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,THE MEXICAN REVOLUTION.; PARTICULARS OF RECENT EVENTS. DETAIL OF THE FLIGHT OF PRESIDENT LERDO THE FINAL BATTLE OF HUAMANILA SCENES IN THE CITY OF MEXICO AFTER THE BATTLE THE UNITED STATES CONSULATE. MICHIGAN UNIVERSITY.,https://query.nytimes.com/gst/abstract.html?res=9A00EED9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,LETTERS TO THE EDITOR.; CHICAGO REAL ESTATE.,https://query.nytimes.com/gst/abstract.html?res=9E06E7D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805E7D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,A QUIET DAY IN BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9A02E6D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,"FREE LODGINGS FOR THE POOR.; A PLAN FOR SEPARATING THE WORTHY POOR FROM THE VAGRANT ""REVOLVERS"" ORGANIZATION OF THE NIGHTREFUGE ASSOCIATION A NEW LODGINGHOUSE TO BE OPENED TO-MORROW.",https://query.nytimes.com/gst/abstract.html?res=9907E5D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,THE ILLINOIS SENATOR.; WHO SHALL SUCCEED GE. LOGAN COMPLEXION OF THE LEGISLATURE THE BALANCE OF POWER HELD BY THE INDEPENDENTS THE SEVERAL CANDIDATES OF EACH PARTY SENATOR LOGAN'S CHANCES CONSIDERED A VERYMIXED CONDITION OF THINGS.,https://query.nytimes.com/gst/abstract.html?res=9D01EED9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,INTEMPERANCE IN SCOTLAND.,https://query.nytimes.com/gst/abstract.html?res=9F00EED9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,TOOK HIM AT HIS WORD.,https://query.nytimes.com/gst/abstract.html?res=9902EED9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,A STREET SHOOTING AFFRAY.,https://query.nytimes.com/gst/abstract.html?res=9A05E5D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,HACK SERVICE IN SAN FRANCISCO.,https://query.nytimes.com/gst/abstract.html?res=9A03EED9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,THE DEMOCRATS IN DOUBT.; THEY SEEK A WAY BUT FIND NONE. VIEWS OF MEMBERS OF THE DEMOCRATIC CAUCUS COMMITTEE OF CONGRESS AS TO THE POWERS AND DUTIES OF THE HOUSE THE ONLY ACT AGREED ON BY THEM THE CALLING OF MEETINGS ON THE 8TH INST. DIFFICULTY IN FINDING LEGAL MEANS TO SECURE THE ELECTION OF TILDEN.,https://query.nytimes.com/gst/abstract.html?res=950DEFD9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,WINTER'S MOST VIOLENT STORM.; INDICATIONS.,https://query.nytimes.com/gst/abstract.html?res=9F03E7D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,NEWLY-ELECTED OFFICIALS INSTALLED.,https://query.nytimes.com/gst/abstract.html?res=9906E5D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,ARRIVALS FROM FOREIGN PORTS FOR MONTH OF DECEMBER.,https://query.nytimes.com/gst/abstract.html?res=9E00E5D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,POLITICAL INTELLIGENCE.; THE SITUATION IN LOUISIANA. PEACEFUL ORGANIZATION OF THE HOUSE AND SENATE REFUSEL OF DEMOCRATIC MEMBERS TO TAKE PART UNLESS A CROWD THAT ACCOMPANIED THEM WAS ADMITTED A SHAM ORGANIZATION EFFECTED AT ST. PATRICK'S HALL M'ENERY IGNORED AND KELLOGG NOTIFIED BY THEM THE INVESTIGATING COMMITTEES. Dispatch to the Associated Press.,https://query.nytimes.com/gst/abstract.html?res=9901E7D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9D0CEED9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9906E7D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,THE PRESIDENTIAL ELECTION.; HOW IT APPEARS FROM A DEMOCRATIC POINT OF VIEW TO A SMART WOMAN.,https://query.nytimes.com/gst/abstract.html?res=9501EED9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9A00E5D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,THE FRENCH REPUBLIC.; THE MARSHAL-PRESIDENT'S NEW CABINET. THE PREMIERSHIP THE CABINET SATISFACTORILY RECEIVED GAMBETIA ANDJULES SIMON THE ENMITY BETWEENTWO GREAT STATESMEN HOW THEIRDIFFERENCES ORIGINATED THE MODEST HOME OF A RICH MAN SOCIETYGOSSIP. THE NEW CONTROLLER. GOV. HARTRANFT'S MESSAGE. A PROMISSORY NOTE. THE NEW CAPITOL. THE GOVERNORSHIP OF NEW-HAMPSHIRE,https://query.nytimes.com/gst/abstract.html?res=9F05EED9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,RACING AT GILMORE'S GARDEN.,https://query.nytimes.com/gst/abstract.html?res=9D03EFD9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,CENTRAL AND SOUTH AMERICA.; PERUVIAN FINANCES THE CHILIAN MINISTER TO WASHINGTON THE WAR INCOLOMBIA A DUTCH CONSUL KILLED.,https://query.nytimes.com/gst/abstract.html?res=9F0DEFD9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,POLITICS IN CONNECTICUT.; DEMOCRATIC DISAPPOINTMENTS. INGRATITUDE OF THE ARISTOCRATIC GOVERNORS TOWARD THE SUBSTRATUM THAT ELICTED THEM THE WORKERS IN THE PARTY IGNORED NEPOTISM OF THE MOST GLARING CHARACTER THE STATE GIVEN OVER TO THE HUBBARD FAMILY LEGISLATIVE REMEDIES PROBABLE.,https://query.nytimes.com/gst/abstract.html?res=9F04EED9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,THE ASHTABULA DISASTER.,https://query.nytimes.com/gst/abstract.html?res=9504E7D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,THE SPREAD OF RESPECTABILITY.,https://query.nytimes.com/gst/abstract.html?res=9907E7D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CEED9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,SOUTH CAROLINA.; PERSISTING IN FRAUD EVEN AGAINST THE DECISION OF THE HOUSE COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9500E7D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,NEW-YEAR'S DAY IN WASHINGTON.; THE PLEASURE OF THE CALLERS INTERFERED WITH BY A HEAVY STORM ABRILLIANT RECEPTION AT THE WHITEHOUSE A CHINESE OFFICER OF HIGHBANK IN ATTENDANCE OTHER RECEPTIONS.,https://query.nytimes.com/gst/abstract.html?res=990CEFD9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,CHANGES AT THE BOSTON MUSEUM.,https://query.nytimes.com/gst/abstract.html?res=9E0DEED9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,THE WRECK OF THE CIRCASSIAN.; CONTINUATION OF THE SEARCH FOR THE VICTIMS ONLY THREE BODIES RECOVERED PORTIONS OF THE WRECKWASHED ASHORE THE QUESTION OFRESPONSIBILITY. INFORMATION RECEIVED IS THE CITY.,https://query.nytimes.com/gst/abstract.html?res=9A02EFD9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,"LATEST NEWS BY CABLE.; THE CONSTANTINOPLE CONFERENCE AN ADDRESS BY THE FRENCE MINISTER THE RUSSIAN AMBASSADOR'S DECLARATIONS ACQUIESCED IN BY GREAT BRITAIN, ITALY, AND AUSTRIA THE POLICYOF GREECE. THE ARMISTICE WITH SERVIA. EMPEROR AND EMPRESS. HIS SEVENTIETH ANNIVERSARY AS A SOLDIER VICTORIA DECLARED EMPRESSOF INDIA. RAILROAD FREIGHTS ADVANCED. THE ELECTORAL VOTE OF NEVADA.",https://query.nytimes.com/gst/abstract.html?res=9C02E7D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,FATAL RAILROAD ACCIDENT IN ILLINOIS.,https://query.nytimes.com/gst/abstract.html?res=9803E7D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,"THE FIRE DEPARTMENT.; NUMBER OF FIRES, THEIR CAUSES AND ORIGIN, DURING THE YEAR 1876 PRECAUTIONS AGAINST THEATRE ACCIDENTS.",https://query.nytimes.com/gst/abstract.html?res=9F0DE6D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,THE THEORY THAT EVENTS ARE GOVERNED; BY FATALITY THE DISASTERS ON THE MONTREAL AND THE LAKE SHORE RAILROADS OCCUR ON THE SAME DAY TOSECTIONS OF THE SAME TRAIN. RELIEF FOR MR. BLISS' CHILDREN.,https://query.nytimes.com/gst/abstract.html?res=9F01EFD9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,"THE NEW CITY FATHERS.; ORGANIZATION OF THE MUNICIPAL GOVERNMENT FOR 1877. INSTALLATION OF MAYOR ELY THE CLOSING WORK OF THE OLD BOARD OF ALDERMEN ORGANIZATION OF THE NEW BOARD MAYOR ELY'S MESSAGE CITY HALL APPOINTMENTS OFFICIAL RECEPTIONS. THE MAYOR'S MESSAGE. MAYOR ELY'S APPOINTMENTS. TRANSFER OF LUDLOW STREET JAIL TO SHERIFF REILLY TWEED'S RECEPTION. THE NEW SHERIFF AND COUNTY CLEAR. THE ""WARD"" ALDERMEN.",https://query.nytimes.com/gst/abstract.html?res=9B00E6D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,THE INVESTIGATIONS.; FURTHER EVIDENCE OF INTIMIDATION AND COMPULSORY VOTING OF THE DEMOCRATIC TICKET BY REPUBLICANS ADEMOCRATIC MORAL SUASIONIST. EVENING SESSION OF THE SENATE COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9C00E7D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,"THE ""COLOR LINE"" POLICY; PLAIN FACTS PLAINLY TOLD. THE SOUTHERN PURPOSE TO DESTROY THE REPUBLICAN PARTY FALSE NOTIONS ABOUT THE ""CARPET-BAG"" RULE GOVS. CHAMBERLAIN AND STEARNS TWO OF THE BEST STATE OFFICERS THE SOUTH HAS EVER KNOWN A CLEAR VIEW OF THE COLOR QUESTION",https://query.nytimes.com/gst/abstract.html?res=9406E7D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,A MISSING MAN HEARD FROM.,https://query.nytimes.com/gst/abstract.html?res=980DEED9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,RAILROAD ACCIDENT IN VERMONT.,https://query.nytimes.com/gst/abstract.html?res=9A03E7D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05E7D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,A COMPLICATED CASE.,https://query.nytimes.com/gst/abstract.html?res=9A0CE6D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,AMUSEMENTS.; MR. BOOTH'S REPRESENTATIONS. GENERAL MENTION,https://query.nytimes.com/gst/abstract.html?res=9E01E7D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,THE FLORIDA SUPREME COURT.; THE RETURNS OF THE CANVASSING BOARD QUASHED AS NO ANSWER TO THE WRIT ANOTHER COUNT ORDERED AND WITH THE SAME RESULT.,https://query.nytimes.com/gst/abstract.html?res=9F00E7D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,THE GRAND TRUNK STRIKE.; ALMOST ENTIRE SUSPENSION OF BUSINESS ON THE RAILROAD--THE STRIKERS IN ENTIRE CONTROL WEST OF MONTREAL--MAILS SENT BY SLEIGHS.,https://query.nytimes.com/gst/abstract.html?res=9F04EFD9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,THE CORONER'S INQUEST.; STATEMENT OF THE ENGINEER OF THE WATER-WORKS THE STORIES TOLD BY PASSENGERS THRILLING EXPERIENCES ADJOURNMENT OF THE INVESTIGATION UNTIL THIS FORENOON. A FATAL WEDDING TOUR. NEW-ENGLAND VICTIMS. REVISED LIST OF THE DEAD.,https://query.nytimes.com/gst/abstract.html?res=9907EFD9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,ATTEMPTED HIGHWAY ROBBERY.,https://query.nytimes.com/gst/abstract.html?res=9F0CE6D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405E7D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,"INTIMIDATION IN ALABAMA.; A CORRECTION IN OUR WASHINGTON LETTER OF YESTERDAY 37,000 REPUBLICANS PREVENTED FROM VOTING THE PRETENSE OF REPUBLICANS VOTING FOR DEMOCRATS EXPOSED.",https://query.nytimes.com/gst/abstract.html?res=9900E7D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,"MR. SPEAKER SLOAN.; RESULT OF THE CAUCUS FOR PRESIDING OFFICER OF THE ASSEMBLY--MR. SLOAN'S VICTORY--MR. SLOAN 37, MR. HUSTED 30--THE MOST EXCITING AND CLEANEST CONTEST EVER KNOWN IN ALBANY. APPOINTMENTS BY THE GOVERNOR.",https://query.nytimes.com/gst/abstract.html?res=9F05EFD9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,THE SALT NUISANCE.; OPEN VIOLATION OF THE LAW IN REGARD TO SALTING THE TRACKS BY STREET RAILROAD COMPANIES.,https://query.nytimes.com/gst/abstract.html?res=940DE6D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,THE TWEED AND SWEENY SUITS.,https://query.nytimes.com/gst/abstract.html?res=9D0CE6D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,RAILROAD TRAVEL IMPEDED.,https://query.nytimes.com/gst/abstract.html?res=9F03EFD9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,THE MEXICAN FRONTIER.; PROTECTION OF AMERICAN INTERESTS DURING THE POLITICAL DISTURBANCES INSTRUCTIONS TO BE SENT TO THE ARMYAND NAVY ON THE RIO GRANDE.,https://query.nytimes.com/gst/abstract.html?res=9E00EFD9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,THE STATE CAPITAL.; THE NEW GOVERNOR INSTALLED. INAUGURATION OF GOV. ROBINSON THE CEREMONIES OF A SIMPLE CHARACTER SPEECHES OF MR. TILDE AND GOV. ROBINSON A REMARKABLY QUIET AFFAIR THE RECEPTION IN THE EXECUTIVE CHAMBER. REMARKS OF MR. TILDEN. MR. ROBINSON'S REPLY.,https://query.nytimes.com/gst/abstract.html?res=9D05EFD9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9F05E5D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,THE STREET BOYS NEW YEAR'S.,https://query.nytimes.com/gst/abstract.html?res=950CE6D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,THE DAY IN THE CHARITABLE INSTITUTIONS,https://query.nytimes.com/gst/abstract.html?res=9E02E6D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,THE DESPOILERS OF MR. LINCOLN'S TOMB,https://query.nytimes.com/gst/abstract.html?res=9403EFD9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0DE7D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,A LUNATIC IN A CAR.; HE MAKES A DEADLY ASSAULT ON A PASSENGER AND LEAPS FROM THE TRAIN.,https://query.nytimes.com/gst/abstract.html?res=9E03EED9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,ENTERTAINMENT OF THE PRISONERS AT SING SING.,https://query.nytimes.com/gst/abstract.html?res=9C0DE6D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9E01E5D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,"INAUGURATION OF GOV. VANCE.; WHAT NORTH CAROLINA WILL DO IN THE PRESENT ""CRITICAL SITUATION"" NOT WILLING TO REVOLT, BUT WILL FOLLOW NORTHERN DEMOCRATIC LEAD.",https://query.nytimes.com/gst/abstract.html?res=9505EFD9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,THE EX-EMPRESS AND THE POPE.; EXPRESS EUGENIE'S VISIT TO THE VATICAN A LONG CONFERENCE WITH THE HOLY FATHER.,https://query.nytimes.com/gst/abstract.html?res=9D0CE7D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,THE LICK ESTATE WRANGLE.,https://query.nytimes.com/gst/abstract.html?res=9E06EED9133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05E7D8133AE63BBC4A53DFB766838C669FDE,0
1877-01-02T00:03:58Z,"THE STORY OF A SURVIVOR.; THE EXPERIENCE OF MR. CHARLES S. CARTER, A NEW-YORK LAWYER HIS INJURIES, AND HOW THEY WERE RECEIVED HIS EFFORTS TO SAVE FELLOW-PASSENGERS. MR. CRAIN, OF CONNECTICUT.",https://query.nytimes.com/gst/abstract.html?res=9506EFD9133AE63BBC4A53DFB766838C669FDE,0
1877-01-03T00:03:58Z,LAW REPORTS.; THE SWEENY AND TWEED SUITS. WHY THE EX-CHAMBERLAIN WAS GRANTED IMMUNITY AS STATED BY MR. PECKHAM BOTH CASES ADJOURNED TOAPRIL. COURT NOTES. A SUICIDE'S ESTATE. DECISIONS. SUPREME COURT CHAMBERS. SUPERIOR COURT. ASSIGNMENT OF JUDGES FOR THE YEAR 1877. COURT OF APPEALS. COURT CALENDARS THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9C0DE1D8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,THE VICE PRESIDENT ELECT.,https://query.nytimes.com/gst/abstract.html?res=980CE0D8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,CONDUCTOR HARRY WAGNER.,https://query.nytimes.com/gst/abstract.html?res=9904E1D8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,SOLAR INSECURITY.,https://query.nytimes.com/gst/abstract.html?res=9901E0D8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,FIRE IN A WEST STREET HOTEL.; THE FOSHAY HOUSE BURNED NARROW ESCAPE OF THE INMATES.,https://query.nytimes.com/gst/abstract.html?res=9401E1D8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,THE NEW-YORK HORTICULTURAL SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9B03E1D8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,POLITICAL INTELLIGENCE.; THE ELECTORAL VOTE VIEWS OF THE SITUATION AT THE CAPITAL DEMOCRATIC RESISTANCE NARROWED DOWN TO LOUISIANA THE OREGON INVESTIGATION.,https://query.nytimes.com/gst/abstract.html?res=9B05EFD8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,TRAVEL BLOCKADED IN RHODE ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9C0DEFD8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,THE POWER AND TURKEY A CRISIS IMPENDING.,https://query.nytimes.com/gst/abstract.html?res=9B00EFD8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,"THE FLORIDA INVESTIGATIONS.; TESTIMONY TAKEN BY THE SENATE COMMITTEE FRAUD AND INTIMIDATION BYDEMOCRATS INSULTING TREATMENT OFNORTHERN CAPITALISTS AND BUSINESSMEN, WHO MAKE ALL THE PROSPERITYOF THE STATE EXPERIENCE OF THEDEMOCRATIC COMMITTEE.",https://query.nytimes.com/gst/abstract.html?res=9A04EFD8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,THE SLEIGHING SEASON.,https://query.nytimes.com/gst/abstract.html?res=9902EED8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,"LOUISIANA AFFAIRS.; THE LEGISLATURE COUNTING THE VOTES FOR GOVERNOR PAKCARD'S MAJORITY 3,426 RIDICULOUS FARCE OF THE BOGUS BODY COUNTING A STATEMENT BY THE DEMOCRATIC COMMITTEE AS RETURNS EXTRACTS FROM GOV. KELLOGG'S MESSAGE. FOR GOVERNOR. FOR LIEUTENANT GOVERNOR. THE INVESTIGATIONS.",https://query.nytimes.com/gst/abstract.html?res=9D07EFD8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,GOV. ROBINSON'S FIRST PARDON.,https://query.nytimes.com/gst/abstract.html?res=980CEED8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,THE WRECKED SHIP CIRCASSIAN.,https://query.nytimes.com/gst/abstract.html?res=9902EFD8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,A CITIZEN OF LOWELL MISSING.,https://query.nytimes.com/gst/abstract.html?res=9503EFD8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,THE COLOSSAL STATUE OF LIBERTY.,https://query.nytimes.com/gst/abstract.html?res=9900E0D8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,PERSONAL EXPERIENCES.; NARRATIVE OF ONE OF THE PASSENGERS AND OF A SLEEPING-CAR PORTER. THE STORY OF A SLEEPER PORTER.,https://query.nytimes.com/gst/abstract.html?res=9D04E1D8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,WADE HAMPTON'S MESSAGE.; JUDGE MACKAY'S RECENT VISIT TO GOV. HAYES HE BELIEVES THAT PEACE AND PROSPERITY WILL RESULT TO THE SOUTH UNDER PRESIDENT HAYES' ADMINISTRATION.,https://query.nytimes.com/gst/abstract.html?res=9F06EFD8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,PLAYING GOVERNOR.,https://query.nytimes.com/gst/abstract.html?res=9A06E0D8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,LATEST NEWS BY CABLE.; THE EASTERN QUESTION. THE CONFERENCE AT CONSTANTINOPLE THE FOURTH SITTING AN ADJOURNMENT TILL THURSDAY.,https://query.nytimes.com/gst/abstract.html?res=9800EFD8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,GEN. PHILIP SCHUYLER.; HIS CAMPAIGN AGAINST BURGOYNE. AN ADDRESS BY GEN. J.W. DE PEYSTER BEFORE THE NEW-YORK HISTORICAL SOCIETY THE ANIMOSITY BETWEEN GEN. SCHUYLER AND NEW-ENGLAND THE CONQUEST OF BURGOYNE DUE TO THE FABIAN POLICY OF SCHUYLER.,https://query.nytimes.com/gst/abstract.html?res=9F00E1D8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0CEFD8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,ADVANCE IN PASSENGER RATES FROM CHICAGO.,https://query.nytimes.com/gst/abstract.html?res=9A0DE2D8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,"MRS. FRAME, OF ROCHESTER.",https://query.nytimes.com/gst/abstract.html?res=9C07E1D8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,TWELVE INCHES OF SNOW IN WASHINGTON PENNSYLVANIA AVENUE CROWDED WITH CONVEYANCES.,https://query.nytimes.com/gst/abstract.html?res=9B03EED8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,THE STRIKE ON THE GRAND TRUNK ROAD.,https://query.nytimes.com/gst/abstract.html?res=940CE0D8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,CONTRACTS WITH A MERCANTILE AGENCY.,https://query.nytimes.com/gst/abstract.html?res=9E05EFD8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,RIOTOUS VOTERS IN CANADA.,https://query.nytimes.com/gst/abstract.html?res=9D0CE2D8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,UNITED STATES SENATE.,https://query.nytimes.com/gst/abstract.html?res=9506E1D8133AE63BBC4B53DFB766838C669FDE,0
1877-01-03T00:03:58Z,THE BATTLE OF PRINCETON.; THE ONE HUNDREDTH ANNIVERSARY OF THE EVENT TO BE CELEBRATED TODAY HISTORICAL REMINISCENCES OFTHE ENGAGEMENT.,https://query.nytimes.com/gst/abstract.html?res=950DEED8133AE63BBC4B53DFB766838C669FDE,0
