pub_date,main_headline,article_url,classification
1886-01-01T00:00:00Z,OUTWITTING SWINDLERS; A BRIDGEPORT DOCTOR WHO IS NOT A GREENHORN. HE FALLS INTO THE HANDS OF GRAND CENTRAL PETE AND FALLS OUT AGAIN-- PETE IS SUBSEQUENTLY BAGGED.,https://query.nytimes.com/gst/abstract.html?res=9B0CE2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,THE FEVER CASES IN BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9F03E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,VICTIMS OF TRICHINIASIS.; A WHOLE FAMILY STRICKEN AFTER EATING PORK.,https://query.nytimes.com/gst/abstract.html?res=9C04E2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,C.A. ZOEBISCH & SONS.,https://query.nytimes.com/gst/abstract.html?res=9503E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,THE HUDSON RIVER BRIDGE SCHEME.,https://query.nytimes.com/gst/abstract.html?res=9F06E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,BRADLEY BARLOW'S PROPERTY.,https://query.nytimes.com/gst/abstract.html?res=9F00E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,THE RUSSIAN BATH AS A LUXURY AND REMEDIAL AGENT.; THE ESTABLISHMENT OF MESSRS. CAPES & RYAN.,https://query.nytimes.com/gst/abstract.html?res=9E02E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,MR. BLAKE STEPS OUT.; JOHN M. SULLIVAN NOW REVENUE COLLECTOR FOR THE SECOND DISTRICT.,https://query.nytimes.com/gst/abstract.html?res=9A04E1DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,TRADE IS IMPROVING.,https://query.nytimes.com/gst/abstract.html?res=990DE3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,SELLING WITHOUT A LICENSE.,https://query.nytimes.com/gst/abstract.html?res=9A0DE2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,"KIRTLAND, ANDREWS & CO.; 46 AND 48 UNION-SQUARE, FOURTH-AVENUE AND SEVENTEETH-STREET.",https://query.nytimes.com/gst/abstract.html?res=9502E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,H.C. FRIEDMAN & CO.,https://query.nytimes.com/gst/abstract.html?res=9405E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,CLOSING THE NAUTICAL SCHOOL.; DISTURBED BY BREWERY WAGONS.,https://query.nytimes.com/gst/abstract.html?res=9802E2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,"MESSRS. WILHELM & GRAEF.; CHINA, GLASSWARE, &C.",https://query.nytimes.com/gst/abstract.html?res=9C01E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,THE HICKOK CALCIUM BURNER.,https://query.nytimes.com/gst/abstract.html?res=9D06E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,"THE TELEPHONE.; WHAT HAS BEEN DONE IN THE FIRST TEN YEARS OF ITS EXISTENCE. A GLANCE AT ITS ORIGIN, ITS HISTORY, ITS DEVELOPMENT, AND THE POSSIBILITIES OF ITS FUTURE.",https://query.nytimes.com/gst/abstract.html?res=9B06E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,TARIFF REFORM.,https://query.nytimes.com/gst/abstract.html?res=9F0CE3DD1F39E533A25752C0A9679C94679FD7CF,1
1886-01-01T00:00:00Z,MESSRS. MORENO & LOPEZ.; A MODEL PHOTOGRAPHIC STUDIO.,https://query.nytimes.com/gst/abstract.html?res=9B05E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,WANDERING INTO THE RIVER.,https://query.nytimes.com/gst/abstract.html?res=9E0CE3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,THE TRADE IN DRESSED BEEF.; HOW THE EASTERN STATES ARE SUPPLIED FROM CHICAGO. A MAMMOTH BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9A04E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,EVENTS BEYOND THE SEA; ANNEXATION OF BURMAH BY GREAT BRITAIN. THE PROCLAMATION TO BE ISSUED TO-DAY--IRISH HOME RULE NEGOTIATIONS--THE DILKE SCANDAL.,https://query.nytimes.com/gst/abstract.html?res=9C06E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9E00E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,NO HOPE OF WINNING.,https://query.nytimes.com/gst/abstract.html?res=9906E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,PRINTING.,https://query.nytimes.com/gst/abstract.html?res=9D01E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,RALEIGH'S ORIGINAL TOBACCO PIPE.,https://query.nytimes.com/gst/abstract.html?res=9401E2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,SENTENCED TO BE HANGED.,https://query.nytimes.com/gst/abstract.html?res=9501E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,CLOTHING OUT OF QUARANTINE.,https://query.nytimes.com/gst/abstract.html?res=9D02E2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,A DECISION.,https://query.nytimes.com/gst/abstract.html?res=9E06E2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,A WELL KNOWN BANKING AND WAREHOUSING FIRM.; R.J. DEAN & CO. THEIR HISTORY AND PROGRESS.,https://query.nytimes.com/gst/abstract.html?res=980DE4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,AMBERG CABINET LETTER FILE.,https://query.nytimes.com/gst/abstract.html?res=9E01E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,"HEIDELBACH, ICKELHEIMER & CO.; FOREIGN BANKERS, NO. 29 WILLIAMSTREET.",https://query.nytimes.com/gst/abstract.html?res=9805E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,THE MANUFACTURE OF BRASS. ITS VARIED APPLICATIONS.,https://query.nytimes.com/gst/abstract.html?res=9505E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,AN AGED WOMAN MURDERED.,https://query.nytimes.com/gst/abstract.html?res=9B07E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,A WIFE'S PLEA FOR DIVORCE.,https://query.nytimes.com/gst/abstract.html?res=9C02E2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,"MESSRS. FOOTE, FISHER & CO.; A NOTABLE FIRM OF BANKERS AND BROKERS.",https://query.nytimes.com/gst/abstract.html?res=9E04E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,REAL ESTATE BROKERS.,https://query.nytimes.com/gst/abstract.html?res=9D02E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,TO DISPERSE FILIBUSTERS.,https://query.nytimes.com/gst/abstract.html?res=9D01E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,PERU'S EX-PRESIDENT.; GEN. DE PIEROLA RETURNING TO THE SCENE OF HIS FORMER TRIUMPHS.,https://query.nytimes.com/gst/abstract.html?res=9403E2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,"THE COUNTRY'S BUSINESS.; THE RECORD COMPARING FAVORABLY WITH PAST YEARS.THE NUMBER OF FAILURES ONLY SLIGHTLY LESS THAN LAST YEAR, BUT FAR LESS SIGNIFICANT IN AMOUNT AND NUMBER.",https://query.nytimes.com/gst/abstract.html?res=9E02E2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,THE MANUFACTURE OF LINEN THREAD.; HOW FLAX IS GROWN. BARBOUR BROS. & CO.--A CENTURY OF THREAD MAKING.,https://query.nytimes.com/gst/abstract.html?res=9400E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,ELEVATED ROAD ENGINEERS.; ASKING THE COMPANY TO SHORTEN THEIR HOURS OF LABOR.,https://query.nytimes.com/gst/abstract.html?res=9A04E2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,THE LAST OF THE OLD YEAR.; WATCH NIGHT MEETINGS IN MANY OF THE CHURCHES.,https://query.nytimes.com/gst/abstract.html?res=9D0DE3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,THE SPEAKERSHIP.,https://query.nytimes.com/gst/abstract.html?res=9E03E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,PRESIDENT HANLON SUED.,https://query.nytimes.com/gst/abstract.html?res=9903E2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,"MILLS & GIBB, IMPORTERS.",https://query.nytimes.com/gst/abstract.html?res=940DE4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,A MURDERER IN AMBUSH.,https://query.nytimes.com/gst/abstract.html?res=980CE2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,MR. JOHN CURLEY.; MANUFACTURER OF FINE CARRIAGES.,https://query.nytimes.com/gst/abstract.html?res=9C06E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,MESSRS. JOHN PATON & CO.,https://query.nytimes.com/gst/abstract.html?res=9E0CE4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,THE CHICACO MAYORALTY CONTEST.,https://query.nytimes.com/gst/abstract.html?res=9C0DE3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,HAPPY NEW YEAR FOR HIM; UNEXPECTED AID FOR A FRIENDLESS PRISONER. MRS. SCHAFFNER RESCUES A WOULD-BE SUICIDE FROM THE TOMBS AND FINDS HIM EMPLOYMENT.,https://query.nytimes.com/gst/abstract.html?res=9E0DE2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,THE MOLECULAR TELEPHONE COMPANY.; THE PRESENT CONDITION OF ITS LITIGATION AND ITS PURPOSE IN THE FUTURE.,https://query.nytimes.com/gst/abstract.html?res=9803E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,PRESIDENT CLEVELAND'S GIFT.; CONTRIBUTING $100 TO THE GRANT MONUMENT FUND.,https://query.nytimes.com/gst/abstract.html?res=9A02E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,THE PASTEURIZATION OF BEER.,https://query.nytimes.com/gst/abstract.html?res=9B06E2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,"ALLOWED FOR CITY EXPENSES.; THE BOARD OF ESTIMATE FIXES THE AMOUNT AT $35,736,320.59.",https://query.nytimes.com/gst/abstract.html?res=9F04E2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,PAPIER MACHE REPRODUCTIONS.,https://query.nytimes.com/gst/abstract.html?res=9C02E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,SEEKING SUNKEN TREASURE.,https://query.nytimes.com/gst/abstract.html?res=950CE2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,BEGINNING THE CANVASS; THE FRIENDS OF SPEAKER ERWIN AND GEN. HUSTED IN ALBANY. PREPARING FOR THE FIGHT FOR THE ORGANIZATION OF THE ASSEMBLY AND SENATE--MR. ERWIN BOASTFUL.,https://query.nytimes.com/gst/abstract.html?res=9F04E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,THE WASHINGTON LIFE INSURANCE COMPANY.; OFFICE CORNER COURTLANDT AND CHURCH STREETS.,https://query.nytimes.com/gst/abstract.html?res=9504E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,MANHATTAN BOOKKEEPING.,https://query.nytimes.com/gst/abstract.html?res=9902E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,PLACING THE RESPONSIBILITY.,https://query.nytimes.com/gst/abstract.html?res=9D07E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,"CRASHING INTO A FERRYBOAT.; THE PEQUOT KNOCKS A BIG HOLE IN THE ALASKA, BUT NO ONE IS INJURED.",https://query.nytimes.com/gst/abstract.html?res=9804E1DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,A FORGER CAPTURED IN JAPAN.,https://query.nytimes.com/gst/abstract.html?res=9E00E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,FAIRBANKS'S STANDARD SCALES.,https://query.nytimes.com/gst/abstract.html?res=9C0CE4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,THE LARD CORNER RECALLED.; SUIT FOR THE SETTLEMENT OF THE AFFAIRS OF M'GEOCH & EVERINGHAM.,https://query.nytimes.com/gst/abstract.html?res=9404E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,THE NATIONAL EMPRESS COMPANY.,https://query.nytimes.com/gst/abstract.html?res=990CE4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,INITIATING A NEW MEMBER.,https://query.nytimes.com/gst/abstract.html?res=9D04E1DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,THE APOLOGETICAL PREFACE,https://query.nytimes.com/gst/abstract.html?res=9C01E2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,CIRCULATING BOGUS CHECKS.,https://query.nytimes.com/gst/abstract.html?res=9E01E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,DIAMONDS AND DIAMOND CUTTING; THE DEVELOPMENT OF THE ART IN AMERICA. THE DIAMOND MARKET OF THE WORLD.,https://query.nytimes.com/gst/abstract.html?res=9E0DE4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,ANXIOUS FOR TRIAL.,https://query.nytimes.com/gst/abstract.html?res=9904E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,CO-OPERATIVE LIFE AND ACCIDENT ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9407E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,CHARLES B. RANSOM'S WILL.,https://query.nytimes.com/gst/abstract.html?res=9503E2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,NOTES OF VARIOUS INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9D0CE3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,REAL ESTATE BROKER.,https://query.nytimes.com/gst/abstract.html?res=9806E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,THE SINGER MANUFACTURING CO.; A VAST AND WONDERFUL ORGANIZATION. THE HISTORY OF THE SEWING MACHINE.,https://query.nytimes.com/gst/abstract.html?res=9C03E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,"THE OLDEST UPHOLSTERY ESTABLISHMENT IN NEW-YORK.; FROM THE NEW-YORK ""EVENING STAR"" OF SEPT. 28, 1838:",https://query.nytimes.com/gst/abstract.html?res=9500E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,RESULT OF A FAMILY QUARREL.,https://query.nytimes.com/gst/abstract.html?res=9F01E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,THROWING OUT AN OFFICER.; MR. BICKELHOUPT'S WORKMEN GO TO HIS RESCUE.,https://query.nytimes.com/gst/abstract.html?res=9F0DE2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,THE MOSS ENGRAVING COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9D0DE4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,FASTEST TIME TO NEW-ORLEANS.,https://query.nytimes.com/gst/abstract.html?res=9F01E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,FLORIDA LUMBER.; APPALACHICOLA LUMBER COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9F0CE4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,NEWMARKET.,https://query.nytimes.com/gst/abstract.html?res=9A06E2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,SHOT BY A BURGLAR.,https://query.nytimes.com/gst/abstract.html?res=9401E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,MR. SQUIRE WILL STICK.; NOTIFYING THE MAYOR THAT HE WITHDRAWS ALL RESIGNATIONS.,https://query.nytimes.com/gst/abstract.html?res=9904E1DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,PLAIN TALK FROM JUDGE MOORE.; HE GIVES POLICEMAN KENNEDY JUSTICE WITHOUT MERCY.,https://query.nytimes.com/gst/abstract.html?res=9A01E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,"F.A. CAUCHOIS & CO.; COFFEE, TEAS, AND SPICES.",https://query.nytimes.com/gst/abstract.html?res=9D0CE4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,A NEW NAIL COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9E0CE2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,BUSINESS ASPECT OF BASEBALL.; COMMODORE WIMAN SEES GREAT PROFITS IN THE NATIONAL GAME.,https://query.nytimes.com/gst/abstract.html?res=9B05E2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,PRISON-MADE BARRELS SEIZED.; THE GOVERNMENT WILL NOT ALLOW THEM TO ENTER CANADA.,https://query.nytimes.com/gst/abstract.html?res=9D02E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,LATEST FOREIGN SHIPPING.,https://query.nytimes.com/gst/abstract.html?res=9907E2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,LAND TRANSFER REFORM.,https://query.nytimes.com/gst/abstract.html?res=9D03E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,PROFITING BY THE LESSON.,https://query.nytimes.com/gst/abstract.html?res=9801E2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,MESSRS. PARK & TILFORD.; AN EXTENSIVE BUSINESS--PURE GROCERIES OF EVERY DESCRIPTION.,https://query.nytimes.com/gst/abstract.html?res=9C04E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,A SUCCESSFUL BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9D03E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,AUGUSTUS BAUS & CO.'S PIANOS.; NO. 58 WEST TWENTY-THIRD-STREET.,https://query.nytimes.com/gst/abstract.html?res=9402E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,THE PENRHYN SLATE COMPANY.; VARIOUS USES TO WHICH SLATE MAY BE PUT.,https://query.nytimes.com/gst/abstract.html?res=9B02E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,BREAKING THE RECORD.; WOODSIDE WINS THE ST. PAUL BICYCLE CONTEST.,https://query.nytimes.com/gst/abstract.html?res=9F07E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,A WELL KNOWN ARTIST INSANE.,https://query.nytimes.com/gst/abstract.html?res=9504E2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,THE THEORY OF EVOLUTION. TO WHOM; DOES THE CREDIT BELONG?,https://query.nytimes.com/gst/abstract.html?res=9506E2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,"PAINTS, VARNISHES, AND ART MATERIAL.; THE NEW AND OLD STYLE OF PAINTING AND DECORATING. WONDERFUL DEVELOPMENT OF ART IN AMERICA.",https://query.nytimes.com/gst/abstract.html?res=9B00E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,THE THIRD FIRE IN ONE HOTEL.,https://query.nytimes.com/gst/abstract.html?res=9403E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,"THE MANUFACTURE OF FINE JEWELRY, ENAMELING, &C.; CARTER, SLOAN & CO.",https://query.nytimes.com/gst/abstract.html?res=9406E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,OUT OF THE RECEIVER'S HANDS.,https://query.nytimes.com/gst/abstract.html?res=940DE3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,RARE CHINA AND GLASS WARE.,https://query.nytimes.com/gst/abstract.html?res=9A02E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,YOUNG STANTON'S SENTENCE.; HE WANTS IT MADE PUBLIC THAT HIS CONSCIENCE ACQUITS HIM OF MURDER.,https://query.nytimes.com/gst/abstract.html?res=9C01E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,CONSOLIDATING FREIGHT LINES.,https://query.nytimes.com/gst/abstract.html?res=950DE3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,THE ERIE ROAD'S REPORT.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,THE SEWING MACHINE OF THE FUTURE.; A MECHANICAL WONDER--THE LATEST ACHIEVEMENT OF THE WHEELER & WILSON SEWING MACHINE COMPANY. INTERIOR DECORATIONS.,https://query.nytimes.com/gst/abstract.html?res=9A00E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,A GREAT TELEGRAPH SUIT; BRAVE ARRAY OF COUNSEL IN COURT AT SYRACUSE. CONTEST OVER THE POSSESSION OF BANKERS AND MERCHANTS' AND AMERICAN RAPID WIRES.,https://query.nytimes.com/gst/abstract.html?res=9E07E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,THE UNITED STATES ILLUMINATING COMPANY.,https://query.nytimes.com/gst/abstract.html?res=980CE4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,CRUSHED BY COAL CARS.,https://query.nytimes.com/gst/abstract.html?res=9507E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,CONVICTED BY FINGER MARKS.,https://query.nytimes.com/gst/abstract.html?res=9800E2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,THE STATE PRINTING.; CONTROLLER CHAPIN PLAYS A WAITING AND WINNING GAME.,https://query.nytimes.com/gst/abstract.html?res=9405E2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,O'LEARY STILL AHEAD IN THE WALK.,https://query.nytimes.com/gst/abstract.html?res=9A06E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,NEW-YORK CITY'S GROWTH; COMMERCIAL DEVELOPMENT OF THE AMERICAN METROPOLIS. NATURAL ADVANTAGES--FIRST SETTLEMENT BY THE DUTCH--MERCHANTS OF THE OLDEN TIMES--EFFECT OF THE ERIE CANAL AND RAILROADS--GREAT EXPANSION OF THE LAST HALF CENTURY--THE STORY OF THE FOUNDING OF THE AMERICAN METROPOLIS AND OF ITS WONDERFUL COMMERCIAL DEVELOPMENT IN TWO CENTURIES AND A HALF IS ONE OF THE MOST INTERESTING AND INSTRUCTIVE CHAPTERS IN THE HISTORY OF THIS COUNTRY--THE GROWTH OF NEW-YORK IS IN FACT THE RESULT OF THE INDUSTRIAL FORCES OF THE NATION AND HAS KEPT AN EVEN PACE WITH THEIR DEVELOPMENT.,https://query.nytimes.com/gst/abstract.html?res=9900E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,PURE MILK.; T.W. DECKER & SONS.,https://query.nytimes.com/gst/abstract.html?res=9D07E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,A GREETING TO DUBLIN'S LORD MAYOR.,https://query.nytimes.com/gst/abstract.html?res=9B01E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,SUICIDE WITH CARBOLIC ACID.,https://query.nytimes.com/gst/abstract.html?res=9E06E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,SAN FRANCISCO EXCHANGE.,https://query.nytimes.com/gst/abstract.html?res=9401E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,FAMILY READING.,https://query.nytimes.com/gst/abstract.html?res=9B0CE4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,LAKE SHORE AND MICHIGAN SOUTHERN RAILWAY COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9C0CE3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,MERIT AND ENTERPRISE.; REMARKABLE RECORD OF SUCCESS--THE PIANO OF THE MUSICIAN.,https://query.nytimes.com/gst/abstract.html?res=9903E4DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,MESSRS. E.S. GREELEY & CO.; RAILWAY AND TELEGRAPH SUPPLIES.,https://query.nytimes.com/gst/abstract.html?res=9905E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,AN ELOPEMENT PREVENTED.,https://query.nytimes.com/gst/abstract.html?res=9D04E2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,AMUSEMENTS.; THOMAS POPULAR CONCERTS. GENERAL MENTION.,https://query.nytimes.com/gst/abstract.html?res=9A03E3DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,"MR. E.P. FABBRI'S RETIREMENT.; LEAVING WALL-STREET AND THE FIRM OF DREXEL, MORGAN & CO.",https://query.nytimes.com/gst/abstract.html?res=9B02E2DD1F39E533A25752C0A9679C94679FD7CF,0
1886-01-01T00:00:00Z,GENERAL TELEGRAPH NEWS.; REBELLIOUS INDIAN SCOUTS. WHY ADDITIONAL TROOPS WERE ORDERED TO ARIZONA.,https://query.nytimes.com/gst/abstract.html?res=9E05E2DD1F39E533A25752C0A9679C94679FD7CF,0
