pub_date,main_headline,article_url,classification
1866-02-18T00:03:58Z,UTAH.; A New City Hall--The Peculiar Institutation of Utah--Theatrical Gossip.,https://query.nytimes.com/gst/abstract.html?res=9F05E0DF1631EF34BC4052DFB466838D679FDE,0
1866-02-18T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DE1DF1631EF34BC4052DFB466838D679FDE,0
1866-02-18T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9502E1DF1631EF34BC4052DFB466838D679FDE,0
1866-02-18T00:03:58Z,Death of Liout. Frank W. Dickinson.,https://query.nytimes.com/gst/abstract.html?res=980CE1DF1631EF34BC4052DFB466838D679FDE,0
1866-02-18T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9D06E0DF1631EF34BC4052DFB466838D679FDE,0
1866-02-18T00:03:58Z,The Health Bill.,https://query.nytimes.com/gst/abstract.html?res=990DE1DF1631EF34BC4052DFB466838D679FDE,0
1866-02-18T00:03:58Z,The Habits of the Lobster.,https://query.nytimes.com/gst/abstract.html?res=9B04E0DF1631EF34BC4052DFB466838D679FDE,0
1866-02-18T00:03:58Z,CURRENT LITERATURE.; LEGENDS OF ST. VALENTINE'S EVE. THE MYSTERY OF SLEEP.,https://query.nytimes.com/gst/abstract.html?res=9C02E1DF1631EF34BC4052DFB466838D679FDE,1
1866-02-18T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9E06E0DF1631EF34BC4052DFB466838D679FDE,0
1866-02-18T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9402E1DF1631EF34BC4052DFB466838D679FDE,0
1866-02-18T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0CE1DF1631EF34BC4052DFB466838D679FDE,0
1866-02-18T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9E04E0DF1631EF34BC4052DFB466838D679FDE,0
1866-02-18T00:03:58Z,NEWS OF THE DAY.; FROM EUROPE. GENERAL NEWS. LOCAL NEWS.,https://query.nytimes.com/gst/abstract.html?res=9F0DE1DF1631EF34BC4052DFB466838D679FDE,0
1866-02-18T00:03:58Z,LAW REPORTS.; Capture of a Counterfeiter. False Imprisonment--Verdict for Plaintiff. Decisions. Court of Special Session.,https://query.nytimes.com/gst/abstract.html?res=9C06E0DF1631EF34BC4052DFB466838D679FDE,0
1866-02-18T00:03:58Z,FROM SAN FRANCISCO.; The Oregon State Convention--Marine Intelligence--Mining Stocks.,https://query.nytimes.com/gst/abstract.html?res=9F0CE1DF1631EF34BC4052DFB466838D679FDE,0
1866-02-18T00:03:58Z,Death of Bishop Fitzapatrick.,https://query.nytimes.com/gst/abstract.html?res=9B02E1DF1631EF34BC4052DFB466838D679FDE,0
1866-02-18T00:03:58Z,The True Friends of the Freedmen.,https://query.nytimes.com/gst/abstract.html?res=950DE1DF1631EF34BC4052DFB466838D679FDE,0
1866-02-18T00:03:58Z,AFFAIRS IN MEXICO.; Official Version of the Affair Published in Mexico. The French Marshal Making Preparations for War. Concentration of Troops Within Easy March of the Rio Grande. Telegraphic Communication established Between all the Strategic Points. Influence of the United States on Public Sentiment in Mexico. An Imperialist and a Liberal View of the Situation. VIEWS OF AN IMPERIALIST. Present State of Feeling in Mexico--Influence of the United States on Public Sentiment -- Napoleon's Excuse for Maintaining His Protectorate. Excitement in Mexico Over the Capture of Bugdad--preparations for War Troops Gathering Within Striking Distance of the Rio Grande. LIBERAL VIEW OF THE SITUATION Effect of the Publication of Secretary Reward's Dispatches in Mexico--Exultation of the Liberlas at the Stand Taken by the United States--The Confederate Exiles in Mexico-The Military Situation. Intense Excitement Among Imperialists Over the Capture of Bagdad.,https://query.nytimes.com/gst/abstract.html?res=9D03E1DF1631EF34BC4052DFB466838D679FDE,0
1866-02-18T00:03:58Z,"MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Miscellaneous. Spoken, &c. Domestic Ports. Foreign Ports.",https://query.nytimes.com/gst/abstract.html?res=9806E0DF1631EF34BC4052DFB466838D679FDE,0
1866-02-18T00:03:58Z,THE PARIS UNIVERSAL EXPOSITION.; Correspondence Between the Commissoner of Missouri and Secretary Seward.,https://query.nytimes.com/gst/abstract.html?res=9E03E1DF1631EF34BC4052DFB466838D679FDE,0
1866-02-18T00:03:58Z,The Ax to the Root.,https://query.nytimes.com/gst/abstract.html?res=9B0DE1DF1631EF34BC4052DFB466838D679FDE,0
1866-02-18T00:03:58Z,FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9A0CE1DF1631EF34BC4052DFB466838D679FDE,0
1866-02-18T00:03:58Z,Health of Cities.,https://query.nytimes.com/gst/abstract.html?res=9A0DE1DF1631EF34BC4052DFB466838D679FDE,0
1866-02-18T00:03:58Z,Our Poor Markets.,https://query.nytimes.com/gst/abstract.html?res=9D0CE1DF1631EF34BC4052DFB466838D679FDE,0
1866-02-18T00:03:58Z,MR. BUCHANAN'S ADMIINISTRATION.; An English View of the Times Immediately Preceeding the Rebellion--Mr. Buchanan's Book.,https://query.nytimes.com/gst/abstract.html?res=9D02E1DF1631EF34BC4052DFB466838D679FDE,0
1866-02-18T00:03:58Z,From Cincinnati.,https://query.nytimes.com/gst/abstract.html?res=9C05E0DF1631EF34BC4052DFB466838D679FDE,0
1866-02-18T00:03:58Z,Excursion of the Virginia Legislature.; The Legislature of Maine.,https://query.nytimes.com/gst/abstract.html?res=9B03E1DF1631EF34BC4052DFB466838D679FDE,0
1866-02-19T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=980CE0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A02E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,Obituary.,https://query.nytimes.com/gst/abstract.html?res=9F02E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,LAW REPORTS.; Court Calendar--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9505EFDF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B02E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,CHURCH ANNIVERSARY.; The 25th Birthday of the Old Norfolkstreet Church--Interesting Services-Discourse by Rev. Dr. Armitage.,https://query.nytimes.com/gst/abstract.html?res=9805EFDF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,BROOKLYN NEWS.,https://query.nytimes.com/gst/abstract.html?res=9405EFDF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,POLICE COURTS; Jefferson Market--Before Justice Ledwith. The Tombs--Before Justice Bowling.,https://query.nytimes.com/gst/abstract.html?res=9800E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,About Mexico.,https://query.nytimes.com/gst/abstract.html?res=9C02E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,The Steamer Gen. Sedwick.,https://query.nytimes.com/gst/abstract.html?res=9C00E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9C01E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,Notice to Naval Candidates.,https://query.nytimes.com/gst/abstract.html?res=9401E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,MARINE INTELLIGENCE.; Arrived. Foreign Ports.,https://query.nytimes.com/gst/abstract.html?res=9904EFDF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,AFFAIRS IN TEXAS.; A Graphic but Not Flattering Picture of Society. THE FREEDMEN CONTENTED AND AT WORK The Course Pureued by General Gregory.,https://query.nytimes.com/gst/abstract.html?res=9801E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,WINTER SPORT ON THE HUDSON.; An Expedition to Albany by the Poughkeepsie Iceboat Fleet--The Trip Up and Return--Incidents of the Excursion.,https://query.nytimes.com/gst/abstract.html?res=9E05EFDF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,Report of the Superintendent of Public Instruction.,https://query.nytimes.com/gst/abstract.html?res=9403E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,THE RIO GRANDE.; The Liberals Under Cortinas Defeated--Murder and Robbery tile Order of the Day--The Minister of Juarez Gone Over to Maximilian--Gen. Wright's Bearer of Dispatches Murdered. The Bagdad Investigation--Report of the Commission--Farewell Order of Gen. Weitzel--Correspondence with Cortinas. Correspondence Between Provost--Marshal General Ayres and Cortinas.,https://query.nytimes.com/gst/abstract.html?res=9D01E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,NOTES FROM THE PEOPLE.; The Trichine Disease. The Site for the New Post-Office. Ameliorating the Horrors of War. The Radicals and the President.,https://query.nytimes.com/gst/abstract.html?res=9C0DE0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,WASHINGTON NEWS.; WASHINGTON GOSSIP. A Lady's Views of Congress-Mr. Bancroft's Oration-Effects Spoiled by a Rainy Day-The Culmination of the Gay Season-Grand Hop at the National Hotel-Description of Some of the Toilets-Observations on Dress Generally.,https://query.nytimes.com/gst/abstract.html?res=9502E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,"Fire in Astoria, L. I.; THE RESIDENCE OF MR. HOWARD POTTER DESTROYED-LOSS $50,000.",https://query.nytimes.com/gst/abstract.html?res=9902E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,The Lower Depths of New-York--Sermon by Rev. Peter Stryker.,https://query.nytimes.com/gst/abstract.html?res=9B05EFDF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,NEW-ORLEANS.; Collision Between a Steamer and Gunboat-Shipping Intelligence.,https://query.nytimes.com/gst/abstract.html?res=9F01E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,The Military Order of the Loyal Legion of the United States.,https://query.nytimes.com/gst/abstract.html?res=9F05EFDF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=980DE0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9503E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,Our Internal Revenue-Great Sources of Income.,https://query.nytimes.com/gst/abstract.html?res=9A03E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,The Reconstruction Committee and the Constitution.,https://query.nytimes.com/gst/abstract.html?res=9903E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,VIRGINIA.; Suppression of the Examiner--Gov. Pierpoint's Nomination by the Lgislature. From Our Own Correspondent.,https://query.nytimes.com/gst/abstract.html?res=9901E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,Fire on Staten Island.,https://query.nytimes.com/gst/abstract.html?res=9A05EFDF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,An Amnesty Proclamation from Gov. Patten.,https://query.nytimes.com/gst/abstract.html?res=9B01E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,HAVANA.; The Carnival--Only Two Murders Reported--The Report of Mr. Seward's Visiting an Aid-de-Camp of Maximilians Pronounced Incorrect.,https://query.nytimes.com/gst/abstract.html?res=9E01E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9F04EFDF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9F0DE0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=990CE0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9804EFDF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,A Swiss Precedent as to the Results of an Unsuccessful Attempt at Secession.,https://query.nytimes.com/gst/abstract.html?res=9E02E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,The Up-Town Tragedy--No Further Developments in the Case.,https://query.nytimes.com/gst/abstract.html?res=9400E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,Mr. Thurlow Weed vs. Lyman Tremain,https://query.nytimes.com/gst/abstract.html?res=9D0DE0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.,https://query.nytimes.com/gst/abstract.html?res=9F03E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,THREE DAYS LATER FROM EUROPE; ARRIVAL OF THE EUROPA AT HALIFAX. The Mexican Question Still Under Discussion in France. Important Dispatches from the French Government to the United States. Will the Protracted Occupation of Mexico be Regarded as a Casus Belli! A CATEGORICAL ANSWER DEMANDED Opening of the British Parliament on February First. Further Measures Against the Fenians in Ireland. Apprehensions of a Hostile Landing at Galway. Arrival of a Chilian Privateer in the Scheldt. Spanish Commerce in Danger of Being Swept from the Seas. Further Details of the War Between Brazil and Paraguay. FRANCE. The Mexican question Still Under Discussion. GREAT BRITAIN. Opening of Parliament. The Fenians. Miscellaneous. THE CATTLE PLAGUE. SPAIN. AUSTRIA. THE WAR IN PARAGUAY. INDIA. FINANCIAL AND COMMERCIAL. Latest Via Queenstown.,https://query.nytimes.com/gst/abstract.html?res=9506E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,Fire in West Houston-street.,https://query.nytimes.com/gst/abstract.html?res=9802E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,THE LATE VOLUNTEER ARMY.; Brevet Appointment of Major-Generals and Brigadier--Generals for Gallant Services During the War of the Rebellion.,https://query.nytimes.com/gst/abstract.html?res=9A00E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,AMUSEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9D02E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,"THE NATIONAL GUARD.; Celebration of Washington's Brithday--Parades, Drills, Balls and Receptions--Miscellaneous Items.",https://query.nytimes.com/gst/abstract.html?res=9C05EFDF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,"ORDINATION AT THE CHURCH OF THE HOLY TRINITY.; Imposition of Hands by Bishops Potter and Gregg, and Rev. Drs. McVickar, S. H. Tyng, Jr., and Johnson-Sermon by Bishop Gregg.",https://query.nytimes.com/gst/abstract.html?res=9905EFDF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9900E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,Fenian Meeting.,https://query.nytimes.com/gst/abstract.html?res=9A01E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-19T00:03:58Z,GENERAL CITY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9500E0DF1631EF34BC4152DFB466838D679FDE,0
1866-02-20T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9E03EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,Fatal Accident on the Harlem Bridge.,https://query.nytimes.com/gst/abstract.html?res=9A00EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,Progress of the Marietta and Cincinnati Railroad--Fire.,https://query.nytimes.com/gst/abstract.html?res=9901EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,City Mortality.,https://query.nytimes.com/gst/abstract.html?res=9F00EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,BROOKLYN NEWS.; Meeting of the Common Council--The Lighting of the Streets--The Reception of the Ninetieth Regiment.,https://query.nytimes.com/gst/abstract.html?res=9500EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,The Fenian Folly.,https://query.nytimes.com/gst/abstract.html?res=9B01EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN.,https://query.nytimes.com/gst/abstract.html?res=9807EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,"FROM THE STATE CAPITAL.; OUR ALBANY LETTER. The Alleged Interview Between Gov. Fenton and a Senator--Correction --The Political, Civil and Criminal Codes--New-York and Oswego Midland Railroad--Some of the Secret History of the Health Bill.",https://query.nytimes.com/gst/abstract.html?res=9F01EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,Ferry Improvements.,https://query.nytimes.com/gst/abstract.html?res=9B06EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,NEW-MEXICO.; Project of a State Organization--New-Mexico knocking at the Door.,https://query.nytimes.com/gst/abstract.html?res=9A01EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9506EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,The Freedmeu's Bureau Bill-The President's Veto.,https://query.nytimes.com/gst/abstract.html?res=9C06EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9A02EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,"FIVE DAYS LATER FROM EUROPE.; Arrival of the Moravian at Portland. Opening of the British Parliament by Queen Victoria. Friendly Allusions to the United States In the Speech from the Throne. The Correspondense Relative to the Rebel Cruisers to be Laid Before Parliament, Address of the French Senate in Reply to the Emperor's Speech. Great Britain. France. Spain and Chilf. The Duchies. India. Cape of Good Hope. West Coast of Africa. Summary of News by the City of Baltimore. Very Latest via Londonderry. Financial and Commercial. Latest via Londonderry.",https://query.nytimes.com/gst/abstract.html?res=9E0DEFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,The Police Commission-Broken Faith.,https://query.nytimes.com/gst/abstract.html?res=9F06EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,The Growth and Prosperity of New-York.,https://query.nytimes.com/gst/abstract.html?res=9806EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,AMUSEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9D01EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,LOCAL INTELLIGNECE.; FIRES. The Fire-Marshal's Semi-Annual Report --Interesting Statistics and Suggestions. THE THIRTY-FIFTH-STREET HOMICIDE. A Watchman Assaulted and Fatally Injured--Inquest on the Body by Coroner Wildey--A Possible Clue to the Assailants. Why so Gently o'er me Stealing,https://query.nytimes.com/gst/abstract.html?res=9F0DEFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9406EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,NEWS OF THE DAY.; CONGRESS. GENERAL NEWS. LOCAL NEWS.,https://query.nytimes.com/gst/abstract.html?res=9507EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=940DEFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,WASHINGTON NEWS.; An Important Veto Message from President Johnson. He Withholds His Approval from the Freedmen's Bureau Bill. His Objections to that Measure Set Forth in Detail. No Immediate Necessity for its Enactment in the Condition of the Freedmen. He Holds Many of its Provisions to be Unconstitutional. It Confers Too Much Appointing Power Upon the President. The Proposed System of Military Jurisdiction in Conflict with Republican Ideas. The Freedmen to be Protected in All Their Rights by the Civil Authorities. Lovely Excitement in the Senate on Receiving the Message. An Effort to Re-enact the Bill Over the Veto. Successful Resistance and Doubtful Final Result. THE VETO MESSAGE. WASHINGTON NEWS.,https://query.nytimes.com/gst/abstract.html?res=9404EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,Municipal Commissions.,https://query.nytimes.com/gst/abstract.html?res=9D06EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,MEXICO.; Papantia Garrisoned by Austrian Troops--Earthquake in the Province of Oajaca--Church and Other Buildings Destroyed. .,https://query.nytimes.com/gst/abstract.html?res=9801EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,"LAW REPORTS.; Court Calendar--THIS DAY. Another Counterfeit-Passer. The Wagner Murder Case--Judgement Affirmed--Opinion of Justice Ingraham. Decisions. A Tax Lease Set Aside. Action Against a Life Insurance Company--Fraudulent Representations Charged by Defendants. Murder of Policeman Duryea at Jones' Wood--Trial of Cahill, the Alleged Murdered--Testimony in the Case. Court of Oyer and Terminer. Court of Appeals--September Term.",https://query.nytimes.com/gst/abstract.html?res=990DEFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A06EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9C03EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9B02EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9903EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,"LAW REPORTS.; UNITED STATES SUPREME COURT. Application for a Writ of ProhibitionThe Fifth ever made in the Court and the First in Admiralty since 1798-Is the Obligation to pay Half-Pilotage under a State Statute a Naritime Contract or a Contract at all? The Massachusetts Liquor Laws-An ""Emotional"" State--Certiorari to Bring up the Record. The Martin Case-Disecharge of the Prisoner-Habeas Corpus Certiorari. Collision-Stipulaiton. Collision-Towing in Harbor. Prize--Blockade De Facto and by Notification--Right of Foreign Vessels to Make Voyages of Inquiry.",https://query.nytimes.com/gst/abstract.html?res=9F07EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,A Billiard Tournament.,https://query.nytimes.com/gst/abstract.html?res=9401EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,Honor to Whom Honor is Due.,https://query.nytimes.com/gst/abstract.html?res=9B00EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,To Our Kind Correspondents.,https://query.nytimes.com/gst/abstract.html?res=9906EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,"MARINE INTELLIGENCE.; Cleared. Arrived. Below. Miscellaneous. Spoken, &c. Domestic Ports. Foreign Ports.",https://query.nytimes.com/gst/abstract.html?res=950DEFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,Abatement of Nuisances.,https://query.nytimes.com/gst/abstract.html?res=9800EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,GENERAL CITY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9400EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9B0DEFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,THE TRIPLE INFANTICIDE.; Commencement of the Investigation before the Coroner--Post-Mortem Examination--The Mother Slowly Recovering.,https://query.nytimes.com/gst/abstract.html?res=9D00EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E06EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,Vessels Arriving at Boston.,https://query.nytimes.com/gst/abstract.html?res=9501EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATE. WASHINGTON NEWS. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9504EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,Sunday-School Teachers' Association.,https://query.nytimes.com/gst/abstract.html?res=9C00EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,The Patriot Orphan Home--Address by Rev. Mr. Boole.,https://query.nytimes.com/gst/abstract.html?res=9E00EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9D02EFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-20T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980DEFDF1631EF34BC4851DFB466838D679FDE,0
1866-02-21T00:03:58Z,THE PACIFIC COAST.; Two Hundred Miners Reported to have Perished with Cold--Wonders of the Big Bond Gold Diggings--Mining Stocks.,https://query.nytimes.com/gst/abstract.html?res=9C06EEDF1631EF34BC4951DFB466838D679FDE,0
1866-02-21T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9B06EEDF1631EF34BC4951DFB466838D679FDE,0
1866-02-21T00:03:58Z,Indian Affair in Dakotah--A Grand Council to be Held.,https://query.nytimes.com/gst/abstract.html?res=9E06EEDF1631EF34BC4951DFB466838D679FDE,0
1866-02-21T00:03:58Z,How the President's Veto is Recieved.,https://query.nytimes.com/gst/abstract.html?res=990CEFDF1631EF34BC4951DFB466838D679FDE,0
1866-02-21T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07EEDF1631EF34BC4951DFB466838D679FDE,0
