pub_date,main_headline,article_url,classification
1859-01-05T00:03:58Z,Sound Travel.,https://query.nytimes.com/gst/abstract.html?res=9504E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,News from Honduras.,https://query.nytimes.com/gst/abstract.html?res=9E07E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,Amusements this Evening,https://query.nytimes.com/gst/abstract.html?res=9801E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,Massachusetts Legislature.,https://query.nytimes.com/gst/abstract.html?res=9E04E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9E02E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,Destructive Fire in Philadelphia.,https://query.nytimes.com/gst/abstract.html?res=9E03E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,The Historical Society.,https://query.nytimes.com/gst/abstract.html?res=9500E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9402E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,Toronto Municipal Election.,https://query.nytimes.com/gst/abstract.html?res=9F07E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,CITY INTELLIGENCE.; Police Reports.,https://query.nytimes.com/gst/abstract.html?res=9400E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9406E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,THE MISSING STEAMSHIP WESER.; Thirty-one Days Out--Sixty-three Pasengers on Board.,https://query.nytimes.com/gst/abstract.html?res=9A00E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,Steamboat Collision.,https://query.nytimes.com/gst/abstract.html?res=9907E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,Markets by Telegraph.,https://query.nytimes.com/gst/abstract.html?res=9E0CE6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,Illinois Legislature.,https://query.nytimes.com/gst/abstract.html?res=9F04E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,THE SNOW-STORM.; Appearance of the City-Sleigh-ridingBroadway-Interruption of Travel-Nonarrival of Railway Trains and Steamers--The Storm Throughout the Country. THE WEATHER AT THE EAST--OBSTRUCTION OF TRAINS.,https://query.nytimes.com/gst/abstract.html?res=9407E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,The Library for Women.,https://query.nytimes.com/gst/abstract.html?res=9F00E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,United States Supreme Court.,https://query.nytimes.com/gst/abstract.html?res=9D04E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,Declining Dinners.,https://query.nytimes.com/gst/abstract.html?res=9C00E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=980CE6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,Pennsylvania Legislature.,https://query.nytimes.com/gst/abstract.html?res=9804E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9A03E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,Recent Intelligence from Greece.,https://query.nytimes.com/gst/abstract.html?res=9806E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,"AFFAIRS AT ALBANY.; The Three Caucuses--Organization of the Assembly--Addresses of Lieut-Governor Campbell and Speaker Littlejohn--How the Governor's Message Affected Members, and Glimpses of a Good Time Coming.",https://query.nytimes.com/gst/abstract.html?res=940CE6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,Real Estate.,https://query.nytimes.com/gst/abstract.html?res=9C0CE6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,Our Relations with Ecuador--Retirement of Mr. Philo White.,https://query.nytimes.com/gst/abstract.html?res=9906E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980DE6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,The Wool Trade.,https://query.nytimes.com/gst/abstract.html?res=9506E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,"THE LAND OFFICE.; AN INVESTIGATION AT THE SUPERIOR LAND OFFICE ORDERED--C. G. WAGNER, ESQ., OF MINNESOTA, APPOINTED FOR THAT PURPOSE--BRIGHT AND BAYFIELD--FIGHT AMONG THE OFFICE-HOLDERS--SECRETARY THOMPSON'S DECISION IN THE SUPERIOR CITY CASE DEFENDED AND EXPLAINED--HIS RESCINDING OF AN ILLEGAL RULE OF THE GENERAL LAND OFFICE IN THE CASE OF THOMAS A. TAYLOR, FROM WISCONSIN--HIGHLY IMPORTANT TO PRE-EMPTORS.",https://query.nytimes.com/gst/abstract.html?res=9C06E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,The California Steamer.,https://query.nytimes.com/gst/abstract.html?res=9E00E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,Arrival of the California Overland Mail.,https://query.nytimes.com/gst/abstract.html?res=9C07E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,XXXVth CONGRESS---Second Session.; SENATE. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9C04E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,"NEWS BY TELEGRAPH.; Mr. Gwinn's Bill Relative to Ocean Mail Transportation to California, &c. FROM WASHINGTON. Reassembling of Congress---The Senate in the New Hall.",https://query.nytimes.com/gst/abstract.html?res=9505E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,New-Hampshire Republican State Convention.,https://query.nytimes.com/gst/abstract.html?res=9904E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,Protection Abroad and at Home.,https://query.nytimes.com/gst/abstract.html?res=9401E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,Ohio Legislature.,https://query.nytimes.com/gst/abstract.html?res=9A04E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,The Governors of the Alms-House.,https://query.nytimes.com/gst/abstract.html?res=9B00E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,MINUATURE ALMANC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9A0CE6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,EUROPE.; ARRIVAL OF THE FULTON. Arrests of Ribbonmen in Ireland. American Securities in the London Money Market. LATER FROM INDIA AND CHINA. The French Budget. The Atlantic Telegraph. American Securities in England.,https://query.nytimes.com/gst/abstract.html?res=9B0DE6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-05T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9B01E6DE1430EF33A25756C0A9679C946892D7CF,0
1859-01-06T00:03:58Z,Southern Ocean Steamer Movements.,https://query.nytimes.com/gst/abstract.html?res=9507E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,The Canadian Parliament.,https://query.nytimes.com/gst/abstract.html?res=9C06E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,Disaster to the Ship John H. Jarvis.,https://query.nytimes.com/gst/abstract.html?res=9E07E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9506E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,Re-election of Senator Douglas.,https://query.nytimes.com/gst/abstract.html?res=9D07E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,"LAW REPORTS.; UNITED STATES CIRCUIT COURT Before Judge Ingersoll. Decision in the Lottery Cases--Wood, Eddy & Co. Held to Bail. COURT OF GENERAL SESSIONS. ADJOURNMENT OF COURTS. SUPREME COURT",https://query.nytimes.com/gst/abstract.html?res=940CE3DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9A06E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,BROOKLYN INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9D06E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,MISCELLANEOUS.,https://query.nytimes.com/gst/abstract.html?res=9900E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,The Passage of the Fulton.; A NOTE FROM THE COUNT JOANNES.,https://query.nytimes.com/gst/abstract.html?res=940DE3DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,News by the California Overland Mail.,https://query.nytimes.com/gst/abstract.html?res=9B04E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,The New Irish Rebellion.,https://query.nytimes.com/gst/abstract.html?res=9B05E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,POLITICAL.,https://query.nytimes.com/gst/abstract.html?res=9E0CE3DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,THE CANCEMI TRIAL.; Protest of Cancemi's Counsel Against the Legality of his Conviction.,https://query.nytimes.com/gst/abstract.html?res=9C0CE3DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,Resumption of Travel at the Eastward.,https://query.nytimes.com/gst/abstract.html?res=9404E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,The New British Minister.,https://query.nytimes.com/gst/abstract.html?res=9405E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,HAVANA.,https://query.nytimes.com/gst/abstract.html?res=9F00E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980DE3DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,The New Troubles in Kansas.,https://query.nytimes.com/gst/abstract.html?res=9904E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9805E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,THE BENNETT DIVORCE CASE.; DECISION OF JUDGE WALDO. Divorce Granted to Mrs. Beanelt.,https://query.nytimes.com/gst/abstract.html?res=9D0CE3DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,"Fire at Frederickton, N. E.",https://query.nytimes.com/gst/abstract.html?res=9B07E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,Burning of a Large Catholic Church.,https://query.nytimes.com/gst/abstract.html?res=9F07E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,Musical.,https://query.nytimes.com/gst/abstract.html?res=9F0DE3DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,The Late Commodore Perry.,https://query.nytimes.com/gst/abstract.html?res=9800E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,PERSONAL.,https://query.nytimes.com/gst/abstract.html?res=9A0CE3DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,From Ship-Building.,https://query.nytimes.com/gst/abstract.html?res=9A05E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,United States Supreme Court.,https://query.nytimes.com/gst/abstract.html?res=9907E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,FOUR DAYS LATER FROM EUROPE; Further Decline in Cotton--Breadstuffs and Provisions Still Dull. CONSOLS 96 5-8 @ 96 3-4. FRENCH TROOPS IN SWITZERLAND. The Difficulty Between Spain and Mexico. MODIFICAITON OF MONTAUEMBERT'S SENTENCE. Arrival of the America's Mails. THE NORTH AMERICAN AT HALIFAX. Comments of the English Press on President Buchanan's Message. NEW SUBMARINE TELEGRAPH PROJECTS. French Opposition to the Cession of Cuba to the United States.,https://query.nytimes.com/gst/abstract.html?res=9D0DE3DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9A01E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,Republican Congressional Nominations.,https://query.nytimes.com/gst/abstract.html?res=9C07E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,STEAMER VANDERBILT ASHORE.; Probable Total Less of the Boat--The Passengers Safe.,https://query.nytimes.com/gst/abstract.html?res=9E0DE3DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,Races at Savannah.,https://query.nytimes.com/gst/abstract.html?res=9407E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9906E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9500E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,Massachusetts Legislature.,https://query.nytimes.com/gst/abstract.html?res=9504E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,"AFFAIRS AT ALBANY.; The Comptroller's Report--Proceedings of the Legislature--Promised Bills Interesting to New-York--Drawing for Seats--Amendment to the Constitution--Personalities, &c. Annual Report of the Bank Superintendent.",https://query.nytimes.com/gst/abstract.html?res=9D00E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F06E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,"Choice, the Murderer--The Slave-trade.",https://query.nytimes.com/gst/abstract.html?res=9807E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,Signora Mario's Lectures.,https://query.nytimes.com/gst/abstract.html?res=9E00E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,AFFAIRS IN MEXICO.; The Feast of Guadalupe--Grand Celebration--Popular Demonstration.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,The Pacific Railroad-Views of the Administration Organ. From the Washington Union. There are many considerations connected with this great measure calculated to fix the attention of the public mind.,https://query.nytimes.com/gst/abstract.html?res=980CE3DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,Message of the Governor of Pennsylvania.,https://query.nytimes.com/gst/abstract.html?res=9A04E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,The Court of Appeals.,https://query.nytimes.com/gst/abstract.html?res=9A07E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,Movements of Ocean Steamers. FOR EUROPE.,https://query.nytimes.com/gst/abstract.html?res=9400E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,ARIZONA AND SONORA....NO. II.; The Mining Interests of the Country-Topographical Features-Climate.,https://query.nytimes.com/gst/abstract.html?res=9A0DE3DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,The Dudley Observatory-Surprise Party on Monday.,https://query.nytimes.com/gst/abstract.html?res=950DE3DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,CITY INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9C04E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,Message of the Governor of Ohio.,https://query.nytimes.com/gst/abstract.html?res=950CE3DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9C03E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,"NEWS BY TELEGRAPH.; A Proposition for the Purchase of Cuba-Cutting Down the Estimates-Treasury Deficiency-Kansas Affairs-Announcement of the Death of Gen. Quitman, Sec. FROM WASHINGTON.",https://query.nytimes.com/gst/abstract.html?res=9F04E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,XXXVth Congress---Second Session.; SENATE HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9804E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9F01E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,The Cangemi Trial-Protest of His Counsel.,https://query.nytimes.com/gst/abstract.html?res=9905E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,"Our Foreign Friends. Our cotemporaries--who, ""though foreign are not strange""--in the New-York Press, the Courrier des Etats Unis and the Albion, have wished themselves a happy New-Year after their accustomed sort, by appearing in new garments and with phylacteries made broader than before.",https://query.nytimes.com/gst/abstract.html?res=9505E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,OBITUARY.,https://query.nytimes.com/gst/abstract.html?res=990CE3DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9D03E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9E03E2DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-06T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0CE3DD1E31EE34BC4E53DFB7668382649FDE,0
1859-01-07T00:03:58Z,ANOTHER HORRIBLE MURDER; ATTEMPTED BUTCHERY OF A FAMILY. A Spaniard Kills His Father-in-Law and Slabs His Wife and Wife's Mother--Escape of the Murderer--Coroner's inquest and Verdict of the Jury.,https://query.nytimes.com/gst/abstract.html?res=9A05EFDD1639E733A25754C0A9679C946892D7CF,0
1859-01-07T00:03:58Z,The Michigan Legislature.,https://query.nytimes.com/gst/abstract.html?res=9A0CE0DD1639E733A25754C0A9679C946892D7CF,0
1859-01-07T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9801EFDD1639E733A25754C0A9679C946892D7CF,0
1859-01-07T00:03:58Z,Death of George M. Newton.,https://query.nytimes.com/gst/abstract.html?res=9D05EFDD1639E733A25754C0A9679C946892D7CF,0
1859-01-07T00:03:58Z,Real Estate.,https://query.nytimes.com/gst/abstract.html?res=9F03EFDD1639E733A25754C0A9679C946892D7CF,0
1859-01-07T00:03:58Z,Ocean Mail Steamers.,https://query.nytimes.com/gst/abstract.html?res=9507EFDD1639E733A25754C0A9679C946892D7CF,0
1859-01-07T00:03:58Z,From Port-au-Prince.,https://query.nytimes.com/gst/abstract.html?res=9405EFDD1639E733A25754C0A9679C946892D7CF,0
1859-01-07T00:03:58Z,MISCELLANEOUS.,https://query.nytimes.com/gst/abstract.html?res=9A06EFDD1639E733A25754C0A9679C946892D7CF,0
1859-01-07T00:03:58Z,LAW REPORTS.; COURT CALENDAR. UNITED STATES CIRCUIT COURT SUPREME COURT Prohibition of Steam on Fourth-avenue--Important Decision. Suit Against Ex-Mayor Wood. COURT OF GENERAL SESSIONS.,https://query.nytimes.com/gst/abstract.html?res=9F04EFDD1639E733A25754C0A9679C946892D7CF,0
1859-01-07T00:03:58Z,The Maine Legislature.,https://query.nytimes.com/gst/abstract.html?res=940CE0DD1639E733A25754C0A9679C946892D7CF,0
1859-01-07T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9B03EFDD1639E733A25754C0A9679C946892D7CF,0
1859-01-07T00:03:58Z,Marine Disasters.; LOSS OF THE SHIP JOHN H. JARVIS--THE SCHOONER FALCON SUNK.,https://query.nytimes.com/gst/abstract.html?res=9F05EFDD1639E733A25754C0A9679C946892D7CF,0
1859-01-07T00:03:58Z,Locomotive Engineers.,https://query.nytimes.com/gst/abstract.html?res=9807EFDD1639E733A25754C0A9679C946892D7CF,0
1859-01-07T00:03:58Z,"STATE DOCUMENTS.; COMPTROLLER CHURCH'S REPORT. The Funds, Revenues and Expenses of the State of Ncw-York. An Unconstitutional Debt and an Empty Treasury. BANKS OF NEW-YORK. Annual Report of the Superintendent of the Banking Department.",https://query.nytimes.com/gst/abstract.html?res=9D04EFDD1639E733A25754C0A9679C946892D7CF,0
1859-01-07T00:03:58Z,Naval Intelligence.,https://query.nytimes.com/gst/abstract.html?res=9505EFDD1639E733A25754C0A9679C946892D7CF,0
1859-01-07T00:03:58Z,From Honduras.,https://query.nytimes.com/gst/abstract.html?res=9F06EFDD1639E733A25754C0A9679C946892D7CF,0
1859-01-07T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9506EFDD1639E733A25754C0A9679C946892D7CF,0
1859-01-07T00:03:58Z,Massachusetts Legislature.,https://query.nytimes.com/gst/abstract.html?res=950CE0DD1639E733A25754C0A9679C946892D7CF,0
1859-01-07T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9403EFDD1639E733A25754C0A9679C946892D7CF,0
1859-01-07T00:03:58Z,Lieutenant Isaac G. Strain--His Relatives and Effects.,https://query.nytimes.com/gst/abstract.html?res=9906EFDD1639E733A25754C0A9679C946892D7CF,0
1859-01-07T00:03:58Z,French Patronage of Mexico.,https://query.nytimes.com/gst/abstract.html?res=9F07EFDD1639E733A25754C0A9679C946892D7CF,0
1859-01-07T00:03:58Z,NEW-YORK LEGISLATURE.; SENATE ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9B07EFDD1639E733A25754C0A9679C946892D7CF,0
1859-01-07T00:03:58Z,XXXVth CONGRESS---Second Session.; SENATE HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=980CE0DD1639E733A25754C0A9679C946892D7CF,0
1859-01-07T00:03:58Z,"THE LOSS OF THE VANDERBILT.; Description of the Wreck on Fisher's Island--Sufferings of the Passengers--A Night on the Beach--Conveyance of the Passengers to Stonington--Loss Estimated at 8200,000.",https://query.nytimes.com/gst/abstract.html?res=9D06EFDD1639E733A25754C0A9679C946892D7CF,0
