pub_date,main_headline,article_url,classification
1867-01-04T00:03:58Z,"LAW REPORTS.; Court Calendars This Day. Prize--The Revenue Forfeiture Acts and the Prize Laws--Which is Paramount?-Authority of the Secretary of the Treasury to Remit Forfeiture Under the Revenue Forfeiture Under the Revenue Forfeiture Act of July 13, 1861--The Claim of the Captors--The Rule as to ""Further Proof"" in Prize Courts-The Case of the Gray Jacket. Important to Coasting Steamers--What is Good Stowage for Short Voyages. The Croten Aqueduez Litigation--The Application Made by John J. Bradley for a ??--Important Opinion of Mr. Justice Ingraham, of the Supreme Court. Court. Important Question as to the Right of Non-resident Attachment Crediters. Injunction Against the Atlantic Coast Mail Steamship Company. Heci?? Cruelty to Animals--?? to and Batte??",https://query.nytimes.com/gst/abstract.html?res=950DEFDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,CANADA MATTERS.; Extraordinary Session of the Executive Council--The Confederation Bill--Personal. The Ocean Yacht Race--The Delegation to England--Winter Navigation of the St. Lawrence. Griffin and Knapp Still Under Arrest-- Railroad Accident--The Madoc Gold Mines. Letter from Col. Lynch. Relief from Napoleon for the Quebec Sufferers--The Weather. Feather McMahon to Col. Roberts--Detentions on the Grand Trunk Railroad. The Recent Fire at Hall--Supposed Loss of Life.,https://query.nytimes.com/gst/abstract.html?res=9904EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,Amusements.,https://query.nytimes.com/gst/abstract.html?res=9505EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9406EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9803EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,Verdict in the Burdon Case.,https://query.nytimes.com/gst/abstract.html?res=9804EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,Death of Mrs. Judge Burnett.,https://query.nytimes.com/gst/abstract.html?res=9B04EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,EUROPE.; ENGLAND AND THE CONTINENT. The Christmas Holidays--England and Ireland--Affairs on the Continent--Austria Consolidating--Mr. Lowe's Speech on Parliament--A Squeamish Corporation. ROME. Celebration of the Eighteenth Centenary of the Martyrdom of the Apostles Peter and Paul..,https://query.nytimes.com/gst/abstract.html?res=9A0DEFDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,The Case of Consul Janssen.,https://query.nytimes.com/gst/abstract.html?res=9B06EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,"BOARD OF COUNCILMEN.; A Stormy Session--More Votes Recorded than Members Present--A Protest from Councilmen Tyng, Pullman and Roberts.",https://query.nytimes.com/gst/abstract.html?res=940DEFDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,FIRES LAST NIGHT.; In East Twenty-ninth-street. In South-Street.,https://query.nytimes.com/gst/abstract.html?res=9906EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,Personal Matters.,https://query.nytimes.com/gst/abstract.html?res=9405EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,VITAL STATISTICS.; City Mortality--Death's Work Among the Children--The Doing of Foul Air.,https://query.nytimes.com/gst/abstract.html?res=9B0DEFDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,LOUISIANA.; Uncommon Fall of Snow-Improved Condition of the Freedmen--Closing of the Riot Commission Investigation. The New-Orleans Investigation--A Stabbing Affray.,https://query.nytimes.com/gst/abstract.html?res=9807EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,MARYLAND.; Organization of the Legislature. Message of Gov. Swann.,https://query.nytimes.com/gst/abstract.html?res=9F07EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9D00EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,Rivers in the South.,https://query.nytimes.com/gst/abstract.html?res=9504EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,NEWS OF THE DAY.; EUROPE. CONGRESS. LOCAL NEWS.,https://query.nytimes.com/gst/abstract.html?res=950CEFDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,Recovery of Miss Ann E. Dickinson.,https://query.nytimes.com/gst/abstract.html?res=9B07EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,THE WHISKY FRAUDS.; The Investigation into the Frauds in the Third District of Brooklyn.,https://query.nytimes.com/gst/abstract.html?res=9D07EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,The Fort Phil.Kearney Massacre--Further Trouble with the Sioux and Cheyennes.,https://query.nytimes.com/gst/abstract.html?res=9E06EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,EUROPEAN NEWS.; Advices by Ocean Telegraph to Yesterday Evening. Official Statement in Regard to the French Troops in Mexico. A Spanish Fleet of Iron-Clads to be Sent to the Pacific. The Spanish Admiralty Confirm the Seizure of the Tornado. Extraordinary Session of the Austrian Reichsra.h. FRANCE. Satisfactory State of Foregin Relations. GREAT BRITAIN. The Case of the Tornado--The Seizure Justified. The Yachtmen Returning. Arrest of Suspected Persons in Ireland. AUSTRIA. Extraordinary Session of the Reicharath. SPAIN. A Fleet of Four Iron-clads Going to the Pacific. Arrest of tile Duke Serranno. SERVIA. Threatening Aspect of Affairs. FINANCIAL AND COMMERCIAL. London Money Market. Liverpool Cotton and Other Markets. Manchester Markets. MARINE NEWS. Arrivals Out.,https://query.nytimes.com/gst/abstract.html?res=9C0DEFDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,MISSOURI.; The Legislature Adjourned--The Governor's Message to be Read To-Day.,https://query.nytimes.com/gst/abstract.html?res=9A07EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,TENNESSEE.; Outrages on Freedmen--Call for Troops.,https://query.nytimes.com/gst/abstract.html?res=9F04EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,OUR NEUTRALITY LAWS.; The Hasty Action of Congress--Review of Gen. Banks' Report and Bill.,https://query.nytimes.com/gst/abstract.html?res=9A00EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,Wrecking of the Schooner E. M. Dyer--Several of the Crew Lost--Sufferings of the Survivors.,https://query.nytimes.com/gst/abstract.html?res=9D0DEFDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,The Impeachment of the President.,https://query.nytimes.com/gst/abstract.html?res=9805EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,Departure of Domestic Mails.,https://query.nytimes.com/gst/abstract.html?res=9F03EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,THIRTY-NINTH CONGRESS.; SECOND SESSION. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9F0DEFDF1E3CE13BBC4C53DFB766838C679FDE,1
1867-01-04T00:03:58Z,LOCAL INTELLIGENCE.; THE REPAVING OF BROADWAY. The Act Empowering the Commission--A Contract made with Mr. Charles Guidet--Broadway to be Repaved with Granite-Blocks--Probable Outlay $372.000. THE THOMPSON-STREET MURDER. Investigation by Corner Wildey--Conclusive Evidence Elicited---The Prisoners Held on a Charge of Murder. THE SWINDLING CONSPIRACY. Further Examination by Justice Hogan-Additional Evidence Elicited for the Prosecution. Coal Sale. LOCAL POLITICS. The New Tammany Hall General Committee. Mozart General Committee. Meeting of the Union General Commitee. Reconstruction and Society in Tennessee. GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9400EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,MICHIGAN.; Organization of the Legislature--The Governor's Message--New Precautions Against Smuggling.,https://query.nytimes.com/gst/abstract.html?res=9907EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,Movement of Oceans Steamers.,https://query.nytimes.com/gst/abstract.html?res=9E03EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,The Bank Failures in Syracuse and Vicinity.,https://query.nytimes.com/gst/abstract.html?res=9F06EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,MEXICO.; The Ministerial Address--The Emperor Regrets the Attitude of the United States.,https://query.nytimes.com/gst/abstract.html?res=9C06EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,Court of AppealsCalendar.,https://query.nytimes.com/gst/abstract.html?res=9407EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,"NEW-YORK.; AFFAIRS AT THE STATE CAPITAL. Legislative Business Quiet-Contested Seats-The Constitutional Amendment-More Candidates, for United States Senator. STATE LEGISLATURE. ASSEMBLY. SENATE.",https://query.nytimes.com/gst/abstract.html?res=9E07EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9903EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C04EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,Fire in Mobile and Loss of life.,https://query.nytimes.com/gst/abstract.html?res=9A04EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,FINANCIAL,https://query.nytimes.com/gst/abstract.html?res=9801EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,OHIO.; The Cleveland Board of Trade -- The Central System of Measurement Recommended. The State Senate Ratifies the Amendment. Railroad Accident--Steamer Sunk.,https://query.nytimes.com/gst/abstract.html?res=9D06EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,"TERRIBLE STEAMBOAT DISASTER.; BURNING OF THE STEAMER FASHION ON THE MISSISSIPPI RIVER. Many Passengers Burned and Drowned--The Pilot, Engineer, Second Mate and Steward among the Lost-Fearful Scenes--Panic among the Deck Passengers.",https://query.nytimes.com/gst/abstract.html?res=9507EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,LITERARY INTELLIGENCE.; Miscellaneous.,https://query.nytimes.com/gst/abstract.html?res=990DEFDF1E3CE13BBC4C53DFB766838C679FDE,1
1867-01-04T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,A Man Shoots a Woman Accidentally and Subsequently Becomes a Raving Maniac.,https://query.nytimes.com/gst/abstract.html?res=9806EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,DIED.; OFFICIAL--No. 112 OFFICIAL..--No. 113.,https://query.nytimes.com/gst/abstract.html?res=9D01EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,"The Amendment at the North,",https://query.nytimes.com/gst/abstract.html?res=9C05EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9A03EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,The Board of Excise.,https://query.nytimes.com/gst/abstract.html?res=9A06EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,DELAWARE.; The Message of Gov. Saulsbury.,https://query.nytimes.com/gst/abstract.html?res=9D04EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-04T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9C01EEDF1E3CE13BBC4C53DFB766838C679FDE,0
1867-01-05T00:03:58Z,LITERARY.; MISS EVANS' NEW NOVEL.,https://query.nytimes.com/gst/abstract.html?res=9D00E7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,SOUTH CAROLINA.; A Strike at Charleston--Bank Case Before the United States Court.,https://query.nytimes.com/gst/abstract.html?res=9F0CE7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,The Attempted Assassin of Mrs. Ward Arrested in New-York--he Admits His Guilt--Indignation of the New-York People.,https://query.nytimes.com/gst/abstract.html?res=9505E6DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9E06E7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,AMUSEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9A01E7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,Report of the Bank Commissioners.,https://query.nytimes.com/gst/abstract.html?res=9F0DE7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL NEWS. LOCAL NEWS.,https://query.nytimes.com/gst/abstract.html?res=9803E7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,Death of an Editor.,https://query.nytimes.com/gst/abstract.html?res=9802E7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,Fire.,https://query.nytimes.com/gst/abstract.html?res=9A0DE7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,ALMOST A HOMICIDE.; A Track Master Severely Beaten by a Truck Driver--No Hopes of the Injured Man's Recovery.,https://query.nytimes.com/gst/abstract.html?res=9B0CE7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,Suits Against City Railroads--Note from the Former Corporatlon Attorney.,https://query.nytimes.com/gst/abstract.html?res=9A02E7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9A04E6DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,EUROPEAN NEWS.; Advices to Jan. 4 by Ocean Telegraph. The Relations of Great Britain with the United States. Progress of the Negotiations Between Rome and Italy. Bitterness of the Pope Toward His Pretended Friends. Foreign Ships of War Permitted to Convey Refugees from Candia. Another Victory Reported for the Turkish Forces. GREAT BRITAIN. Foreign Relations of Great Britain--Differences with the United States. THE OCEAN YACHTS. Prince Christian Visits the Yachts--The Yachtmen at the London Clubs. Grand Banquet at Paris. Interest at St. Petersburgh in the Yacht Race. ITALY AND ROME. Progress of Negotiations.--Bitterness of the Pope toward the French. CANDIA. Emigration from Candia Allowed by the Porte. PORTUGAL. The Cortes Open. FINANCIAL AND COMMERCIAL. London Money Market. American Securities at Frankfort. Liverpool Cotton and other Markets. MARINE NEWS.,https://query.nytimes.com/gst/abstract.html?res=9B03E7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,WISCONSIN.; The Hasbrouck Harbor Suit--Judgment Given Against the City of Milwaukee.,https://query.nytimes.com/gst/abstract.html?res=950DE7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,"FIRES LAST NIGHT.; Large Fire in West and Murray Streets--Loss $40,000--Accident to Assistant-Engineer Bates. In Mott-street--A Woman Severely Burned.",https://query.nytimes.com/gst/abstract.html?res=940CE7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,Recruiting in Kentucky.,https://query.nytimes.com/gst/abstract.html?res=9C01E7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,Telegraphic.,https://query.nytimes.com/gst/abstract.html?res=9F06E7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9A05E6DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,The Acquisition of Lower California--Letter from Chief-Justice Chase.,https://query.nytimes.com/gst/abstract.html?res=9C00E7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,LAW REPORTS.; UNITED STATES SUPREME COURT. Admissions to Practice-Decisions. What Constitutes Ownership of Land--Taxation of Inchoate Title to Public Lands by the State Wherein Located--Certificate of Entry--Patent and the Reserved Right of the Government to Cancel Title Taken at Tax Sales.,https://query.nytimes.com/gst/abstract.html?res=9B02E7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,"LOCAL INTELLIGENCE.; THE EXCISE LAW. Order of Superintendent Kennedy in Relation to the Enforcement of the Law-The Provisions of the Act to Go into Full Force on Saturday, Jan. 12. THE CROTON DEPARTMENT. The Home in West Houston-street. The Swindling Conspiracy. POLICE COURTS. Jefferson Market--Before Justice Ledwith.",https://query.nytimes.com/gst/abstract.html?res=9902E7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,PACIFIC COAST.; Steamship for China and Japan--An Important Event--Railroad Election.,https://query.nytimes.com/gst/abstract.html?res=9E01E7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04E6DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C05E6DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,THIRTY-NINTH CONGRESS.; SECOND SESSION. SENATE. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9400E7DA113CEF34BC4D53DFB766838C679FDE,1
1867-01-05T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken. &c. Foreign Ports.,https://query.nytimes.com/gst/abstract.html?res=9404E6DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,A Wife Kicked to Death by Her Husband.,https://query.nytimes.com/gst/abstract.html?res=9C02E7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,FIN ANCIAL,https://query.nytimes.com/gst/abstract.html?res=9906E7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,Taxation and the Industrial Interests--Mr. Wells' Report.,https://query.nytimes.com/gst/abstract.html?res=9502E7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9403E7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,OHIO.; Adoption of the Constitutional Amendment.,https://query.nytimes.com/gst/abstract.html?res=9D0CE7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,ILLINOIS.; Adoption of the Cental System--The Senatorship. Preparations for the Meeting of the Legislature-The National Lincoln Monument Association. Western Navigation.,https://query.nytimes.com/gst/abstract.html?res=9903E7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,TEXAS.; The Labor Law-Order from Gen. Kiddoe.,https://query.nytimes.com/gst/abstract.html?res=980CE7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,Markets by Telegraph.,https://query.nytimes.com/gst/abstract.html?res=9E04E6DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,The City Reform Movement in Brooklyn.,https://query.nytimes.com/gst/abstract.html?res=9C04E6DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,Personal and Other Matters.,https://query.nytimes.com/gst/abstract.html?res=9B01E7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9901E7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,GENERAL CITY NEWS,https://query.nytimes.com/gst/abstract.html?res=950CE7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,The January Debt Exhibit-Further Liquidation.,https://query.nytimes.com/gst/abstract.html?res=9D0DE7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,VIRGINIA; Troops Ordered to the Plains--The Weather.,https://query.nytimes.com/gst/abstract.html?res=9E0CE7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,"THE CLAIM AGENCY BUSINESS.; Further Developments Regarding the Loewenthal Frauds--Colonel Gibson Charged with Complicity by Loewenthal--Gen. Brice's ""Thorough Investigation""--Full Particulars of Loewenthal's New-Orleans Transactions. The Manner In Which It is TransactedImmense Profits -- Run ers-CheckBooks- Loewenthal's Business - The Sanitary Commission.",https://query.nytimes.com/gst/abstract.html?res=9F02E7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,MASSACHUSETTS.; The Message of Gov. Bullock--Proposed Weekly Lime of Steamers for Europe--Boston city finances. Working Capacity of the Atlantic Cable. Reduction of Wages at Lawrence. Tenement Houses.,https://query.nytimes.com/gst/abstract.html?res=9401E7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9D06E7DA113CEF34BC4D53DFB766838C679FDE,0
1867-01-05T00:03:58Z,MICHIGAN.; General Baird Ordered to Washington--Prevention of Smuggling.,https://query.nytimes.com/gst/abstract.html?res=9E03E7DA113CEF34BC4D53DFB766838C679FDE,0
