pub_date,main_headline,article_url,classification
1852-01-06T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9907E0DC1331E234BC4E53DFB7668389649FDE,0
1852-01-06T00:03:58Z,The Mormons in Utah.,https://query.nytimes.com/gst/abstract.html?res=9C05E0DC1331E234BC4E53DFB7668389649FDE,0
1852-01-06T00:03:58Z,Disaster to the Brig Acorn of Boston.,https://query.nytimes.com/gst/abstract.html?res=9505E0DC1331E234BC4E53DFB7668389649FDE,0
1852-01-06T00:03:58Z,The Weather throughout the Country.,https://query.nytimes.com/gst/abstract.html?res=9904E0DC1331E234BC4E53DFB7668389649FDE,0
1852-01-06T00:03:58Z,Severe Storm at the East--The NEW-YORK Trains.,https://query.nytimes.com/gst/abstract.html?res=9405E0DC1331E234BC4E53DFB7668389649FDE,0
1852-01-06T00:03:58Z,NEWS BY THE MAILS.,https://query.nytimes.com/gst/abstract.html?res=9D0CE1DC1331E234BC4E53DFB7668389649FDE,0
1852-01-06T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9807E0DC1331E234BC4E53DFB7668389649FDE,0
1852-01-06T00:03:58Z,"The Forrest Case on Trial.; SUPERIOR COURT--Before Chief Justice OAKLEY and a Special Jury. CATHERINE, FORREST vs. EDWIN FORREST.",https://query.nytimes.com/gst/abstract.html?res=9E06E0DC1331E234BC4E53DFB7668389649FDE,0
1852-01-06T00:03:58Z,BROOKLYN.; PLYMOUTH CHURCH,https://query.nytimes.com/gst/abstract.html?res=9C0CE1DC1331E234BC4E53DFB7668389649FDE,0
1852-01-06T00:03:58Z,LATER FROM HAVANA.; Arrival of the Steamship Empire City.,https://query.nytimes.com/gst/abstract.html?res=9A04E0DC1331E234BC4E53DFB7668389649FDE,0
1852-01-06T00:03:58Z,NEW-YORK CITY.,https://query.nytimes.com/gst/abstract.html?res=950DE1DC1331E234BC4E53DFB7668389649FDE,0
1852-01-06T00:03:58Z,THE MAYOR'S MESSAGE.,https://query.nytimes.com/gst/abstract.html?res=940DE1DC1331E234BC4E53DFB7668389649FDE,0
1852-01-06T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9806E0DC1331E234BC4E53DFB7668389649FDE,0
1852-01-06T00:03:58Z,Heavy Embezzlement.,https://query.nytimes.com/gst/abstract.html?res=9E04E0DC1331E234BC4E53DFB7668389649FDE,0
1852-01-06T00:03:58Z,Still Later from the Rio Grande--Carvajal again in the Field--Government making Overtures for Peace.,https://query.nytimes.com/gst/abstract.html?res=9805E0DC1331E234BC4E53DFB7668389649FDE,0
1852-01-06T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CE1DC1331E234BC4E53DFB7668389649FDE,0
1852-01-06T00:03:58Z,TO LOUIS KOSSUTH.,https://query.nytimes.com/gst/abstract.html?res=9F07E0DC1331E234BC4E53DFB7668389649FDE,0
1852-01-06T00:03:58Z,The Canal Board.,https://query.nytimes.com/gst/abstract.html?res=9A05E0DC1331E234BC4E53DFB7668389649FDE,0
1852-01-06T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9507E0DC1331E234BC4E53DFB7668389649FDE,0
1852-01-06T00:03:58Z,The Schenectady Gas Company.,https://query.nytimes.com/gst/abstract.html?res=9F04E0DC1331E234BC4E53DFB7668389649FDE,0
1852-01-06T00:03:58Z,"PHILADELPHIA.; New Route to Baltimore--Present to General Riley--Catherine Hayes, &c.",https://query.nytimes.com/gst/abstract.html?res=9504E0DC1331E234BC4E53DFB7668389649FDE,0
1852-01-06T00:03:58Z,WASHINGTON.; The Columbian Race--President's Reply to Kossuth--Justice to M. Bodisco--Interesting incident of the Hungarian Fall--Grand Jury Summons.,https://query.nytimes.com/gst/abstract.html?res=9D05E0DC1331E234BC4E53DFB7668389649FDE,0
1852-01-06T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940CE1DC1331E234BC4E53DFB7668389649FDE,0
1852-01-07T00:03:58Z,MINIATURE ALMANAC....THIS DAY,https://query.nytimes.com/gst/abstract.html?res=9902E0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-07T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9D03E0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-07T00:03:58Z,"MARINE INTELLIGENCE.; Cleared. Arrived. Below. Memoranda. By Telegraph. Disasters, &c. Spoken, &c.",https://query.nytimes.com/gst/abstract.html?res=9A02E0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-07T00:03:58Z,LATEST INTELLIGENCE; Kossuth's Movements - Deputation of the Clery of the District of Columbia.,https://query.nytimes.com/gst/abstract.html?res=9800E0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-07T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9B02E0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-07T00:03:58Z,BROOKLYN CITY.; COMMON COUNCIL. FIRES IN DECEMBER. VAGRANCY.,https://query.nytimes.com/gst/abstract.html?res=9E01E0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-07T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-07T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9801E0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-07T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9F03E0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-07T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9901E0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-07T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9C03E0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-07T00:03:58Z,REPORT OF THE SECRETARY OF THE TREASURY.,https://query.nytimes.com/gst/abstract.html?res=9C02E0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-07T00:03:58Z,The Death or Prof. Stuart.,https://query.nytimes.com/gst/abstract.html?res=9501E0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-07T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9903E0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-07T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9E02E0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-07T00:03:58Z,Report of Secretary of Treasury.,https://query.nytimes.com/gst/abstract.html?res=9A01E0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-07T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00E0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-07T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-07T00:03:58Z,Hunt's Merchants' Magazine.,https://query.nytimes.com/gst/abstract.html?res=9400E0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-07T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0DE0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-07T00:03:58Z,Marine News at Key West.,https://query.nytimes.com/gst/abstract.html?res=9F02E0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-07T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9D02E0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-07T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00E0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-07T00:03:58Z,"XXXIId CONGRESS; SENATE HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE. Organization of Pennsylvania Legislature. Storm at the East--Massachusetts Legislature. Kossuth and the Jackson Association. The Tehuantepec Treaty, &c.--Kossuth's Movements. Snow Storm at Baltimore.",https://query.nytimes.com/gst/abstract.html?res=9900E0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-07T00:03:58Z,Items of Hungarian Nwes.,https://query.nytimes.com/gst/abstract.html?res=9C00E0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-07T00:03:58Z,NEW-YORK CITY.; BURSTING OF A GAS PIPE. CONCERTS TO COME NIBLO'S GARDEN.,https://query.nytimes.com/gst/abstract.html?res=9F00E0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-07T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9802E0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-07T00:03:58Z,GOVERNOR'S MESSAGE.,https://query.nytimes.com/gst/abstract.html?res=9D01E0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-07T00:03:58Z,The Herald.,https://query.nytimes.com/gst/abstract.html?res=9B01E0DA1431E13BBC4F53DFB7668389649FDE,0
1852-01-08T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=950CE0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,New-York Historical Society.,https://query.nytimes.com/gst/abstract.html?res=9E0DE0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,Front Page 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9900E0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980DE0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9A0CE0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,"LATEST INTELLIGENCE; By Telegraph to The New-York Times. XXXIId, Congress...First Session. HOUSE OF REPRESENTATIVES THE STATE LEGISLATURE. HOUSE OF ASSEMBLY.",https://query.nytimes.com/gst/abstract.html?res=9503E0DC1331E234BC4053DFB7668389649FDE,1
1852-01-08T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=990CE0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,"The Southern Mails, &c.",https://query.nytimes.com/gst/abstract.html?res=9902E0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D03E0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,Departure of the Canada--Failure of the Steamboat Mails.,https://query.nytimes.com/gst/abstract.html?res=9802E0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=940CE0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F00E0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,PHILADELPHIA.; Death by Suffocation--Travel--the City of Pittsburg.,https://query.nytimes.com/gst/abstract.html?res=9B01E0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,Maryland Legislature.,https://query.nytimes.com/gst/abstract.html?res=9E02E0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,Pennsylvania Legislature.,https://query.nytimes.com/gst/abstract.html?res=9D02E0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,Storm at the Eastwood--Detention of the Mails.,https://query.nytimes.com/gst/abstract.html?res=9B02E0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,ARRIVAL OF THE OHIO.; THE REVOLUTION IN CHILI. ABOLITION OF SLAVERY IN NEW-GRENADA. THE PANAMA RAILROAD.,https://query.nytimes.com/gst/abstract.html?res=9C0DE0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,BROOKLYN CITY.,https://query.nytimes.com/gst/abstract.html?res=9D00E0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,Article 13 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0DE0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,Shocking Murder.,https://query.nytimes.com/gst/abstract.html?res=9A02E0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990DE0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903E0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0DE0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=950DE0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03E0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,CONGRESSIONAL BANQUET TO KOSSUTH.; SPEECH OF GOV. KOSSUTH. By Telegraph to the New-York Daily Times.,https://query.nytimes.com/gst/abstract.html?res=9A01E0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03E0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803E0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9D0CE0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500E0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,The Forrest Case on Trial.; SUPERIOR COURT--Before Chief Justice OAKLEY and a Special Jury.,https://query.nytimes.com/gst/abstract.html?res=980CE0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,Kossuth at Washington.,https://query.nytimes.com/gst/abstract.html?res=9400E0DC1331E234BC4053DFB7668389649FDE,1
1852-01-08T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03E0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,"Fire at Portland, Me.",https://query.nytimes.com/gst/abstract.html?res=9402E0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,"Kossuth at the Capitol--Introduction to the Senate--The Congress Banquet--The Presidency, &c., &c.",https://query.nytimes.com/gst/abstract.html?res=9C00E0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,LATEST INTELLIGENCE; BY TELEGRAPH FROM LONDON TO LIVERPOOL.,https://query.nytimes.com/gst/abstract.html?res=9403E0DC1331E234BC4053DFB7668389649FDE,1
1852-01-08T00:03:58Z,NEW-YORK CITY.,https://query.nytimes.com/gst/abstract.html?res=9502E0DC1331E234BC4053DFB7668389649FDE,1
1852-01-08T00:03:58Z,Front Page 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800E0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,Massachusetts Legislature.,https://query.nytimes.com/gst/abstract.html?res=9C02E0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,"Sailing of the Cambria--The Weather, &c.",https://query.nytimes.com/gst/abstract.html?res=9F02E0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00E0DC1331E234BC4053DFB7668389649FDE,0
1852-01-08T00:03:58Z,"WASHINGTON.; Kossuth and the News of the Imprisonment of his Family--The Foreign News--Dr. Kane--Mr. Clay, c., &c.",https://query.nytimes.com/gst/abstract.html?res=9501E0DC1331E234BC4053DFB7668389649FDE,0
1852-01-09T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990CE0DA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,MARINE INTELLIGENCE.; PORT OF NEW-YORK. Cleared. Arrived. Sailed. Memoranda. By Telegraph. Disasters. &c.,https://query.nytimes.com/gst/abstract.html?res=9506EFDA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,Democratic Convention at Buffalo--Respite of Knickerbocker. the Murderer.,https://query.nytimes.com/gst/abstract.html?res=9D04EFDA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,"WASHINGTON.; Disposition of our Government towards Hungary--The Foreign Ministers--Kossuth's Reception, &c. Kossuth's Movements--Deputation of the Clergy of the District of Columbia.",https://query.nytimes.com/gst/abstract.html?res=9807EFDA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,Mexico.,https://query.nytimes.com/gst/abstract.html?res=9E05EFDA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,LATEST INTELLIGENCE; By Telegraph to The New-York Daily Times NEW-YORK LEGISLATURE. SENATE ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9805EFDA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,Arrival of the Cambria--Launch of the Arabia.,https://query.nytimes.com/gst/abstract.html?res=9404EFDA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9F01EFDA1431E13BBC4153DFB7668389649FDE,1
1852-01-09T00:03:58Z,Monroe County Democratic Convention.,https://query.nytimes.com/gst/abstract.html?res=9E04EFDA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,"PHILADELPHIA.; The Kossuth Spirit--Railroads--Riots--""City of Glasgow,""--The Legislature--Police Cases--Correspondence, &c, &c.",https://query.nytimes.com/gst/abstract.html?res=9F05EFDA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,SPECIAIL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9407EFDA1431E13BBC4153DFB7668389649FDE,1
1852-01-09T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950DE0DA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07EFDA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,Pennsylvania--Gov. Johnston's Message.,https://query.nytimes.com/gst/abstract.html?res=9D05EFDA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,NEW-YORK CITY.; FATAL ACCIDENT. IMPORTANT ARREST. ARTISTS' MATERIALS.- DROWNED. CHARGE OF BIGAMY. ROBBING A LAWYER. STEALING CLOTHING. PERJURY. SUPERIOR COURT. COURT OF GENERAL SESSIONS. COURT CALENDAR.,https://query.nytimes.com/gst/abstract.html?res=9E07EFDA1431E13BBC4153DFB7668389649FDE,1
1852-01-09T00:03:58Z,The Controller's Report.,https://query.nytimes.com/gst/abstract.html?res=9B0CE0DA1431E13BBC4153DFB7668389649FDE,1
1852-01-09T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07EFDA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,Tragedy in Texas.,https://query.nytimes.com/gst/abstract.html?res=9B04EFDA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,The Forrest Case on Trial..,https://query.nytimes.com/gst/abstract.html?res=9906EFDA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,Kossuth's Reception of the Sioux Indians.,https://query.nytimes.com/gst/abstract.html?res=9A05EFDA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,Lord Palmerston.,https://query.nytimes.com/gst/abstract.html?res=980CE0DA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,New-Hampshire Democratic State Convention.,https://query.nytimes.com/gst/abstract.html?res=9505EFDA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9B06EFDA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,Kossuth's Movements.,https://query.nytimes.com/gst/abstract.html?res=9905EFDA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CE0DA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940CE0DA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,The Proposed Sault St. Marie Ship Canal.,https://query.nytimes.com/gst/abstract.html?res=9F04EFDA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,BROOKLYN CITY.,https://query.nytimes.com/gst/abstract.html?res=9D0CE0DA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,Sailing of the City of Glasgow.,https://query.nytimes.com/gst/abstract.html?res=9504EFDA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,Auction Advertisements.,https://query.nytimes.com/gst/abstract.html?res=940DE0DA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,Later from Santa Fe--Return of Col. Calhoun--The Indian Treaties.,https://query.nytimes.com/gst/abstract.html?res=9904EFDA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,Fire at Portland Me.,https://query.nytimes.com/gst/abstract.html?res=9C07EFDA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,Kossuth at the Jackson Dinner.,https://query.nytimes.com/gst/abstract.html?res=9F0CE0DA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,"Democratic Delegate to teh Baltimore Convention for Albany, &c.--Kossuth's Visit.",https://query.nytimes.com/gst/abstract.html?res=9C04EFDA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,Shipwreck-Lives Saved.,https://query.nytimes.com/gst/abstract.html?res=9804EFDA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,Massachusetts Legislature.,https://query.nytimes.com/gst/abstract.html?res=9B05EFDA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,Interesting Testimonial to Dr. Gallaudet.,https://query.nytimes.com/gst/abstract.html?res=9C05EFDA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,Case of Kidnapping and Probable Murder.,https://query.nytimes.com/gst/abstract.html?res=9A04EFDA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,Court of Appeals,https://query.nytimes.com/gst/abstract.html?res=9B01EFDA1431E13BBC4153DFB7668389649FDE,0
1852-01-09T00:03:58Z,KOSSUTH AT WASHINGTON; Reception of State Delegations. By Telegraph to the New-York Daily Times. Communication From the Secretary of Kossuth to the New-York Press.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0DA1431E13BBC4153DFB7668389649FDE,1
