pub_date,main_headline,article_url,classification
1893-01-01T00:00:00Z,Gelatine Models of Fishes.,https://query.nytimes.com/gst/abstract.html?res=9500E1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,Episcopal Church Fight at Tacoma.,https://query.nytimes.com/gst/abstract.html?res=9F0CE2D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,Alfred Carr Back to Town.,https://query.nytimes.com/gst/abstract.html?res=9E05E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,SAVED POLICEMAN AND SKATER.; NARROW ESCAPE FROM DROWNING IN A PROSPECT PARK POND.,https://query.nytimes.com/gst/abstract.html?res=950DE2D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,TELEGRAPHIC BREVITIES.,https://query.nytimes.com/gst/abstract.html?res=9E06E1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,CITY AND SUBURBAN NEWS,https://query.nytimes.com/gst/abstract.html?res=9904E1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,THE UMBRIA AT HER DOCK; HER PASSENGERS SAFE ON SHORE AT LAST. BROKEN SHAFT THE CAUSE OF THEIR LONG DELAY. ANXIOUS DAYS OF PERIL WHILE AT THE MERCY OF THE WAVES -- OIL POURED UPON THE TROUBLED WATERS -- STRANGE CONDUCT OF THE GALLIA'S COMMANDER IN REFUSING TO AID THE UMBRIA -- THE BOHEMIA'S UNSUCCESSFUL EFFORT TO TOW THE DISABLED VESSEL -- THE SKILL OF HER OFFICERS FINALLY BRINGS HER INTO PORT UNDER HER OWN STEAM -- GREETED WITH CHEERS AND TEARS -- PASSENGERS PRAISE THE SHIP'S COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9800E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,CANADIANS WORRIED.; FRESH RUMOR THAT THE BONDING PRIVILEGE WILL BE WITHDRAWN.,https://query.nytimes.com/gst/abstract.html?res=9D0CE2D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,BANDITS DEFEATED BY TROOPS.; DURING THE FIGHT TWO MARSHALS WHO WERE PRISONERS ESCAPED.,https://query.nytimes.com/gst/abstract.html?res=9801E1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,NOTES OF VARIOUS INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9400E1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,FUN AT THE STOCK EXCHANGE.; PRESENTS FOR BROKERS DISTRIBUTED FROM A CHRISTMAS TREE.,https://query.nytimes.com/gst/abstract.html?res=9D05E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,UNIVERSITY AND COLLEGE.; PRINCETON UNIVERSITY.,https://query.nytimes.com/gst/abstract.html?res=9E06E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,"CLEANING PARIS STREETS; SEINE WATER FREELY USED WITH EXCELLENT RESULTS. HOW THE DEPARTMENT CHARGED WITH THE WORK IS ORGANIZED -- WAGES PAID, AND METHODS EMPLOYED -- THE SOLUTION OF A PROBLEM WHICH CONFRONTS NEW-YORK.",https://query.nytimes.com/gst/abstract.html?res=9404EFD71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,Don't Want a Special Election.,https://query.nytimes.com/gst/abstract.html?res=9E04EFD71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,PROF. ROEMER'S MYSTERY.; HISTORY OF HIS EARLY LIFE UNDIVULGED -- HIS BURIAL YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=940DE1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,CAUGHT IN A BAD STORM.; ONE MAN WAS FOUND DELIRIOUS AND HIS COMPANION DEAD.,https://query.nytimes.com/gst/abstract.html?res=9504EFD71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,"AFFAIRS IN CUBA.; RUMOR OF A $800,000,000 LOAN BEING OFFERED BY ENGLISHMEN.",https://query.nytimes.com/gst/abstract.html?res=9905E1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,CLOSED WITH A LOVE FEAST.; LAST MEETING OF THE BOARD OF ESTIMATE AND APPORTIONMENT.,https://query.nytimes.com/gst/abstract.html?res=9500E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,IN THE OLD BRICK ROW.,https://query.nytimes.com/gst/abstract.html?res=9805EFD71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,"THE PIOUS ELDER FUMES.; DISGRUNTLED AT THE VERDICT, HE PROPHESIES TERRIBLE THINGS.",https://query.nytimes.com/gst/abstract.html?res=9F0DE0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,THE NEW YEAR IN THE SHOPS.,https://query.nytimes.com/gst/abstract.html?res=9A04E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,HURRYING TO THE SAN JUAN.; THE NEW GOLD FIELDS ATTRACTING CROWDS OF PROSPECTORS.,https://query.nytimes.com/gst/abstract.html?res=9E00E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,AN ORATORY FOR BISHOP POTTEE; BUILT IN THE EPISCOPAL RESIDENCE BY MEMBERS OF THE CHURCH CLUB.,https://query.nytimes.com/gst/abstract.html?res=9C00E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,LABOR RIOT IN MADRID.,https://query.nytimes.com/gst/abstract.html?res=9A0DE0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,Cockran vs. Murphy.,https://query.nytimes.com/gst/abstract.html?res=9507E1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,DANCERS IN MASKS.; GAY COMPANY ENTERTAINED AT THE HOME OF THE MISSES BROCK.,https://query.nytimes.com/gst/abstract.html?res=9405E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,THE SENATE AND THE READING COMBINE,https://query.nytimes.com/gst/abstract.html?res=9C03E1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,IN THE SOCIAL WORLD.,https://query.nytimes.com/gst/abstract.html?res=990DE1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,LOUISIANA SUGAR CROP.; THE SEASON'S RESULT SATISFACTORY TO THE PLANTERS.,https://query.nytimes.com/gst/abstract.html?res=9C06E1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,CAPRIVI MAKES A THREAT; BLUSTER WHICH ANGERS THE ARMY BILL'S OPPONENTS. BELIEF THAT THE MEASURE MAY BE ADOPTED WITH MODIFICATIONS -- FIGHT COMING ON RELIGIOUS TEACHING IN SCHOOLS -- THE FES- TIVAL SEASON IN BERLIN.,https://query.nytimes.com/gst/abstract.html?res=990DE0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,What the Firemen Old Last Year.,https://query.nytimes.com/gst/abstract.html?res=9E04E1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,Should Be Wound Up.,https://query.nytimes.com/gst/abstract.html?res=9C07EFD71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A02E2D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,Dr. Hastings on the Briggs Verdict.,https://query.nytimes.com/gst/abstract.html?res=9901E1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,LIEUT. SAMUEL H. HOWARD.; SKETCH OF THE LIFE OF A FIGHTING REVENUE MARINE OFFICER.,https://query.nytimes.com/gst/abstract.html?res=9805E1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,TUNNEL PROJECT IN BOSTON.; THE PLAN TO CONNECT THE HUB PROPER WITH EAST BOSTON.,https://query.nytimes.com/gst/abstract.html?res=9B03E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,An Ex-Banker Escapes from Jail.,https://query.nytimes.com/gst/abstract.html?res=9507E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,PLAYS AND PLAYERS IN BOSTON.,https://query.nytimes.com/gst/abstract.html?res=9901E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,POKING FUN AT BROOKLYN; FAVORITE PASTIME WITH THOSE WHO LIVE IN NEW-YORK. CURIOUS METROPOLITAN STORIES AT THE EXPENSE OF THE CITY OF CHURCHES -- SLIGHT BASIS FOR SOME OF THEM IN ABSURD NOTIONS ABOUT THINGS OVER THE RIVER.,https://query.nytimes.com/gst/abstract.html?res=9A0DE2D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,"FIGHTING BROOKLYN'S RING; TO FOLLOW UP THE COLUMBUS CELEBRATION FRAUDS. MAYOR BOODY'S KNOWLEDGE OF THE ""RUM"" BILLS -- WILL HE STOP THE SILLY EULOGY OF MR. COFFEY -- THE HEAVY FIRE LOSSES -- MR. M'LAUGH- LIN DISAPPOINTS HOPES.",https://query.nytimes.com/gst/abstract.html?res=9502E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,AUSTRALIAN FOOD PRODUCTS IN ENGLISH MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9907E1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,A GOOD SEASON PROMISED.; ALL BRANCHES OF THE REAL ESTATE BUSINESS LOOKING WELL.,https://query.nytimes.com/gst/abstract.html?res=9802E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,FRENCH BLUEJACKETS COMING.; THEY WILL GUARD THEIR NATION'S EXHIBIT AT THE EXPOSITION.,https://query.nytimes.com/gst/abstract.html?res=9C03E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,"THE OHIO ICE GORGES.; ONE AT PORTSMOUTH BROKE AND SEVERAL, BOATS WERE CARRIED AWAY.",https://query.nytimes.com/gst/abstract.html?res=9E0DE2D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,SOME STRANGE EXPERIMENTS.,https://query.nytimes.com/gst/abstract.html?res=9B07E1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,Dropped Dead at a Fire.,https://query.nytimes.com/gst/abstract.html?res=9D0CE1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,GEN. DODGE'S PARTY IN NEW-ORLEANS.,https://query.nytimes.com/gst/abstract.html?res=9802E1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,"MR. GALTON ON FINGER PRINTS.; FINGER PRINTS. By Francis Galton, F.R.S. New-York: Macmillan & Co.",https://query.nytimes.com/gst/abstract.html?res=9405EFD71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,DISAPPOINTED IN LOVE.; DISAPPEARANCE OF HENRY J. SMITH AND STORY OF HIS LIFE.,https://query.nytimes.com/gst/abstract.html?res=9B00E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,SOCIETY TOPICS OF THE WEEK.,https://query.nytimes.com/gst/abstract.html?res=9E04E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,SOCIAL LIFE IN MONTCLAIR.,https://query.nytimes.com/gst/abstract.html?res=9D04E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,PROFITS FOR THE UNDERWRITERS.,https://query.nytimes.com/gst/abstract.html?res=9900E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,THISTLE CURLERS VICTORIOUS.,https://query.nytimes.com/gst/abstract.html?res=9B03E1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,HORSES FOR EUROPE.; TWO SHIPMENTS OF TROTTERS THAT WILL BE MADE NEXT MONTH.,https://query.nytimes.com/gst/abstract.html?res=9F03E1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,FIVE MORE TYPHUS CASES.; HEALTH AUTHORITIES KEPT BUSY TRYING TO STAMP OUT THE PEST.,https://query.nytimes.com/gst/abstract.html?res=9E05E1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,A DOUBLE DENIAL.; DR. M'GLYNN NOT TO GO TO WASHINGTON -- END OF ANTI-POVERTY.,https://query.nytimes.com/gst/abstract.html?res=9C0DE1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,RAISED HIS EMPLOYER'S CHECKS.; ADVERTISING AGENT WINEBURGH HAS HIS CLERK ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=9B0CE0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,THE VAN DIEMEN INHERITANCE.,https://query.nytimes.com/gst/abstract.html?res=9A04EFD71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,"MILITARY ATHLETES' ""STAG.""; THE TWENTY-THIRD REGIMENT ASSOCIATION'S NOVEL ENTERTAINMENT.",https://query.nytimes.com/gst/abstract.html?res=9406E1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,HORSES AND THEIR OWNERS.,https://query.nytimes.com/gst/abstract.html?res=9803E1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,"THE NEW SOUTH.""",https://query.nytimes.com/gst/abstract.html?res=9E01E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,PARTY POLICY DISCUSSED; THE SIGNIFICANCE OF SENATOR CARLISLE'S VISIT. SEMI-OFFICIALLY DECLARED THAT PRESIDENT-ELECT CLEVELAND OF- FERED HIM A POSITION IN HIS CABINET -- THE TARIFF QUESTION CONSIDERED.,https://query.nytimes.com/gst/abstract.html?res=9F0DE2D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,"THE THEATRICAL WEEK; WE GET DUMAS THE YOUNGER BY WAY OF BOSTON. THE ACTING OF MR. STETSON'S COM- PANY IN ""THE CRUST OF SOCI- ETY"" -- THEATRICAL EVENTS OF THE YEAR WORTH REMEMBERING -- OF THE FIRST WEEK IN 1893.",https://query.nytimes.com/gst/abstract.html?res=9C01E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,A Bright but Not Expensive Fire.,https://query.nytimes.com/gst/abstract.html?res=9505E1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,LOSSES BY FIRE.,https://query.nytimes.com/gst/abstract.html?res=9806E1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,SHE SWALLOWED NEEDLES.; THE INGENIOUS SCHEME OF MES. MAY- BRICK TO AROUSE SYMPATHY.,https://query.nytimes.com/gst/abstract.html?res=950DE0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,A New Voting Machine.,https://query.nytimes.com/gst/abstract.html?res=9A03E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,ARMORY RECORDS DEATEN.; FINE TEAM AND INDIVIDUAL SHOOTING BY SEVENTH MEN.,https://query.nytimes.com/gst/abstract.html?res=9D04E1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,PETROLEUM ON TORPEDO BOATS.; FRENCH EXPERIMENTS IN ITS USE PROVE UNSATISFACTORY.,https://query.nytimes.com/gst/abstract.html?res=980DE1D71331E033A25752C0A9679C94629ED7CF,1
1893-01-01T00:00:00Z,HARVARD DOING BETTER.; HER CHESS PLAYERS SECURE SECOND PLACE IN THE COLLEGE TOURNEY.,https://query.nytimes.com/gst/abstract.html?res=9D03E1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,THE GUELPH FUND.; CHARGES THAT IT WAS USED FOR PURPOSES OF BRIBERY.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,Cheaper by Two Cents.,https://query.nytimes.com/gst/abstract.html?res=9D02E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,CHIEF WASHAKIE IS ANGRY.; HE DENIES THAT THE ARAPAHOES OWN PART OF HIS RESERVATION.,https://query.nytimes.com/gst/abstract.html?res=9B06E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,"The ""Ledger's"" progress.",https://query.nytimes.com/gst/abstract.html?res=9401E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,Front Page 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990DE2D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,Wayland Trask & Co. to Resume.,https://query.nytimes.com/gst/abstract.html?res=9B05E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,Two Boys Drowned While Skating.; Sudden Death of James S. Gillespie.,https://query.nytimes.com/gst/abstract.html?res=9902E2D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,At the Deutacher Liederkranz.,https://query.nytimes.com/gst/abstract.html?res=9A05E1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,CHICAGO LIVE STOCK.,https://query.nytimes.com/gst/abstract.html?res=9E02E1D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,Forerunner of the New Year.,https://query.nytimes.com/gst/abstract.html?res=940CE0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,DOINGS OF THE STATE COURTS.; GREAT VOLUME OF WORK DONE IN THE SEVERAL CHAMBERS.,https://query.nytimes.com/gst/abstract.html?res=9904EFD71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,ON THE DISABLED STEAMSHIP.; HOW THE PASSENGERS FELT AND ACTED DURING THEIR PERIL.,https://query.nytimes.com/gst/abstract.html?res=9E03E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,FATHER O'FLAHERTY RESTORED.; HE HAD BEEN UNDER THE BAN OF THE CHURCH FOR 24 YEARS.,https://query.nytimes.com/gst/abstract.html?res=9403E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,CLUB NEWS AND GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9504E0D71331E033A25752C0A9679C94629ED7CF,0
1893-01-01T00:00:00Z,NEW BOOKS AND NEW EDITIONS.,https://query.nytimes.com/gst/abstract.html?res=9505EFD71331E033A25752C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,MR. TRASK GETS THE EQUITY.; A TRANSACTION IN GAS THAT MAY INTEREST MANY PEOPLE.,https://query.nytimes.com/gst/abstract.html?res=9404EED71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,Preaching in a Theatre.,https://query.nytimes.com/gst/abstract.html?res=9407EED71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,NEBRASKA AND MONTANA.; A MAN FROM EACH STATE TALKS WITH MR. CLEVELAND.,https://query.nytimes.com/gst/abstract.html?res=9F01EFD71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07EFD71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,TRYING TO STEAL A SENATOR.; HOW THE REPUBLICANS PLAN TO CONTROL THE MONTANA ELECTION.,https://query.nytimes.com/gst/abstract.html?res=940DEFD71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,DR. SCHAFF'S CHURCH HISTORY.; HISTORY OF THE CHRISTIAN CHURCH. By Philip Schaff. Vol. VII. New-York: Charles Scribner's Sons.,https://query.nytimes.com/gst/abstract.html?res=9A03EFD71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9802EFD71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,IN WASHINGTON SOCIETY.; A LARGE NUMBER OF DEBUTANTES INTRODUCED LAST WEEK.,https://query.nytimes.com/gst/abstract.html?res=9C0DEFD71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,"NEW QUARTERS FOR ELKS.; OPENING OF A CLUBHOUSE BY LODGE ""OLD NUMBER ONE.""",https://query.nytimes.com/gst/abstract.html?res=9E07EED71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,CRUISE OF THE ATLANTA.; NOW IN THE WEST INDIES UNDER ORDERS TO RETURN IN MARCH.,https://query.nytimes.com/gst/abstract.html?res=9507EED71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,"STATE MAKING AFTER THE WAR; EARLY STATE PAPERS OF NEW-HAMPSHIRE. Including the Constitution of 1784, Legislative Journals from June, 1784, to June, 1787, &c. Vol. XX. Albert Stillman Batchellor, editor and compiler. Manchester. N.H. John B. Clarke.",https://query.nytimes.com/gst/abstract.html?res=9D03EFD71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,Badly Bruised in a Wreck.,https://query.nytimes.com/gst/abstract.html?res=9D01EFD71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,BALTIMORE'S PROSPEROUS YEAR.; STATISTICS SHOWING A VERY FAVORABLE CONDITION.,https://query.nytimes.com/gst/abstract.html?res=9B0DEFD71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,JOHN T. FARRELL SHOT AND DEAD.; KILLED BY A FIRST AVENUE SALOON-KEEPER BY MISTAKE.,https://query.nytimes.com/gst/abstract.html?res=9506EFD71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,TYPHUS FEVER HERE AGAIN; TWENTY-EIGHT NEW CASES FOUND IN TWENTY-FOUR HOURS. SANITARY AUTHORITIES KEPT AT WORK ALL SATURDAY NIGHT -- THE OUT-BREAK NOT CONFINED TO ONE SEC- TION -- ITS ORIGIN NOT YET TRACED -- DOCTORS WELL EQUIPPED.,https://query.nytimes.com/gst/abstract.html?res=9C06EFD71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,REPAIRS ON THE UMBRIA.; DISCOVERY THAT THE HAWSER THAT THE BOHEMIA HAD WAS CUT.,https://query.nytimes.com/gst/abstract.html?res=9A05EED71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,DORRLER THE CHAMPION.; RIFLE SHOOTING BETWEEN NEW-YORK AND NEW-JERSEY EXPERTS.,https://query.nytimes.com/gst/abstract.html?res=9800EFD71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9902EFD71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,GOOD SKATING ON THE HUDSON.; A BOY'S NARROW ESCAPE FROM DROWNING NEAR SOUTH NYACK.,https://query.nytimes.com/gst/abstract.html?res=9C05EED71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F02EFD71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,THE NEW-YORK POST OFFICE.,https://query.nytimes.com/gst/abstract.html?res=9502EFD71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,"EARTH AND MAN IN THE PAST; ATLANTIS, THE STONE AGE, EGYPT, AND RED INDIANS. THE LOST ATLANTIS AND OTHER ETHNO- GRAPHIC STUDIES. By Sir Daniel Wilson. L.L. D.F.R.S.E. New-York: Macmilian & Co. MANNERS AND MONUMENTS OF PREHIS- TORIC PEOPLES. By the Marquis de Na- daillac. Illustrated. Translated by Nancy Bell. New-York: G.P. putnam's Sons. TEN YEARS DIGGING IN EGYPT, 1881-91, By W.M. Flinders Petrie. New-York: Fleming H. Revell Company. PAPERS OF THE ARCHAEOLOGICAL INSTI- TUTE OF AMERICA. Final Report of inves- tigations among the Indians of the Southwest- ern United States, Carried on Mainly in the Years from 1880 to 1885. Part II. By A.F. Bandeller, Cambridge: University Press.",https://query.nytimes.com/gst/abstract.html?res=9803EFD71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,"WORK OF THE RAILROADS; REPORTS OF INCOME AND EXPENDITURE FOR A YEAR. STATISTICS TO JUNE 30, 1892, FROM THE INTER-STATE COMMERCE COMMISSION -- THE INCREASE SHOWN IN NET EARNINGS -- WESTERN AND GULF LINES THE MOST PROFITABLE.",https://query.nytimes.com/gst/abstract.html?res=9401EFD71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,THE COLUMBIAN STAMPS.,https://query.nytimes.com/gst/abstract.html?res=9402EFD71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,THE RAPID-TRANSIT MYSTERY.,https://query.nytimes.com/gst/abstract.html?res=9B02EFD71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,Hoke Smith for the Cabinet.,https://query.nytimes.com/gst/abstract.html?res=980DEFD71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,"A NEW NEW YEAR'S IDEA.; SUGGESTION TO THOSE WHO ARE ABOUT TO ""SWEAR OFF.""",https://query.nytimes.com/gst/abstract.html?res=9D07EED71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,OUR FOREIGN COMMERCE; REPRESENTATIVE COOMBS TELLS HOW TO TREAT IT. INTERCOURSE WITH OTHER COUNTRIES SHOULD BE AS NATURAL AND UNTRAMMELED AS POSSIBLE -- UN- WISE RESTRICTIONS OF TRADE -- RECIPROCITY FALLACIES.,https://query.nytimes.com/gst/abstract.html?res=9901EFD71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,OBITUARY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9B05EED71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,PATTI'S NEW TENOR.; HE DESIRES ABOVE ALL THINGS FAME AS A BALLAD SINGER.,https://query.nytimes.com/gst/abstract.html?res=9F07EED71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,MEXICAN REBELS REPULSED.; A BATTLE WITH THE TROOPS IN WHICH THEIR LEADER WAS WOUNDED.,https://query.nytimes.com/gst/abstract.html?res=9507EFD71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,A SOUTHERN VIEW OF MURPHY.; MR. CLEVELAND JUSTIFIED IN EXPRESSING HIS OPINION.,https://query.nytimes.com/gst/abstract.html?res=9A07EFD71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,ANSWERS TO CORRESPONDENTS.,https://query.nytimes.com/gst/abstract.html?res=9B03EFD71331E033A25751C0A9679C94629ED7CF,0
1893-01-02T00:00:00Z,THE EUROPEAN BOURSES.; SILVER MARKET MORE COMPOSED -- REDUCED SPECULATIVE ENGAGEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9400EFD71331E033A25751C0A9679C94629ED7CF,0
