pub_date,main_headline,article_url,classification
1868-01-02T00:03:58Z,Commissioner Wells' Report--The Democratic Dinner on the 8th.,https://query.nytimes.com/gst/abstract.html?res=9502E3DB1630EE34BC4A53DFB7668383679FDE,0
1868-01-02T00:03:58Z,ART ITEMS.,https://query.nytimes.com/gst/abstract.html?res=9F04E2DB1630EE34BC4A53DFB7668383679FDE,0
1868-01-02T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9F00E2DB1630EE34BC4A53DFB7668383679FDE,0
1868-01-02T00:03:58Z,Assembling of the Maine Legislature.,https://query.nytimes.com/gst/abstract.html?res=9A03E3DB1630EE34BC4A53DFB7668383679FDE,0
1868-01-02T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0DE3DB1630EE34BC4A53DFB7668383679FDE,0
1868-01-02T00:03:58Z,A Strange Case--Singular Train of Circumstantial Evidence.,https://query.nytimes.com/gst/abstract.html?res=9E07E2DB1630EE34BC4A53DFB7668383679FDE,0
1868-01-02T00:03:58Z,The Ice Business of Maine.,https://query.nytimes.com/gst/abstract.html?res=9F01E2DB1630EE34BC4A53DFB7668383679FDE,0
1868-01-02T00:03:58Z,MONS. BENAZET.; A Sketch of the Late Farmer of the Baden Gambling Saloons..,https://query.nytimes.com/gst/abstract.html?res=9A0DE3DB1630EE34BC4A53DFB7668383679FDE,0
1868-01-02T00:03:58Z,The Late Voleanic Eruption in Nicaragua.,https://query.nytimes.com/gst/abstract.html?res=990DE3DB1630EE34BC4A53DFB7668383679FDE,0
1868-01-02T00:03:58Z,NEW-YORK HARBOR.; Report of the Sub-Committee on Wharves and Piers.,https://query.nytimes.com/gst/abstract.html?res=9F03E2DB1630EE34BC4A53DFB7668383679FDE,0
1868-01-02T00:03:58Z,PRUSSIAN GUNS.; Some of Herr Von. Dreyses' Latest Inventiions.,https://query.nytimes.com/gst/abstract.html?res=950DE3DB1630EE34BC4A53DFB7668383679FDE,0
1868-01-03T00:03:58Z,Inauguration of the Governor of Maine -The Message.,https://query.nytimes.com/gst/abstract.html?res=9C0DE2DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,The Detroit Board of Trade.,https://query.nytimes.com/gst/abstract.html?res=990CE2DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,FOREIGN NEWS BY MAIL.; ARRIVAL AT BOSTON OF THE STEAMSHIP CUBA.,https://query.nytimes.com/gst/abstract.html?res=9B0CE2DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,"Meeting of Merchants, Bankers and Others at Indianapolis--Finances and Taxation.",https://query.nytimes.com/gst/abstract.html?res=9D0DE2DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,Records of the Coroner's Office for 1867.,https://query.nytimes.com/gst/abstract.html?res=9501E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,EXECUTION IN NEWARK.; Sketch of His Antecedents and His Crime--His Prison Life and Death Upon the Scaffold--A Fearful Closing Scene. Hanging of Thomas Welsh for the Murder of Patrick Tormey.,https://query.nytimes.com/gst/abstract.html?res=9A01E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,STATE AFFAIRS.; Preparing for the Legislature and the Convention--Who will Be Officers--Trouble for te Lieutenant-Governor--Annual Reports--Governor's Message--Meeting of the Directors of the Central Railroad.,https://query.nytimes.com/gst/abstract.html?res=9A04E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,A New Spanish Paper.,https://query.nytimes.com/gst/abstract.html?res=9F07E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,What Mine. Westcort Says.,https://query.nytimes.com/gst/abstract.html?res=9907E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9506E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,MARIN E INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9C03E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,Mr. Johnson and the Democracy.,https://query.nytimes.com/gst/abstract.html?res=9505E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,Bank Failure in Michigan.,https://query.nytimes.com/gst/abstract.html?res=980CE2DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,Add for the North--A Government Loan Proposed.,https://query.nytimes.com/gst/abstract.html?res=9D04E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,NEW-YORK SEMI-WEEKLY TIMES.,https://query.nytimes.com/gst/abstract.html?res=9B07E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,AFFAIRS IN GEORGIA.; The Money Difficulty in the Convention--The Action of the State Authorities--A View of the Material Condition of the People.,https://query.nytimes.com/gst/abstract.html?res=950CE2DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,The Gold Question Again.,https://query.nytimes.com/gst/abstract.html?res=9C04E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,A Forger Remanded to the Penitentiary.,https://query.nytimes.com/gst/abstract.html?res=950DE2DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,PRESIDENTIAL; From the Baltimore Sun. Alleged Intrigues of the Radicals for the Prosidential Election.,https://query.nytimes.com/gst/abstract.html?res=9D07E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,From the Pacific Coast.,https://query.nytimes.com/gst/abstract.html?res=9B0DE2DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9C06E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,"Death of Horatio N. Bigelow, of Massachusetts,",https://query.nytimes.com/gst/abstract.html?res=980DE2DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,MEXICO.; Progress of the Revolution in Yucatan--Miscellaneous Intelligence from all Parts of the Republic,https://query.nytimes.com/gst/abstract.html?res=9401E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,"SECOND MILITARY DISTRICT.; Gen. Canby's Order Modifying Gen, Sickles' Stay-Law Order.",https://query.nytimes.com/gst/abstract.html?res=9504E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,THE STEAMER RALEIGH.; Arrival of Passengers--Statement of Capt. Mills--Official Report of Purser McManus--Noble Conduct of Capt. Marshman.,https://query.nytimes.com/gst/abstract.html?res=9E07E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9E04E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9507E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,LOCAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9C05E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,Municipal Election in Memphis,https://query.nytimes.com/gst/abstract.html?res=9A0CE2DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,GENERAL CITY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9807E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,Mr. Dickens' Readings.,https://query.nytimes.com/gst/abstract.html?res=9F04E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,The Louisiana Convention.,https://query.nytimes.com/gst/abstract.html?res=9D0CE2DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,Election of Officers of the Cleveland and Pittsburgh Railroad.,https://query.nytimes.com/gst/abstract.html?res=9E0DE2DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9500E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9400E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,TELEGRAMS.; Napoleon Renews the Assurance of His Peaceful Aspirations. A Private Dwelling in the County of Cork Attacked by Fenians. Recruiting for the Papal Army Forbidden in Austria.,https://query.nytimes.com/gst/abstract.html?res=9502E2DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9B06E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9B05E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,"Death of an Aged Politician at Lockport, N.Y.",https://query.nytimes.com/gst/abstract.html?res=990DE2DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,Arrivals from Foreign Ports in 1867.,https://query.nytimes.com/gst/abstract.html?res=9E00E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,LAW REPORTS.; COURT CALENDARS---THIS DAY. UNITED STATES CIRCUIT COURT. DECISIONS. COURT OF COMMION PLEAS BUSINESS IN THE MARINE COURT FOR 1867. SUPREME COURT,https://query.nytimes.com/gst/abstract.html?res=9D05E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,Suspension of a Mercantile Firm in Canada.,https://query.nytimes.com/gst/abstract.html?res=9F0CE2DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9C01E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9800E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,FINANCIAL,https://query.nytimes.com/gst/abstract.html?res=9F06E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9804E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,The Radicals and the Presidency.,https://query.nytimes.com/gst/abstract.html?res=9405E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,Official Changes at Albany.,https://query.nytimes.com/gst/abstract.html?res=9A0DE2DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,Fire Commissioners.,https://query.nytimes.com/gst/abstract.html?res=9D00E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,The Northern Methodist Conference of Virginia.,https://query.nytimes.com/gst/abstract.html?res=9F0DE2DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,Kings County Central Grant Club.,https://query.nytimes.com/gst/abstract.html?res=9C00E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,The Condition of Judge Richard Busteed..,https://query.nytimes.com/gst/abstract.html?res=9E0CE2DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,The Wreck of the Steamship Frances.,https://query.nytimes.com/gst/abstract.html?res=940DE2DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9F01E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,VIRGINIA.; A Happy New-Year--A New Southern Idea by an Old Virginia--The Convention--New Republican Journal--The First Immigrants Arrived.,https://query.nytimes.com/gst/abstract.html?res=9B04E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,The Disaster at Angola-Verdict of the Coroner's Jury.,https://query.nytimes.com/gst/abstract.html?res=9C07E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,BROOKLYN NEWS.,https://query.nytimes.com/gst/abstract.html?res=9F00E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,WEST INDIES.; The Reported Sale of Cuba a Canard--How the Story was Received in Havana--Present Condition of Cuba and its Political Life--Gen. Lersundi's Administration.,https://query.nytimes.com/gst/abstract.html?res=9B01E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,AFFAIRS IN TEXAS.; Custom-House Irregularities--The Mexican Trade.,https://query.nytimes.com/gst/abstract.html?res=9404E1DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-03T00:03:58Z,Destruction of a Towboat at Louisville.,https://query.nytimes.com/gst/abstract.html?res=9C0CE2DB1630EE34BC4B53DFB7668383679FDE,0
1868-01-04T00:03:58Z,NEW-MEXICO.; Ruins of an Aztec City on the Plains--Mining in the Rocky Mountains.,https://query.nytimes.com/gst/abstract.html?res=9D07E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,American Extension of Territory-The sale of the Danish Colonies.,https://query.nytimes.com/gst/abstract.html?res=9E07E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,"Arrest in Harrisburgh, Penn.",https://query.nytimes.com/gst/abstract.html?res=9A02E1DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,INDIANA.; Democratic State Convention--A Lively Canvass Anticipated--The Probable Candidates.,https://query.nytimes.com/gst/abstract.html?res=980CE1DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,CHICAGO.; Demostic and Foreign Trade--Meeting of Manufacturers--The Resolutions Adopted.,https://query.nytimes.com/gst/abstract.html?res=9900E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,MASSACHUSETTS.; Inauguration of Gov. Bullock--His Message to the Legislature.,https://query.nytimes.com/gst/abstract.html?res=9503E1DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,Receipts of the Massachusetts Western Railroad.,https://query.nytimes.com/gst/abstract.html?res=9402E1DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,TELEGRAMS.; Tax Riots in Portugal--Resignation of the Ministry. France Abandons the General Conference. Seizure of Important Documents by the Police. Breaking Up of Fenian Headquarters in Paris.,https://query.nytimes.com/gst/abstract.html?res=9A03E1DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,The Issues of the Presidential Election.,https://query.nytimes.com/gst/abstract.html?res=9F04E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9B06E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,Maryland State Finances.,https://query.nytimes.com/gst/abstract.html?res=9A07E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,The Loss of the Steamship Frances.,https://query.nytimes.com/gst/abstract.html?res=9D06E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9901E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,Joshua Baker Appointed Governor of Louisiana by Gen. Hancock.,https://query.nytimes.com/gst/abstract.html?res=9403E1DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,France and Europe.,https://query.nytimes.com/gst/abstract.html?res=9A04E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,Arrival of tile Nova Scotian at Portland.,https://query.nytimes.com/gst/abstract.html?res=940DE1DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9A06E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,Reunion of the Williams Association of Boston--Letter from Mr. Bryant.,https://query.nytimes.com/gst/abstract.html?res=9B00E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,VIRGINIA; The Colored People of Richmond Celebrating their Emancipation--Speeches of Gov. Pierpoint and others--Good Order Prevails.,https://query.nytimes.com/gst/abstract.html?res=9F0CE1DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,Funeral of Hon. Ferguson Blair.,https://query.nytimes.com/gst/abstract.html?res=9E0DE1DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,MODERN GLADIATORS.; New School of Morals at a Houston-street Church--Sparring Exhibition Extraordinary.,https://query.nytimes.com/gst/abstract.html?res=9C03E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,New-Year's Calls Upon the Poor New-Year's Evening--Five Points House of Industry.,https://query.nytimes.com/gst/abstract.html?res=9500E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,"The Great Monastery in New-Melleray, Iowa.",https://query.nytimes.com/gst/abstract.html?res=9B07E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,"AFFAIRS IN BOSTON.; The Weather--Meeting of the Legislature--Prohibitory Liquor Law, &c.",https://query.nytimes.com/gst/abstract.html?res=9800E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,LAW REPORTS.; UNITED STATES SUPREME COURT. UNITED STATES CIRCUIT COURT-,https://query.nytimes.com/gst/abstract.html?res=9E05E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,Terrific Gale Along the Line of the Harlen Road--A Passenger Car Blown from the Track.,https://query.nytimes.com/gst/abstract.html?res=9F02E1DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,Marine Disasters.,https://query.nytimes.com/gst/abstract.html?res=9D02E1DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,Jewelry Stoejin Missouri Robbed.,https://query.nytimes.com/gst/abstract.html?res=9C0DE1DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,Senator Pomeroy in Richmond.,https://query.nytimes.com/gst/abstract.html?res=9D0DE1DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,MINIATURE ALMANC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=950CE1DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,Departure of Foreign Malls.,https://query.nytimes.com/gst/abstract.html?res=9A03E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9C05E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,THE COTTON TAX.; Arguments in Opposition to its Repeal--A Correspondent Answered.,https://query.nytimes.com/gst/abstract.html?res=990CE1DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,EDUCATION IN ENGLAND.; Speech of Mr. Gladstone on the State of Popular Education in England.,https://query.nytimes.com/gst/abstract.html?res=9A0CE1DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,Savings Banks' Earning.,https://query.nytimes.com/gst/abstract.html?res=9E06E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,AMUSEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9404E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,The Alleged Homicide in Jersey City.,https://query.nytimes.com/gst/abstract.html?res=9D03E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9806E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,Arrest of the Dorchester Robber in Charleston.,https://query.nytimes.com/gst/abstract.html?res=950DE1DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,Hornicide In a Canadian Hotel.,https://query.nytimes.com/gst/abstract.html?res=9B02E1DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,Financial Reconstruction.,https://query.nytimes.com/gst/abstract.html?res=9904E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9F01E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,Arrest of a Negro Member of the Georgia Convention.,https://query.nytimes.com/gst/abstract.html?res=980DE1DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9C07E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,The Anti-Slavery Movement and the Society of Friends--Letter from John G. Whittier.,https://query.nytimes.com/gst/abstract.html?res=9A00E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,EUROPE.; GENERAL SUMMARY. Russia Preparing for Action in the East--Ratuzzi's Defence of His Policy--The New Italian Ministry--Abolition of German Passports--Political Affairs in France.,https://query.nytimes.com/gst/abstract.html?res=9C0CE1DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9401E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,Celebration of Emancipation Day in Boston--Speech by Senator Wilson.,https://query.nytimes.com/gst/abstract.html?res=9407E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,Delegates to the Board of Trade Congress.,https://query.nytimes.com/gst/abstract.html?res=9A0DE1DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,Narrow Escape of a Railroad Train from a Frightful Disaster.,https://query.nytimes.com/gst/abstract.html?res=9507E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,Gen. Sherman's Report on Indian Affairs.; From the Boston Advertiser.,https://query.nytimes.com/gst/abstract.html?res=9907E0DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=940CE1DB1630EE34BC4C53DFB7668383679FDE,0
1868-01-04T00:03:58Z,Suspension In Montreal--Gen. Averill.,https://query.nytimes.com/gst/abstract.html?res=9F0DE1DB1630EE34BC4C53DFB7668383679FDE,0
