pub_date,main_headline,article_url,classification
1885-01-01T00:00:00Z,DISGRACEFUL TO THE END; THE MAYOR AND ALDERMEN FINISH THEIR DEAL. MR. SQUIRE MADE THOMPSON'S SUCCESSOR AND GEN. VIELE REPLACED BY A TAMMANY MAN--DORSHEIMER REJECTED FOR CORPORATION COUNSEL.,https://query.nytimes.com/gst/abstract.html?res=9C04E1DD1F3BE033A25752C0A9679C94649FD7CF,0
1885-01-01T00:00:00Z,EIGHT FEMALE PALL BEARERS.,https://query.nytimes.com/gst/abstract.html?res=9403E1DD1F3BE033A25752C0A9679C94649FD7CF,0
1885-01-01T00:00:00Z,HELP FOR THE UNFORTUNATE.; ENCOURAGING RETURNS OF THE HOSPITAL SATURDAY AND SUNDAY COLLECTION.,https://query.nytimes.com/gst/abstract.html?res=990CE0DD1F3BE033A25752C0A9679C94649FD7CF,0
1885-01-01T00:00:00Z,THE BARREL FACTORY FIRE.; INSURANCES ON E.M. JEWETT'S PROPERTY IN BUFFALO.,https://query.nytimes.com/gst/abstract.html?res=9804E0DD1F3BE033A25752C0A9679C94649FD7CF,0
1885-01-01T00:00:00Z,"SANITARY BUREAU STATISTICS; THE RECORDS OF BIRTHS, MARRIAGES, AND DEATHS FOR 1884.",https://query.nytimes.com/gst/abstract.html?res=9E03E1DD1F3BE033A25752C0A9679C94649FD7CF,0
1885-01-01T00:00:00Z,MR. E.M. JOHNSON'S APPOINTMENT.,https://query.nytimes.com/gst/abstract.html?res=9407E1DD1F3BE033A25752C0A9679C94649FD7CF,0
1885-01-01T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800E0DD1F3BE033A25752C0A9679C94649FD7CF,0
1885-01-01T00:00:00Z,A PRISONER ESCAPES.,https://query.nytimes.com/gst/abstract.html?res=9F00E1DD1F3BE033A25752C0A9679C94649FD7CF,0
1885-01-01T00:00:00Z,A YOUNG MAN'S SUICIDE.,https://query.nytimes.com/gst/abstract.html?res=9904E0DD1F3BE033A25752C0A9679C94649FD7CF,0
1885-01-01T00:00:00Z,EMPLOYMENT FOR EX-CONVICTS.,https://query.nytimes.com/gst/abstract.html?res=9902E1DD1F3BE033A25752C0A9679C94649FD7CF,0
1885-01-01T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9906E0DD1F3BE033A25752C0A9679C94649FD7CF,0
1885-01-01T00:00:00Z,THE COAL COMPANIES AGREED.; THE PERCENTAGE OF THE TOTAL OUTPUT EACH WILL BE ALLOWED TO MINE.,https://query.nytimes.com/gst/abstract.html?res=9806E1DD1F3BE033A25752C0A9679C94649FD7CF,0
1885-01-01T00:00:00Z,ELOPING WITH HER COUSIN.,https://query.nytimes.com/gst/abstract.html?res=9507E0DD1F3BE033A25752C0A9679C94649FD7CF,0
1885-01-01T00:00:00Z,THE NAVY BADLY CRIPPLED; BEGINNING THE NEW YEAR WITHOUT MONEY. ALL CIVIL EMPLOYES TO BE DISCHARGED AND THE INSTRUCTORS AT THE NAVAL ACADEMY TO STOP WORK.,https://query.nytimes.com/gst/abstract.html?res=9B07E1DD1F3BE033A25752C0A9679C94649FD7CF,0
1885-01-01T00:00:00Z,THE GRAIN CORNER NIPPED.; OPERATORS IN THE PRODUCE EXCHANGE HELD STRICTLY TO THE RULES.,https://query.nytimes.com/gst/abstract.html?res=9E01E1DD1F3BE033A25752C0A9679C94649FD7CF,0
1885-01-01T00:00:00Z,FUN IN THE CHICAGO BOARD OF TRADE,https://query.nytimes.com/gst/abstract.html?res=9A04E1DD1F3BE033A25752C0A9679C94649FD7CF,0
1885-01-01T00:00:00Z,ROCKLAND COUNTY AGRICULTURISTS.,https://query.nytimes.com/gst/abstract.html?res=9C06E0DD1F3BE033A25752C0A9679C94649FD7CF,0
1885-01-01T00:00:00Z,THE COLONIZATION CRAZE; EUROPE'S SCRAMBLE FOR FOREIGN POSSESSIONS. RIVAL INTERESTS IN AFRICA--GERMANY'S ACTION IN THE SOOLOO ARCHIPELAGO --THIS SOUTH PACIFIC ISLANDS.,https://query.nytimes.com/gst/abstract.html?res=9C01E1DD1F3BE033A25752C0A9679C94649FD7CF,0
1885-01-01T00:00:00Z,WEDDED HALF A CENTURY.,https://query.nytimes.com/gst/abstract.html?res=9D07E0DD1F3BE033A25752C0A9679C94649FD7CF,0
1885-01-01T00:00:00Z,A MERCHANT CHARGED WITH FRAUD.,https://query.nytimes.com/gst/abstract.html?res=9F07E0DD1F3BE033A25752C0A9679C94649FD7CF,0
1885-01-01T00:00:00Z,GOV. CLEVELAND'S NEW YEAR'S.,https://query.nytimes.com/gst/abstract.html?res=9804E1DD1F3BE033A25752C0A9679C94649FD7CF,0
1885-01-01T00:00:00Z,CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9C05EFDD1F3BE033A25752C0A9679C94649FD7CF,0
1885-01-01T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CE1DD1F3BE033A25752C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,THE ISLAND OF FORMOSA.; THE EXPULSION OF THE MISSIONARIES DESCRIBED BY ONE OF THEIR NUMBER.,https://query.nytimes.com/gst/abstract.html?res=9B05E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,A MYSTERIOUS BENEFACTRESS.; THE BOSTON LADY WHO IS SOLICITOUS ABOUT SCHOOL CHILDREN'S TEETH.,https://query.nytimes.com/gst/abstract.html?res=9B03E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,TRAMPS ON LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9F01E0DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,A STORY ABOUT A PIOSONED CAKE,https://query.nytimes.com/gst/abstract.html?res=9504E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,A CONGRESSMAN INJURED,https://query.nytimes.com/gst/abstract.html?res=9802E2DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9901E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9F04E0DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,CANADIAN IDEA OF THE FISHERIES.,https://query.nytimes.com/gst/abstract.html?res=9805E0DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,JUSTICE DELEHANTY'S NEW OFFICE.,https://query.nytimes.com/gst/abstract.html?res=9E06E0DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,MR. RANDALL IN ALABAMA.; HE IS CORDIALLY RECEIVED BY THE CITIZENS OF BIRMINGHAM.,https://query.nytimes.com/gst/abstract.html?res=9D0CE2DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,THE COAL COMBINATION; THE PENNSYLVANIA HOLDING ALOOF. A LACK OF HARMONY ON THE SUBJECT OF RESTRICTING THE AMOUNT OF COAL THAT SHALL BE MINED.,https://query.nytimes.com/gst/abstract.html?res=940CE2DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,STREET DUEL IN TENNESSEE.,https://query.nytimes.com/gst/abstract.html?res=9503E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,POTTERS HOLD A MASS MEETING.; DETERMINED TO RESIST THE PROPOSED REDUCTION IN WAGES.,https://query.nytimes.com/gst/abstract.html?res=9501E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,WARM WEATHER OFF HATTERAS.,https://query.nytimes.com/gst/abstract.html?res=9A06E0DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,SPELLING FOR AFRICANS,https://query.nytimes.com/gst/abstract.html?res=9A06E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,CREMATION IN FRANCE.,https://query.nytimes.com/gst/abstract.html?res=940CE1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,TORTURED BY THIEVES.,https://query.nytimes.com/gst/abstract.html?res=940DE2DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,DEATH OF A PHILANTHROPIST.,https://query.nytimes.com/gst/abstract.html?res=9805E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,DEPLORABLE IF TRUE.,https://query.nytimes.com/gst/abstract.html?res=9D04E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,CELEBRATING NEW YEAR'S; HOW A DUDE MADE CALLS AT THE LARGE HOTELS. A GRAPHIC TALE OF SALAD AND CHAMPAGNE-SEEING THE NEW YEAR IN WITH GREAT FESTIVITY.,https://query.nytimes.com/gst/abstract.html?res=9407E0DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,FLEURY AND THE EMPEROR.,https://query.nytimes.com/gst/abstract.html?res=9E0CE1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9507E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,FOOLS AND THEIR GAS BURNERS,https://query.nytimes.com/gst/abstract.html?res=9D06E0DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,CRUELTY AT SEA.; A SEAMAN TERRIBLY TORTURED AND FINALLY KILLED BY HIS CAPTAIN.,https://query.nytimes.com/gst/abstract.html?res=9402E2DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,SHOT THROUGH THE BREAST; A YOUNG CUBAN FATALLY INJURED IN A FIGHT. ESCAPE OF THE MURDERER--NO CORONER TO TAKE THE INJURED MAN'S ANTEMORTEM STATEMENT.,https://query.nytimes.com/gst/abstract.html?res=990DE2DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,HIS BUSY TIME.,https://query.nytimes.com/gst/abstract.html?res=9C00E0DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,ELIZABETH OF HESSE'S TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9E04E0DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,POLENSKY GUILTY TO MURDER.,https://query.nytimes.com/gst/abstract.html?res=980DE1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,BOGUS GRAIN CERTIFICATES.,https://query.nytimes.com/gst/abstract.html?res=9F0DE2DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,A LITTLE GRAY CAT.; THE MARVELOUS INSTINCT SHE DISPLAYED ON THE MISSISSIPPI.,https://query.nytimes.com/gst/abstract.html?res=9402E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,CHANGE IN BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9F0DE1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,COMMERCIAL TRAVELERS INDIGNANT.,https://query.nytimes.com/gst/abstract.html?res=9D0DE1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,RANDOLPH CALDECOTT'S HOME.,https://query.nytimes.com/gst/abstract.html?res=9E05E0DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,THE TRADE OF INDIANAPOLIS.; A REVIEW OF THE BUSINESS FOR THE PAST YEAR.,https://query.nytimes.com/gst/abstract.html?res=9C0DE2DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,DR. SCHENCK'S CONDITION.,https://query.nytimes.com/gst/abstract.html?res=9E0DE1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,SPRUNG FROM STATESMEN; A GLANCE AT THOMAS F. BAYARD'S FAMILY HISTORY. POLITICAL AND MENTAL CHARACTERISTICS OF THE DELAWARE SENATOR--HIS DOMESTIC LIFE.,https://query.nytimes.com/gst/abstract.html?res=9A04E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9407E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,THE LITTLE JUDGE LENIENT.,https://query.nytimes.com/gst/abstract.html?res=9F06E0DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,"THE STRUGGLE FOR POWER; ALDERMAN KIRK POSES AS ACTING MAYOR.HE APPOINTS BROTHER-IN-LAW WOOD CORPORATION COUNSEL, BUT MR. LACOMBE REFUSES TO STEP OUT.",https://query.nytimes.com/gst/abstract.html?res=9A03E2DA1138E033A25751C0A9679C94649FD7CF,1
1885-01-02T00:00:00Z,A PROMISING IRON OUTLOOK,https://query.nytimes.com/gst/abstract.html?res=9905E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,THE YEAR'S BUSINESS IN CHICAGO,https://query.nytimes.com/gst/abstract.html?res=9C02E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,THEORIES OF THE SITUATION,https://query.nytimes.com/gst/abstract.html?res=9C03E2DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,OUTGOING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9F00E0DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,OPPOSED TO REDUCTION.,https://query.nytimes.com/gst/abstract.html?res=990DE1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,DEATH OF A SINGER.,https://query.nytimes.com/gst/abstract.html?res=9E00E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,A CARD FROM MME. JANISH,https://query.nytimes.com/gst/abstract.html?res=9A00E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,SUPERINTENDENT OF SCHOOLS.,https://query.nytimes.com/gst/abstract.html?res=9F01E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,EMANCIPATION DAY ANNIVERSARY,https://query.nytimes.com/gst/abstract.html?res=9F00E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,MAZARIN BIBLES KNOWN.,https://query.nytimes.com/gst/abstract.html?res=9501E0DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,TRAGEDY IN A RAILROAD STATION.; A GERMAN WOMAN KILLS HER CHILD AND SERIOUSLY WOUNDS HERSELF.,https://query.nytimes.com/gst/abstract.html?res=9C0CE2DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,CURIOUS WILL OF A COOK.,https://query.nytimes.com/gst/abstract.html?res=9502E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,SOCIETY MAKES VERY FEW CALLS; LITTLE VISITING IN THIS CITY AND ITS SUBURBS.,https://query.nytimes.com/gst/abstract.html?res=9B07E0DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,THE YELLOWSTONE PARK.,https://query.nytimes.com/gst/abstract.html?res=9E05E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,MR. PAGE'S INTERVIEW WITH MR. MILLER.,https://query.nytimes.com/gst/abstract.html?res=9E01E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,THE SHARON DIVORCE CASE; THE VALIDITY OF THE MARRIAGE SUSTAINED. GIST OF THE DECISION OF JUDGE SULLIVAN --A DIVORCE DECREED AND A DIVISION OF THE COMMON PROPERTY ORDERED.,https://query.nytimes.com/gst/abstract.html?res=9406E0DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,MME. BLAVATSKY'S POWER; EVENTS IN THE CAREER OF A REMARKABLE WOMAN.THE WONDERFUL TALES NARRATED BY HERDISCIPLES--THE THEOSOPHICAL SOCIETY WHICH SHE FORMED.,https://query.nytimes.com/gst/abstract.html?res=9E04E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,SALMON P. CHASE'S DESK.,https://query.nytimes.com/gst/abstract.html?res=9F04E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,WEARING A WAITER'S TROUSERS.,https://query.nytimes.com/gst/abstract.html?res=9E01E0DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,SENTIMENTS OF GRAND ARMY MEN.,https://query.nytimes.com/gst/abstract.html?res=9D00E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,A MILLIONAIRE SOCIALIST.; MR. ANDREW CARNEGIE PROCLAIMS IN FAVOR OF SOCIALISTIC DOCTRINES.,https://query.nytimes.com/gst/abstract.html?res=9F02E2DA1138E033A25751C0A9679C94649FD7CF,1
1885-01-02T00:00:00Z,A PAYMASTER'S FLIGHT.; THE ALLEGED DEFALCATION OF MAJOR WILLIAM H. SMYTH.,https://query.nytimes.com/gst/abstract.html?res=9D0DE2DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,NOTES OF VARIOUS INTERESTS,https://query.nytimes.com/gst/abstract.html?res=9D05E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,MORE BIBLES FOR NEW-ORLEANS.,https://query.nytimes.com/gst/abstract.html?res=9806E0DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,END OF THE SCARLET POSTAL COATS,https://query.nytimes.com/gst/abstract.html?res=9D0CE1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,ONE OF FLEURY'S MAXIMS.,https://query.nytimes.com/gst/abstract.html?res=9B05E0DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,HIGHWAYMEN IN BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9D01E0DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,MR. LACOMBE'S POSITION.,https://query.nytimes.com/gst/abstract.html?res=9D03E2DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,"KILLED, ROBBED, AND BURIED.; FOUND IN A RUDE GRAVE IN A SECLUDED PLACE.",https://query.nytimes.com/gst/abstract.html?res=9B02E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,PLEAS OF THE SUGAR MEN; WHY LOUISIANA PLANTERS ASK FOR PROTECTION. SLOW RECOVERY FROM THE EFFECTS OF THE WAR--EQUAL COMPETITION WITH THE WEST INDIES IMPOSSIBLE.,https://query.nytimes.com/gst/abstract.html?res=9401E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,NEWS FROM CUBA.,https://query.nytimes.com/gst/abstract.html?res=9400E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,MARINE INTELLIGENCE.; ARRIVED. SAILED. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9C03E0DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,ADVICE TO DOCTORS.,https://query.nytimes.com/gst/abstract.html?res=9A0CE1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,CAR FARES REDUCED IN BOSTON,https://query.nytimes.com/gst/abstract.html?res=9C04E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9801E0DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,SIX YEARS FOR A BANKER,https://query.nytimes.com/gst/abstract.html?res=9B0CE1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,THE BODY OF HENRY J. HUNTER FOUND.,https://query.nytimes.com/gst/abstract.html?res=9900E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,FOUR DAYS ON A WRECK.; A NORWEGIAN BARK PICKS UP FIVE MEN AT SEA.,https://query.nytimes.com/gst/abstract.html?res=9E0CE2DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,NEW BOOKS.,https://query.nytimes.com/gst/abstract.html?res=9F0CE1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0CE1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,AMERICAN PRISONERS IN MEXICO.,https://query.nytimes.com/gst/abstract.html?res=9A01E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,ALLEGED OPINION FROM JAY HUBBELL.,https://query.nytimes.com/gst/abstract.html?res=9500E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,DISASTER AVERTED BY A TRAMP.; A WEST SHORE TRAIN STOPPED BEFORE IT STRUCK A ROCK SLIDE.,https://query.nytimes.com/gst/abstract.html?res=9903E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,PACKAGE OF MONEY MISSING.,https://query.nytimes.com/gst/abstract.html?res=9902E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,LEASES OF INDIAN LANDS.,https://query.nytimes.com/gst/abstract.html?res=9C04E0DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9B06E0DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,IRISH MAYORALTY BANQUETS,https://query.nytimes.com/gst/abstract.html?res=9803E2DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,FARWELL IN FAVOR OF GEN. LOGAN.,https://query.nytimes.com/gst/abstract.html?res=9D03E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,NEW YEAR'S IN BALTIMORE.,https://query.nytimes.com/gst/abstract.html?res=9800E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,WHERE CHURCHES ARE UNITED.,https://query.nytimes.com/gst/abstract.html?res=9C02E2DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,RAIDS ON WEDDING CAKE.,https://query.nytimes.com/gst/abstract.html?res=990CE1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,THE CHURCHILL DEFALCATION,https://query.nytimes.com/gst/abstract.html?res=9902E2DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,SOME FOREIGN GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9D01E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,CONDEMNING A LYNCHING PARTY.,https://query.nytimes.com/gst/abstract.html?res=9D02E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,TROUBLES OF BUSINESS MEN.,https://query.nytimes.com/gst/abstract.html?res=9E03E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,AN ENEMY TO THE SPOILS SYSTEM.,https://query.nytimes.com/gst/abstract.html?res=950CE1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,SUMMARY OF ARRIVALS FROM FOREIGN PORTS FOR THE YEAR 1884.,https://query.nytimes.com/gst/abstract.html?res=9A00E0DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,NEGRO CONVENTION IN MISSISSIPPI.,https://query.nytimes.com/gst/abstract.html?res=9804E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,CUSTOM RECEIPTS AT BOSTON.,https://query.nytimes.com/gst/abstract.html?res=9506E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,REFRESHMENTS BUT NO LIQUOR.,https://query.nytimes.com/gst/abstract.html?res=9B00E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,GATHERING OF THE CLANS; MEMBERS OF THE LEGISLATURE ASSEMBLING IN ALBANY. THE FIGHT FOR THE SPEAKERSHIP GROWING COMPLICATED--SPECULATIONS REGARDING VARIOUS CANDIDATES.,https://query.nytimes.com/gst/abstract.html?res=9502E2DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,CLIENTS PLEADING THEIR OWN CAUSES,https://query.nytimes.com/gst/abstract.html?res=980CE1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,A WOMAN'S BODY FOUND IN THE RIVER,https://query.nytimes.com/gst/abstract.html?res=9A02E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,A MILL DAM GIVES WAY.,https://query.nytimes.com/gst/abstract.html?res=9F05E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,INSPECTOR BYRNES STOPS A FIGHT.,https://query.nytimes.com/gst/abstract.html?res=9901E0DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,TABBED IN THE LEFT LUNG.,https://query.nytimes.com/gst/abstract.html?res=9F03E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,MILLIONAIRE AND WIDOWER AT ONCE,https://query.nytimes.com/gst/abstract.html?res=9905E0DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,PENNSYLVANIA'S POWER; SEEKING TO CONTROL THE NEWJERSEY LEGISLATURE. RESOLUTE OPPOSITION TO AN ACT TO MAKE THE TAXES ON RAILWAY CORPORATIONS MORE BURDENSOME.,https://query.nytimes.com/gst/abstract.html?res=9C03E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9807E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0CE2DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C06E1DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,TOPICS OF INTEREST ABROAD.,https://query.nytimes.com/gst/abstract.html?res=9403E2DA1138E033A25751C0A9679C94649FD7CF,0
1885-01-02T00:00:00Z,WHO ROLLIN M. SQUIRE IS.; KNOWN IN BOSTON AS A SUCCESSFUL MINING STOCK OPERATOR.,https://query.nytimes.com/gst/abstract.html?res=9B0DE2DA1138E033A25751C0A9679C94649FD7CF,1
1885-01-02T00:00:00Z,A RICH WOMAN'S WRETCHED DEATH,https://query.nytimes.com/gst/abstract.html?res=9405E1DA1138E033A25751C0A9679C94649FD7CF,0
