pub_date,main_headline,article_url,classification
1897-01-01T00:00:00Z,IN THE RAILWAY WORLD,https://query.nytimes.com/gst/abstract.html?res=9D05E7DA1F31E132A25752C0A9679C94669ED7CF,0
1897-01-01T00:00:00Z,To Open Their Indoor Meetings.,https://query.nytimes.com/gst/abstract.html?res=9906EEDB1F31E132A25752C0A9679C94669ED7CF,0
1897-01-01T00:00:00Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CEFDB1F31E132A25752C0A9679C94669ED7CF,0
1897-01-01T00:00:00Z,CONDITION OF THE STREETS.; What Col. Waring Says -- The Work that Has Been Accomplished.,https://query.nytimes.com/gst/abstract.html?res=9B05EEDB1F31E132A25752C0A9679C94669ED7CF,0
1897-01-01T00:00:00Z,"YALE WOULD NOT DICTATE; SO SAYS ""BOB"" COOK ABOUT THE RACE WITH HARVARD. He Declares the New Haven Men Simply Seek to Observe the College Rules in Fixing Date for the Aquatic Meeting.",https://query.nytimes.com/gst/abstract.html?res=9D06EEDB1F31E132A25752C0A9679C94669ED7CF,0
1897-01-01T00:00:00Z,Farnham--James.,https://query.nytimes.com/gst/abstract.html?res=9D0DEFDB1F31E132A25752C0A9679C94669ED7CF,0
1897-01-01T00:00:00Z,Article 32 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9900EEDB1F31E132A25752C0A9679C94669ED7CF,0
1897-01-01T00:00:00Z,TOPICS OF THE TIMES.,https://query.nytimes.com/gst/abstract.html?res=9D03EFDB1F31E132A25752C0A9679C94669ED7CF,0
1897-01-01T00:00:00Z,LYNCHED A COLORED MAN.; Unknown Men Avenge at Crime Committed in South Carolina.,https://query.nytimes.com/gst/abstract.html?res=9B06EEDB1F31E132A25752C0A9679C94669ED7CF,0
1897-01-01T00:00:00Z,No Change in Mrs. Beecher.,https://query.nytimes.com/gst/abstract.html?res=9F05EFDB1F31E132A25752C0A9679C94669ED7CF,0
1897-01-01T00:00:00Z,An Apologetic Thief.,https://query.nytimes.com/gst/abstract.html?res=9B01EFDB1F31E132A25752C0A9679C94669ED7CF,0
1897-01-01T00:00:00Z,CURRENT NOTES.,https://query.nytimes.com/gst/abstract.html?res=9F03EFDB1F31E132A25752C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Christ's Sympathy.,https://query.nytimes.com/gst/abstract.html?res=9A00E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Chattanooga's Public Assembly Hall.,https://query.nytimes.com/gst/abstract.html?res=9C06E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,"NEW YEAR'S AT LAKEWOOD.; Reception by Mrs. George J. Gould, Followed by Dancet in the Evening.",https://query.nytimes.com/gst/abstract.html?res=9506E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Narrow Escape from Fire.,https://query.nytimes.com/gst/abstract.html?res=9E05E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,CUPS FOR THE FINE BIRDS.; Special Prizes Awarded at the Pigeon and Poultry Show.,https://query.nytimes.com/gst/abstract.html?res=9A0CE2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,THE OUTLOOK.,https://query.nytimes.com/gst/abstract.html?res=9E02E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,REVIEWS OF BOOKS.,https://query.nytimes.com/gst/abstract.html?res=9803E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,A Western Artist.,https://query.nytimes.com/gst/abstract.html?res=9503E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,STEVENSON.; Lord Rosebery's Address at the Edinburgh Memorial Meeting.,https://query.nytimes.com/gst/abstract.html?res=9902E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Treasures from Cyprus.,https://query.nytimes.com/gst/abstract.html?res=9D02E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,The End of the Books.,https://query.nytimes.com/gst/abstract.html?res=9400E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,The Horseless Carriage in War.,https://query.nytimes.com/gst/abstract.html?res=9E0CE2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Dangerous Footpad Caught.,https://query.nytimes.com/gst/abstract.html?res=9D06E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,"REMINDER TO MR. BLISS; CHOATE'S FRIENDS RECALL HIS PREVIOUS UTTERANCES. A Protest Against Platt's Rule Which, Paul D. Cravath Says, Appears to Have Been Forgotten.",https://query.nytimes.com/gst/abstract.html?res=9D01E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,AMERICAN RECEPTIONS IN PARIS.; The Ambassador and Consul General Hold Levees.,https://query.nytimes.com/gst/abstract.html?res=9C01E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,BLACK IS NOW GOVERNOR; INAUGURATED IN THE PRESENCE OF A LARGE CROWD. Simple Ceremonies Attending the Change of Administration -- Addresses by the Outgoing and Incoming Officers.,https://query.nytimes.com/gst/abstract.html?res=9E06E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,BROOKLYN'S FIGHT ENDED.; Her Legislators Will No Longer Oppose Consolidation.,https://query.nytimes.com/gst/abstract.html?res=9F07E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,"Do You Wish a ""Revival'?",https://query.nytimes.com/gst/abstract.html?res=9C03E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Painter to the King.,https://query.nytimes.com/gst/abstract.html?res=9E03E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,The Bram Jury Locked Up.,https://query.nytimes.com/gst/abstract.html?res=9804E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C07E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,WHITE HOUSE RECEPTION.; One of the Most Brilliant Functions Ever Seen in Washington.,https://query.nytimes.com/gst/abstract.html?res=9406E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Pritchard Needs Fourteen Votes.,https://query.nytimes.com/gst/abstract.html?res=9E07E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,King Humbert III.,https://query.nytimes.com/gst/abstract.html?res=9B05E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,THREE FRIENDS MEN SAFE; SAID TO HAVE BEEN RESCUED FROM NO NAME KEY. The Dauntless Reported to Have Embarked the Filibusters Yesterday -- Report that They Were Drowned Generally Discredited.,https://query.nytimes.com/gst/abstract.html?res=950CE2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,JACOB WORTH REAPPOINTED.; The First Official Act Performed by the New Governor.,https://query.nytimes.com/gst/abstract.html?res=9407E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Pictures of Rousseau and Hume.,https://query.nytimes.com/gst/abstract.html?res=9F03E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,The Laurada Sails for Baltimore.,https://query.nytimes.com/gst/abstract.html?res=9505E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Good-will to Men.,https://query.nytimes.com/gst/abstract.html?res=9800E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Bridges Should Be Guarded.,https://query.nytimes.com/gst/abstract.html?res=9D0DE2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Primitive Christians Were Baptists.,https://query.nytimes.com/gst/abstract.html?res=9D00E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,After Waterloo.,https://query.nytimes.com/gst/abstract.html?res=9500E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,"Rule the ""Roost"" or ""Roast"" P",https://query.nytimes.com/gst/abstract.html?res=9A00E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9502E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Review 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9802E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,A STORY OF SUFFERING; The Filibusters Had a Sad Experience on a Barren Key.,https://query.nytimes.com/gst/abstract.html?res=9805E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Figs and Thistles.,https://query.nytimes.com/gst/abstract.html?res=9F00E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,A New London Saturday Review.,https://query.nytimes.com/gst/abstract.html?res=9F02E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C04E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,The Failures in the West.,https://query.nytimes.com/gst/abstract.html?res=9A0DE2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,The Counterblaste to Tobacco.,https://query.nytimes.com/gst/abstract.html?res=9C0CE1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Spiritual Blessings.,https://query.nytimes.com/gst/abstract.html?res=9B01E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Not a Sufficient Creed.,https://query.nytimes.com/gst/abstract.html?res=9501E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,ART AND ARTISTS.,https://query.nytimes.com/gst/abstract.html?res=9A0CE1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,WOOL REPORT FOR A YEAR.; Decreases in Receipts and Sales -- Stock Is Much Larger.,https://query.nytimes.com/gst/abstract.html?res=9801E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,TOPICS OF THE TIMES.,https://query.nytimes.com/gst/abstract.html?res=950DE2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,An Error Corrected.,https://query.nytimes.com/gst/abstract.html?res=9C0CE2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D07E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,"RELIGIOUS GLEANINGS.; ""Chain-Letter"" Begging.",https://query.nytimes.com/gst/abstract.html?res=9A01E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,LOSSES BY FIRE.,https://query.nytimes.com/gst/abstract.html?res=9B0CE2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Convicts Will Be Idle.,https://query.nytimes.com/gst/abstract.html?res=9504E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,REPORTED NEWPORT SALE.; Understood Elbridge T. Gerry Has Bought the Cook Villa.,https://query.nytimes.com/gst/abstract.html?res=9F04E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,The Discontented Woman.,https://query.nytimes.com/gst/abstract.html?res=9800E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,"THE WAY OF PROVIDENCE.; A Persistent, Unbroken Course, Says the Rev. Dr. Harris.",https://query.nytimes.com/gst/abstract.html?res=9E01E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Dupin and the Epigram.,https://query.nytimes.com/gst/abstract.html?res=9D03E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,The Time for Choice.,https://query.nytimes.com/gst/abstract.html?res=9401E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,ADMIRAL SKERRETT DEAD.; The Distinguished Naval Officer Passes Away in Washington.,https://query.nytimes.com/gst/abstract.html?res=9904E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,The Columbian Fair Building Sites.,https://query.nytimes.com/gst/abstract.html?res=9F0DE2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,AN INTERNATIONAL MATCH.; Miss Brown of Nashville to Marry Archibald Majoribanks.,https://query.nytimes.com/gst/abstract.html?res=9C04E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,A WOMAN FATALLY BURNED.; The Fright of Others Probably Contributed to Her Injuries,https://query.nytimes.com/gst/abstract.html?res=9A05E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,THE LEGISLATURE'S PLANS; PROGRAMME AS ARRANGED BY MESSRS. OGRADY AND NIXON. A Slate of Senate and House Officials Prepared -- Payn Confident that He Will Be Insurance Commissioner.,https://query.nytimes.com/gst/abstract.html?res=990CE2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,INTERVIEW WITH WEYLER.; He Expects Soon to Pacify Province of Pinar del Rio.,https://query.nytimes.com/gst/abstract.html?res=9905E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,LATEST ARRIVALS.,https://query.nytimes.com/gst/abstract.html?res=9E04E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,MIDNIGHT BICYCLE RACE.; Twenty Riders Start from This City for Tarrytown and Yonkers.,https://query.nytimes.com/gst/abstract.html?res=9F01E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Article 13 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9507E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,PROPOSED DUTY ON HARD COAL.,https://query.nytimes.com/gst/abstract.html?res=9C02E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9907E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,The Catholic Archbishop of New York.,https://query.nytimes.com/gst/abstract.html?res=950DE1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,JUSTICE DYKMAN RETIRES.; He Has Seen Twenty-one Years' Service on the Bench.,https://query.nytimes.com/gst/abstract.html?res=9A04E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,RELIGIOUS NEWS AND VIEWS; PREPERATIONS TO OBSERVE THE WEEK OF PRAYER. Meetings to be Held by the Evangelical Alliance in This City -- New Year's Day Services in Episcopal and Roman Catholic Churches.,https://query.nytimes.com/gst/abstract.html?res=9F03E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Death of Henry Boese.,https://query.nytimes.com/gst/abstract.html?res=9C00E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,OFFERS GYPSY TO CUBA.; Showman Harris Says His Elephant Would Help the Insurgents.,https://query.nytimes.com/gst/abstract.html?res=9405E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,In Search of a New Pole.,https://query.nytimes.com/gst/abstract.html?res=9A03E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,GEN. M'LEWEE'S REMOVAL.; Officers of the National Guard Decline to Discuss the Matter.,https://query.nytimes.com/gst/abstract.html?res=9A01E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,"""MERIT AND FITNESS.""",https://query.nytimes.com/gst/abstract.html?res=9D02E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,THE NATIONAL GUARD.,https://query.nytimes.com/gst/abstract.html?res=9503E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Gen. Grant's Two Tunes.,https://query.nytimes.com/gst/abstract.html?res=9F0CE1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,SPAIN'S PRESS CENSORSHIP.; The Government Keeps an Iron Hand Upon the Newspapers.,https://query.nytimes.com/gst/abstract.html?res=9B05E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,CUBA AND PUERTO RICO.,https://query.nytimes.com/gst/abstract.html?res=9F02E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Gilbert Stuart's Work in Europe.,https://query.nytimes.com/gst/abstract.html?res=9E02E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,PRAISE AND ENCOURAGEMENT.,https://query.nytimes.com/gst/abstract.html?res=9902E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,BOOKS AND AUTHORS.,https://query.nytimes.com/gst/abstract.html?res=9B0CE1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Boxing at the New Polo Club.,https://query.nytimes.com/gst/abstract.html?res=9B06E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,PROSPECTIVE BILLET POOL.; Steel Men Said to Have Plan Which Will Astonish the Trade.,https://query.nytimes.com/gst/abstract.html?res=9404E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Barrie and His Mother.,https://query.nytimes.com/gst/abstract.html?res=9C02E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Low Death Rate.,https://query.nytimes.com/gst/abstract.html?res=980DE2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,May Thwart God's Designs.,https://query.nytimes.com/gst/abstract.html?res=9E00E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Reindeer for Alaska.,https://query.nytimes.com/gst/abstract.html?res=9E0DE1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,The Inspector Comes Too Late.,https://query.nytimes.com/gst/abstract.html?res=9B0DE2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,All You Want to Know About Liberia.,https://query.nytimes.com/gst/abstract.html?res=9A0DE1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,THE GREATER NEW YORK SCHOOL SYSTEM.,https://query.nytimes.com/gst/abstract.html?res=9B03E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,ARRESTED FOR SWINDLING.; A Boston Druggist Undergoing Prosecution on Various Allegations.,https://query.nytimes.com/gst/abstract.html?res=9E05E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Why We Probe the Earth.,https://query.nytimes.com/gst/abstract.html?res=9402E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,"PRIME MINISTERS.; Stories of Melbourne, Beaconsfield, Gladstone, and the prince Consort.",https://query.nytimes.com/gst/abstract.html?res=9E00E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,The Family Altar.,https://query.nytimes.com/gst/abstract.html?res=9900E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,A Clever and Impossible Man.,https://query.nytimes.com/gst/abstract.html?res=940CE1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,"MISSION FOR BIMETALLISM; SENATOR WOLCOTT'S EXPLANATION OF HIS VISIT TO EUROPE. A Bill Already Being Prepared for a Conference, the Fate of Which Will Largely Depend on the Senator's Investigation.",https://query.nytimes.com/gst/abstract.html?res=9C07E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,A CANAL CAPTAIN SHOT.; Serious Affray Near Buffalo Between Two Well-Known Men.,https://query.nytimes.com/gst/abstract.html?res=9D07E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Another Possible Boston Tea-Party.,https://query.nytimes.com/gst/abstract.html?res=9F0DE1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,A Custom House in Africa.,https://query.nytimes.com/gst/abstract.html?res=9D0DE1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Papacy in the South.,https://query.nytimes.com/gst/abstract.html?res=9500E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,DU MAURIER.; Early Student Days of His from Which Points for Trilby Were Obtained.*,https://query.nytimes.com/gst/abstract.html?res=9D05E0DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A02E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,The Doleful One.,https://query.nytimes.com/gst/abstract.html?res=9C0DE2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,DRAPER INTERESTS UNITED.; Consolidation of Several Large Manufactories in Massachusetts.,https://query.nytimes.com/gst/abstract.html?res=9B04E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Prince Bismarck's Study.,https://query.nytimes.com/gst/abstract.html?res=9B0DE1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,"NOT A VERY GAY HOLIDAY; FEW OF THE HOTEL MEN GAVE ELABORATE LUNCHES. Balls, Parties, and Other Forms of Entertainment Were Plenty -- Feasts for Prisoners -- Informal Reception at City Hall.",https://query.nytimes.com/gst/abstract.html?res=9B06E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Usurping Church Work.,https://query.nytimes.com/gst/abstract.html?res=9D03E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,California Doesn't Want to Know.,https://query.nytimes.com/gst/abstract.html?res=990DE2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Her One Hundred and Third Birthday.,https://query.nytimes.com/gst/abstract.html?res=9A02E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Article 14 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C06E1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,RACING AT NEW ORLEANS.; New Year's Handicap Won by Scribe -- Big Crowd Present.,https://query.nytimes.com/gst/abstract.html?res=9906E2DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,The Japanese in California.,https://query.nytimes.com/gst/abstract.html?res=9E0CE1DF1230E333A25751C0A9679C94669ED7CF,0
1897-01-02T00:00:00Z,Foreign Notes of Interest.,https://query.nytimes.com/gst/abstract.html?res=9505E1DF1230E333A25751C0A9679C94669ED7CF,0
