pub_date,main_headline,article_url,classification
1876-01-23T00:03:58Z,ALTERATIONS AT THE HIPPODROME.,https://query.nytimes.com/gst/abstract.html?res=9801EEDE1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,LATEST NEWS BY CABLE.; TURKEY. A BATTLE BETWEEN TURKISH TROOPS AND THE INSURGENTS--DEFEAT OF THE FORMER--A LARGE ARMY TO BE CONCENTRATED IN BULGARIA. FRANCE. A CONTESTED DEPUTYSHIP IN PARIS --M. GAMBETTA'S RECENT SPEECH-- THE REPORTED FRENCH SQUADRON IN THE MEDITERRANEAN. SPAIN. REPORTS FROM THE RECENT ELECTIONS--A LARGE MAJORITY FOR THE MINISTERIALISTS--THE CARLISTS BOMBARDING SAN SEBASTIAN. ITALY. THE VATICAN WILL NOT RESIST THE GOVERNMENT INSPECTION OF SEMINARIES. CHINA. ARRIVAL OF THE GROSVENOR MISSION AT CHING KIANG. MARINE DISASTERS. A RUSSIAN BARK ASHORE--ACCIDENT TO AN AMERICAN SHIP. GREAT BRITAIN. SERIOUS RAILWAY COLLISION IN ENGLAND-- ELEVEN PERSONS KILLED AND A NUMBER WOUNDED--THE INTERNATIONAL RIFLE MATCH. THE INTERNATIONAL REGATTA. GERMANY. RUSSIA. DENIAL OF THE REPORT THAT TROOPS ARE TO BE CONCENTRATED IN WESTERN RUSSIA.,https://query.nytimes.com/gst/abstract.html?res=9E06EEDE1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,HUMANE EXECUTIONS.,https://query.nytimes.com/gst/abstract.html?res=9A05E6DD1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05E7DD1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,FORTY CENTS DAMAGES.,https://query.nytimes.com/gst/abstract.html?res=9A0DEEDE1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,THE ANTI-TAMMANY DEMOCRACY.; CONTESTING DELEGATES--MEETING OF THE EXECUTIVE COMMITTEE OF SEVENTY.,https://query.nytimes.com/gst/abstract.html?res=9B01E7DD1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,A LAWYER SAVES TWO CENTS.,https://query.nytimes.com/gst/abstract.html?res=9502EEDE1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,THE ELEVATED RAILROAD.; APPLICATION TO THE PARK COMMISSIONERS FOR A RIGHT OF WAY THROUGH THE BATTERY.,https://query.nytimes.com/gst/abstract.html?res=9B00EEDE1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,A NEW DRIVING PARK.; PROPOSED ORGANIZATION OF A NEW AGRICULTURAL AND DRIVING PARK ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9E00EEDE1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803E7DD1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,WASHINGTON.; THE CONSULAR SYSTEM. REV. DR. NEWMAN BEFORE THE HOUSE COMMITTEE ON EXPENDITURES--A STATEMENT CONCERNING THE UNITED STATES CONSULAR SYSTEM--A FAVORABLE IMPRESSION MADE.,https://query.nytimes.com/gst/abstract.html?res=9807EEDE1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,MR. LANDIS' TRIAL.,https://query.nytimes.com/gst/abstract.html?res=9906EEDE1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05E7DD1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,"THE ABYSSINIAN INVASION; MISTAKEN IDEAS REGARDING IT, IS THE KHEDIVE ACTING IN THE INTERESTS OF CIVILIZATION?--THE QUESTION DISCUSSED--THE RELIGION OF THE ABYSSINIANS.",https://query.nytimes.com/gst/abstract.html?res=9B04E6DD1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,"SPORTING MATTERS.; VETERAN BASE-BALL PLAYERS. REORGANIZATION OF THE OLD ""GOTHAM"" AND OTHER CLUBS OF A QUARTER OF A CENTURY AGO.",https://query.nytimes.com/gst/abstract.html?res=9D01E7DD1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,THE PACIFIC DISASTER.; RESULT OF THE OFFICIAL INVESTIGATION-- CAPT. SAWYER CENSURED--THE STEAMER DECLARED SEAWORTHY.,https://query.nytimes.com/gst/abstract.html?res=9C0CEEDE1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9905E7DD1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,BRITISH COLUMBIA.; REFUSAL TO COMPENSATE CANADA FOR NONFULFILLMENT OF AN AGREEMENT TO BUILD A RAILWAY--A FINANCIAL STATEMENT.,https://query.nytimes.com/gst/abstract.html?res=9407EEDE1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,A DISTILLER KILLED IN GEORGIA.,https://query.nytimes.com/gst/abstract.html?res=9D0CEEDE1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,HAND BALL AND RACKET.; THE GAMES IN THIS CITY--HOW THEY ARE PLAYED.,https://query.nytimes.com/gst/abstract.html?res=9801E7DD1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,SHARP COMPETITION.,https://query.nytimes.com/gst/abstract.html?res=9F04E6DD1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,THE CENTENNIAL APPROPRIATION.; CONTINUED DEBATE IN THE HOUSE--A REBUKE TO A STATE RIGHTS MEMBER.,https://query.nytimes.com/gst/abstract.html?res=9907EEDE1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9E0DE6DD1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,MARRIAGE AND POLYGAMY.; MESSAGE OF THE GOVERNOR OF UTAH.,https://query.nytimes.com/gst/abstract.html?res=9907E6DD1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,FLOWERS IN CONGRESS.,https://query.nytimes.com/gst/abstract.html?res=9904E7DD1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,BURGLARS AND SNEAK THIEVES.; STORES BROKEN OPEN AND ROBBED--ARREST OF SOME OF THE OFFENDERS.,https://query.nytimes.com/gst/abstract.html?res=9F01EEDE1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,NOTES FROM ITALY.; THE SEASON AND ITS INCIDENTS. CHANGEABLE WEATHER--HINTS TO VISITORS--METROPOLITAN LIFE--POLITICALTOPICS--THE CHURCH AND PUBLIC EDUCATION--LOOKING TOWARD THE NEWWORLD. THE SEASON FOR VISITORS. METROPOLITAN LIFE. POLITICAL TOPICS. THE CHURCH AND PUBLIC EDUCATION. EDUCATIONAL MOVEMENTS. ULTRAMONTANES AND JESUITS.,https://query.nytimes.com/gst/abstract.html?res=9504E6DD1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,STORIES OF THE WAR.; A THRILLING INCIDENT IN LIBBY PRISON CLOSE TO DEATH.,https://query.nytimes.com/gst/abstract.html?res=950DE7DD1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,A CHILD'S VISIT UNDERGROUND.,https://query.nytimes.com/gst/abstract.html?res=9800EEDE1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,HEALTH AND CHANGEABLE WEATHER.,https://query.nytimes.com/gst/abstract.html?res=9B04E7DD1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,THE BLACKWELL'S ISLAND BRIDGE.,https://query.nytimes.com/gst/abstract.html?res=9F00EEDE1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,THE ONE THOUSAND MILES' WALK.; THE FIRST WEEK'S WORK CONCLUDED-- NEARLY TWO HUNDRED MILES COMPLETED.,https://query.nytimes.com/gst/abstract.html?res=9901E7DD1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,FORTY-FOURTH CONGRESS.; FIRST SESSION--Jan. 22. HOUSE OF REPRESENTATIVES. THE SPANISH QUESTION. THE CENTENNIAL APPROPRIATION.,https://query.nytimes.com/gst/abstract.html?res=9500EEDE1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,WEBSTER'S BIRTHDAY.,https://query.nytimes.com/gst/abstract.html?res=980DEEDE1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,A FRANK ADVERTISER.,https://query.nytimes.com/gst/abstract.html?res=9800E7DD1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MARINE DISASTERS. MISCELLANEOUS. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9D0CE6DD1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,COURT OF SPECIAL SESSIONS.,https://query.nytimes.com/gst/abstract.html?res=9A0CEEDE1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,PUBLIC IMPROVEMENTS.; THE NEW BERGEN HILL TUNNEL ITS COMPLETION APPROACHING--INCIDENTS OF ITS CONSTRUCTION.,https://query.nytimes.com/gst/abstract.html?res=9D00EEDE1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,"Heal Thyself.""",https://query.nytimes.com/gst/abstract.html?res=9400E7DD1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,"THE BAPTIST CHURCH.; THE QUESTION OF ""OPEN AND CLOSE COMMUNION"" AGAIN AGITATED--STRONG FEELING ON THE SUBJECT IN THE NEWYORK CONFERENCE.",https://query.nytimes.com/gst/abstract.html?res=9E02E6DD1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=990DE6DD1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,ANGLO-FRENCH TRAVEL.,https://query.nytimes.com/gst/abstract.html?res=9407E6DD1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,A BEAR STORY FROM FLORIDA.,https://query.nytimes.com/gst/abstract.html?res=9C0DEEDE1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,EXTRAORDINARY INCENDIARISM.,https://query.nytimes.com/gst/abstract.html?res=9503E6DD1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,BAR ASSOCIATION RECEPTION.; A DISTINGUISHED COMPANY PRESENT--THE GUESTS ENJOY A PLEASANT EVENING.,https://query.nytimes.com/gst/abstract.html?res=9F06E7DD1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,CHURCHES AND MINISTERS.; HOME AND FOREIGN EVENTS.,https://query.nytimes.com/gst/abstract.html?res=9406E6DD1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,EASTERN PICTURES.; THE TOWERS OF SILENCE. AN INDIAN BURIAL-GROUND--HOW THE PARSES INTER THEIR DEAD--THE SANCTITY OF THE ELEMENTS--THE TASK OF THE VULTURES.Madras Correspondence of the London Standard.,https://query.nytimes.com/gst/abstract.html?res=9B02EEDE1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,HOW THE SULTAN SPENDS HIS TIME AND MONEY.; MONEY.--,https://query.nytimes.com/gst/abstract.html?res=9503EEDE1631E23BBC4B51DFB766838D669FDE,0
1876-01-23T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C07E7DD1631E23BBC4B51DFB766838D669FDE,0
1876-01-24T00:03:58Z,ERIE RAILWAY IMPROVEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9807E2DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,TEMPTING TO CRIME.,https://query.nytimes.com/gst/abstract.html?res=9B05E3DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,NOTES FROM THE CAPITAL.; THE AWARDS OF THE MEXICAN CLAIMS COMMISSION--THE TEXAS NAVY--SOUTH CAROLINA ELECTION CASE.,https://query.nytimes.com/gst/abstract.html?res=9C05E4DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,FOREIGN NOTES.,https://query.nytimes.com/gst/abstract.html?res=9D03E5DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CE4DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,TAMMANY UNDER A CLOUD.,https://query.nytimes.com/gst/abstract.html?res=940CE4DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,MEMBERS OF THE BAR.,https://query.nytimes.com/gst/abstract.html?res=9505E3DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,PLAY WRITING FOR PRIZES.; THE FRENCH COMMITTEE AWARDS FOR PLAYS ON THE SUBJECT OF THE AMERICAN REVOLUTION.,https://query.nytimes.com/gst/abstract.html?res=9901E5DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,THROWN FROM A CARRIAGE AND KILLED.,https://query.nytimes.com/gst/abstract.html?res=9E04E4DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,SPAIN.,https://query.nytimes.com/gst/abstract.html?res=9C00E5DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,"THE COTTON FRAUDS.; AN IMPORTANT CASE INVESTIGATED. REPORT OF THE SOLICITOR GENERAL CONCERNING THE PARKMAN & BROOKS COTTON CASE--EX-ASSISTANT SECRETARYSAWYER AND OTHERS IMPLICATED. A TRANSACTION IN GOVERNMENT BONDS. THE BARGAIN MADE BY A TREASURY AGENT. ONE FRAUD MADE THE BASIS OF ANOTHER. WERE THE NOTES FOR ""VALUE RECEIVED?"" THE CRIME AND THE PARTICIPATORS. SOMETHING VERY LIKE FORGERY.",https://query.nytimes.com/gst/abstract.html?res=9404E4DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,MR. TYSON'S COMPENSATION.,https://query.nytimes.com/gst/abstract.html?res=9E06E4DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0CE4DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,AN ADVENTURER'S THEFT.,https://query.nytimes.com/gst/abstract.html?res=9B01E4DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,THE AUSTRIAN LEADER HUBMAYER--POSITION OF THE POWERS REGARDING THE AUSTRIAN NOTE.,https://query.nytimes.com/gst/abstract.html?res=9C01E5DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,BOSTON AND THE HOOSAC TUNNEL.,https://query.nytimes.com/gst/abstract.html?res=9806E3DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,THE MURDER AT NANUET.,https://query.nytimes.com/gst/abstract.html?res=9D01E4DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,PETROLIA IN ASIA.; THE OIL WELLS OF BAKU. AN UNCOMFORTABLE TARRYING-PLACE-- PRIMITIVE METHODS OF EXTRACTION --AN ANCIENT ALTAR--A PERENNIAL BURNT-OFFERING.,https://query.nytimes.com/gst/abstract.html?res=9F06E4DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,THE PRESERVATION OF TIMBER.; A BILL TO CREATE THE OFFICE OF COMMISSIONER OF FORESTRY BEFORE THE HOUSE COMMITTEE ON PUBLIC LANDS.,https://query.nytimes.com/gst/abstract.html?res=940CE5DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,THE LIFE-SAVING SERVICE.; TRIAL OF A NEW GUN FOR THROWING A LINE TO A WRECK--EXPERIMENTS OF CAPT. MERRYMAN AT SANDY HOOK.,https://query.nytimes.com/gst/abstract.html?res=9A07E2DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,EXTRAORDINARY LYNCHING SCENE.; CONFESSION OF MURDER AND IMPROPER RELATIONS WITH THE VICTIM'S WIFE-- THE WOMAN'S CONFESSION OF COMPLICITY.,https://query.nytimes.com/gst/abstract.html?res=9903E5DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,GOING FOR HIS OFFICE.,https://query.nytimes.com/gst/abstract.html?res=9A06E3DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,THE POTTER LAW.; HOW IT HAS OPERATED--REPORT OF THE COMMISSIONERS OF WISCONSIN.,https://query.nytimes.com/gst/abstract.html?res=9907E4DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9900E2DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,"GEN. SHERMAN'S MEMOIRS.; THE MARCH TO THE SEA. GEN. KILPATRICK'S RECOLLECTIONS--WHAT HE SAW, KNOWS, AND HEARD--GEN. SHERMAN'S VIEWS IN 1861--WHAT HE TOLD GEN. KILPATRICK IN APRIL, 1864.",https://query.nytimes.com/gst/abstract.html?res=9F07E3DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,A NEW-ZEALAND GEYSER.; THE WONDERFUL ROTOMAHAUA--NOTES OF A VISIT.,https://query.nytimes.com/gst/abstract.html?res=9507E2DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9406E2DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,"GENERAL MISCELLANY.; THE OLD TIMES. INCIDENT IN THE LIFE OF THE LATE GOV. JACKSON, OF RHODE ISLAND--THE DORR REBELLION.",https://query.nytimes.com/gst/abstract.html?res=9F07E4DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,STATEN ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9E01E2DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,PRINTING CLOTHS MARKET.,https://query.nytimes.com/gst/abstract.html?res=9501E2DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,FUNERAL OF GEN. JOHN S. TYLER.,https://query.nytimes.com/gst/abstract.html?res=9802E5DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,FOREIGN MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9B02E4DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,A STRANGE FREAK.,https://query.nytimes.com/gst/abstract.html?res=9A01E3DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,COURT INCIDENTS.,https://query.nytimes.com/gst/abstract.html?res=9406E3DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,RIO COFFEE MARKET.,https://query.nytimes.com/gst/abstract.html?res=9F00E2DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,A UNION PRISONER'S REVENGE.,https://query.nytimes.com/gst/abstract.html?res=9401E3DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,"LAW REPORTS.; THE $1,000,000 TWEED SUIT.",https://query.nytimes.com/gst/abstract.html?res=9801E4DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9401E4DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,THE COTTON MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9802E4DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,THE RESUMPTION ACT.; JUDGE KELLEY'S RESOLUTION CALLING FOR INFORMATION AS TO THE AMOUNT OF SPECIE ON HAND.,https://query.nytimes.com/gst/abstract.html?res=990DE5DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,"HAYTI.; DISCONTENT WITH THE GOVERNMENT INCREASING--SYMPTOMS OF ANOTHER ""REVOLUTION.""",https://query.nytimes.com/gst/abstract.html?res=9400E5DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,POST OFFICE CHANGES.,https://query.nytimes.com/gst/abstract.html?res=9905E4DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803E3DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990CE4DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,PRESIDENT JEFFERSON'S WATCH.,https://query.nytimes.com/gst/abstract.html?res=9900E3DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9A06E2DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,CLAIMS AGAINST THE GOVERNMENT.; A BILL TO REPEAL AN IMPORTANT SECTION OF THE REVISED STATUTES.,https://query.nytimes.com/gst/abstract.html?res=9D0CE5DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,A FARM FOR A RIDE.,https://query.nytimes.com/gst/abstract.html?res=9901E3DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,AN AZTEC SKULL WITH A GLASS EYE.,https://query.nytimes.com/gst/abstract.html?res=9500E3DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9D00E2DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,OFFICES FOR LAWYERS AND CORPORATIONS.,https://query.nytimes.com/gst/abstract.html?res=9B00E3DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,IN A BOX.; DARING ESCAPE FROM AUBURN PRISON AND RECAPTURE.,https://query.nytimes.com/gst/abstract.html?res=9C07E4DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,THE PARABLES IN ST. MARK.; SERMON BY REV. DR. CHAPIN AT THE CHURCH OF THE DIVINE PATERNITY.,https://query.nytimes.com/gst/abstract.html?res=9F04E2DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,EXPERIENCE OF REVENUE OFFICERS.; HOW THE REVENUE TAX WAS EVADED BEFORE AND AFTER THE INTRODUCTION OF STAMPS--ENORMOUS SALARIES PAIDTO DEPUTY INSPECTORS BY DISTILLERS--THE SECRET SERVICE DETECTIVES.,https://query.nytimes.com/gst/abstract.html?res=9B06E4DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,"METROPOLITAN SERMONS.; CHRIST AND THE PUBLICANS. SERMON BY REV. MORGAN DIX, D.D., AT TRINITY CHURCH.",https://query.nytimes.com/gst/abstract.html?res=9F05E2DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,NAVAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9B05E4DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,THE LIQUOR TRAFFIC.; A BILL FOR THE APPOINMENT OF A COMMISSION OF INVESTIGATION.,https://query.nytimes.com/gst/abstract.html?res=980CE5DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,THE TURKISH PROVINCES.; SERVIA VOTES THE WAR ESTIMATES--THE RELIEF OF TREBINJE.,https://query.nytimes.com/gst/abstract.html?res=9B06E5DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,JAMAICA.; THE KINGSTON POLICE LOOKING FOR TWEED --A HORSE DISTEMPER.,https://query.nytimes.com/gst/abstract.html?res=9803E5DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,A MICHIGAN GIANT.; THE SIMPLE STORY OF THE SIMPLE-HEARTED STRONG MAN.,https://query.nytimes.com/gst/abstract.html?res=9806E4DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05E3DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,WEST VIRGINIA.; STATEMENT BY EX-CONGRESSMAN BLAIR-- THE ACTION OF PRESIDENT LINCOLN.,https://query.nytimes.com/gst/abstract.html?res=9C06E4DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,DEATH OF A POUGHKEEPSIE CITIZEN.,https://query.nytimes.com/gst/abstract.html?res=9A02E5DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9801E2DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,THE CUBAN QUESTION.; A REVIEW OF SECRETARY FISH'S NOTE BY THE LONDON TIMES.,https://query.nytimes.com/gst/abstract.html?res=9806E5DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,HAVANA WEEKLY MARKET.,https://query.nytimes.com/gst/abstract.html?res=9C0DE4DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,THE VATICAN.; ILLNESS OF CARDINAL ANTONELLI--HIS INSTRUCTIONS TO THE NUNCIO IN SPAIN.,https://query.nytimes.com/gst/abstract.html?res=9401E5DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,GOV. PECK'S LETTER.,https://query.nytimes.com/gst/abstract.html?res=9F00E3DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,WASHINGTON SOCIAL LIFE.; HOW THE LADIES ARE OCCUPIED. THEIR PRESENCE AT THE CAPITOL--DIPLOMATIC TRIP TO BALTIMORE--AN INVITATION WANTED BY A LADY CORRESPONDENT--PRIVATE THEATRICALS AND RECEPTIONS.,https://query.nytimes.com/gst/abstract.html?res=9E06E3DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,SHOULD CHURCH PROPERTY BE TAXED?,https://query.nytimes.com/gst/abstract.html?res=9B04E3DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,A BOSTON GIRL'S SMARTNESS.,https://query.nytimes.com/gst/abstract.html?res=9C06E3DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,CATHOLIC SUNDAY-SCHOOL WORK.,https://query.nytimes.com/gst/abstract.html?res=9B01E2DD1631E23BBC4C51DFB766838D669FDE,0
1876-01-24T00:03:58Z,THE CASE OF STOKES.,https://query.nytimes.com/gst/abstract.html?res=9506E4DD1631E23BBC4C51DFB766838D669FDE,0
