pub_date,main_headline,article_url,classification
1857-01-16T00:03:58Z,NEW-YORK CITY.; American Geographical Society--Professor Guyot's Lecture on Geographical Science. The Ferry Troubles--Ice. POLICE INTELLIGENCE. Corouers' Inquests.,https://query.nytimes.com/gst/abstract.html?res=9B0DEFD7103AEF34BC4E52DFB766838C649FDE,0
1857-01-16T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00EFD7103AEF34BC4E52DFB766838C649FDE,0
1857-01-16T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401EFD7103AEF34BC4E52DFB766838C649FDE,0
1857-01-16T00:03:58Z,United States Supreme Court.,https://query.nytimes.com/gst/abstract.html?res=9803EFD7103AEF34BC4E52DFB766838C649FDE,0
1857-01-16T00:03:58Z,"Death of Hou. Samuel Prentiss, of Vermont.",https://query.nytimes.com/gst/abstract.html?res=9C02EFD7103AEF34BC4E52DFB766838C649FDE,0
1857-01-16T00:03:58Z,The New Canal Loan.,https://query.nytimes.com/gst/abstract.html?res=9F03EFD7103AEF34BC4E52DFB766838C649FDE,0
1857-01-16T00:03:58Z,AFFAIRS IN CALIFORNIA.; Tightmesa in the Money Market-Repudiation-the vanderbilt and Garrison fight-The Limautour Frands-Banquet to Consal Dillon.,https://query.nytimes.com/gst/abstract.html?res=9902EFD7103AEF34BC4E52DFB766838C649FDE,0
1857-01-16T00:03:58Z,Oysters.,https://query.nytimes.com/gst/abstract.html?res=9C06EED7103AEF34BC4E52DFB766838C649FDE,0
1857-01-16T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00EFD7103AEF34BC4E52DFB766838C649FDE,0
1857-01-16T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504EED7103AEF34BC4E52DFB766838C649FDE,0
1857-01-16T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9404EED7103AEF34BC4E52DFB766838C649FDE,0
1857-01-16T00:03:58Z,TWO DAYS LATER FROM EUROPE.; ARRIVAL OF THE EMEU. Great Efforts to Restore Peace Between Prussia and Switzerland. The United States Not Permitted to Interfere in European Affairs. THE MEETING OF THE PARIS CONGRESS SETTLED. Another British Ultimatum to Persia.,https://query.nytimes.com/gst/abstract.html?res=9A02EFD7103AEF34BC4E52DFB766838C649FDE,1
1857-01-16T00:03:58Z,"The Affair at the Cutholic Aeylam at vincennes, Ind.",https://query.nytimes.com/gst/abstract.html?res=9A04EED7103AEF34BC4E52DFB766838C649FDE,0
1857-01-17T00:03:58Z,The Weather Eastward.,https://query.nytimes.com/gst/abstract.html?res=9F01E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,MARINE INTELLIGENCE.; NEW-YORK,https://query.nytimes.com/gst/abstract.html?res=9F04E5D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,Affairs at Havana.; MONOTOLY REMOVED FROM THE FISH TRADE IMPORTANT DECREE--A SPANISH FRIGATE TO BE NEXT TO VERA CRUZ.,https://query.nytimes.com/gst/abstract.html?res=9F00E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,Difficulty of Getting In and Out of the City.,https://query.nytimes.com/gst/abstract.html?res=9B02E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,Non-Arrival of the America.,https://query.nytimes.com/gst/abstract.html?res=9501E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,"THE ICE.; A BARK CUT THROUGH AND SUNK. The Crew Escape Narrowly-Ferry Dotentions, &c., &c.",https://query.nytimes.com/gst/abstract.html?res=990DE6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,"Terrible Riot at Albion, N.Y.; TWO MEN KILLED AND SEVERAL WOUNDED.",https://query.nytimes.com/gst/abstract.html?res=9D01E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9804E5D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DE6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,Navigation of tho Harbor of Baltimore.,https://query.nytimes.com/gst/abstract.html?res=9E01E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,"LONG ISLAND.; Race with a Locomotive. Rape, Seduction and Attempted Abortion. Questionable Witnesses. Donation Visit. Daring Attempt to Rob. Burglary. Singular.",https://query.nytimes.com/gst/abstract.html?res=9403E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,A RHYME.,https://query.nytimes.com/gst/abstract.html?res=940DE6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,NEW-YORK CITY BUSINESS DIRECTORY.,https://query.nytimes.com/gst/abstract.html?res=9C02E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,List of Patents,https://query.nytimes.com/gst/abstract.html?res=9B00E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DE6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=950CE6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,Col. Benton.,https://query.nytimes.com/gst/abstract.html?res=9F0DE6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,NEW-JERSEY.; The Courts. Odd Fellows' Celebration.,https://query.nytimes.com/gst/abstract.html?res=9505E5D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,Pennsylvanla Legislature.,https://query.nytimes.com/gst/abstract.html?res=9B06E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9402E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,"LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Magnetic Telegraph Co.'s Offices--4 Hanover. st., and 181 Broadway. House Printing Telegraph Office--No. 11 Wall street. FROM WASHIINGTON. Proceedings of the Committee of Investigation---More Witnesses Examined. Senator Seward's Bill for Promoting the Security of Steam Navigation. The Supreme Court--Meeting of the U. S. Agricultural Society.",https://query.nytimes.com/gst/abstract.html?res=9C06E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,NEW-YORK CITY.; New Efforts for a Registry Law. Curious Building Operation. The Ashlanders. Disunion Convention. Board of Councilmen. Committee on Contested Seats. POLICE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9A03E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,Supreme Court of the United States.,https://query.nytimes.com/gst/abstract.html?res=9F06E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9F0CE6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,Quarantine--Gov. Price on its Removal to Sandy Hook.,https://query.nytimes.com/gst/abstract.html?res=9400E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,DIPLOMATIC CORRESPONDENCE.; The Minister of the Netherlands and the Herbert Murder Case.,https://query.nytimes.com/gst/abstract.html?res=9900E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,Political Rejoicings in Pennsylvania.,https://query.nytimes.com/gst/abstract.html?res=9406E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,The Niagapr Oatward Board.,https://query.nytimes.com/gst/abstract.html?res=9B01E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,Destructive Hurricane off the Mexican Coast.; TWO WAR VESSELS AND A NEW-YORK BARK WRECKED--NEARLY A HUNDRED LIVES LOST.,https://query.nytimes.com/gst/abstract.html?res=9903E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9D04E5D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,The Gtreat North west Territory.,https://query.nytimes.com/gst/abstract.html?res=9800E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9C04E5D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,Governor Clark's Pardons.,https://query.nytimes.com/gst/abstract.html?res=9902E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,Obituary.,https://query.nytimes.com/gst/abstract.html?res=980DE6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,Kansas Affairs.,https://query.nytimes.com/gst/abstract.html?res=9802E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,LAW INTELLIGENCE.; SUPREME COURT. MARINE COURT. COURT OF COMMON PLEAS--TRIAL TERM. Important Decision.,https://query.nytimes.com/gst/abstract.html?res=9B03E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,REMARKABLE AND STARTLING DISCOVERIES IN THE EAST.; Discoveries of the Rains of the Tower of Babel. From the Boston Evening Traveller.,https://query.nytimes.com/gst/abstract.html?res=9A00E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,Fatal Accident.,https://query.nytimes.com/gst/abstract.html?res=9A01E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,"BOOKS; ESSAYS: BIOGRAPHICAL AND CRITICAL: Or Studies of Character. By HENRY T. I. Boston: PHILLIPS, SAMPSON & Co. 8vo. pp. 475. 475.",https://query.nytimes.com/gst/abstract.html?res=9803E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,XXXIVth Congress...Second Session.; SENATE. HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9906E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,The Congressional Committee.,https://query.nytimes.com/gst/abstract.html?res=9A02E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,[FROM OUR REGULAR TELEGRAPHIC REPORTER.],https://query.nytimes.com/gst/abstract.html?res=9D06E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,[FROM THE SPECIAL CORRESPONDENT N.Y. DAILY TIMES.],https://query.nytimes.com/gst/abstract.html?res=9E06E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9D05E5D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,New-Jersey Pilot Commissioners' Report.,https://query.nytimes.com/gst/abstract.html?res=9C03E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,Attempt at Rape by a Clergyman.,https://query.nytimes.com/gst/abstract.html?res=9D03E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,Personal.,https://query.nytimes.com/gst/abstract.html?res=9C00E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,Fifth Annual Meeting of the United States Agricultural Society.,https://query.nytimes.com/gst/abstract.html?res=9806E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,BANK NOTICES.,https://query.nytimes.com/gst/abstract.html?res=940CE6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,"KARMEL THE SCOUT; OR; THE REBEL OF THE JERSEYS. A STORY OF THE AMERICAN REVOLUTION. Author of the ""Gunmaker of Moscow,"" ""The Storm secret."" ""Orion, the Gold-Beater,"" etc.,etc.",https://query.nytimes.com/gst/abstract.html?res=950DE6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,LONG ISLAND.; Long Island Railroad Company. Death from Exposure. Admissions to the Bar.,https://query.nytimes.com/gst/abstract.html?res=9405E5D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,United States Senator from Missourl.,https://query.nytimes.com/gst/abstract.html?res=9506E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,"Large Fire at Mllford, Mass.",https://query.nytimes.com/gst/abstract.html?res=9901E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,INTERESTING FROM KANSAS.; Conservative Views of Recent Movements in the Territory. Attempts of Ultraists to Renew the Disaffection.,https://query.nytimes.com/gst/abstract.html?res=9D00E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,United States Senator from Maine.,https://query.nytimes.com/gst/abstract.html?res=9C01E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,Terrible Suffering on the Plains.,https://query.nytimes.com/gst/abstract.html?res=9500E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,"Sailing of the Sloop-of-War Saratoga,",https://query.nytimes.com/gst/abstract.html?res=9401E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9502E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,Supposed Poisoning of Two Persons.,https://query.nytimes.com/gst/abstract.html?res=9801E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,"NEW-YORK CITY.; YOUNG MEN'S DEMOCRATIC UNION CLUB. Indignant Resolutions Expressive of the Feelings of the Club in Reference to the Defeat of Forney. Dissensions, Personalities, and Ultimate Action. Uniform Time. Coroners' Inquets. Police Commissioners. Fatal Accident on board Steamtug Satellite. Fires. COURT OF GENERAL SESSIONS-FRIDAY.",https://query.nytimes.com/gst/abstract.html?res=9A05E5D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0DE6D61039E134BC4F52DFB766838C649FDE,0
1857-01-17T00:03:58Z,Murder.,https://query.nytimes.com/gst/abstract.html?res=9A06E6D61039E134BC4F52DFB766838C649FDE,0
1857-01-19T00:03:58Z,XXXIVth Congress .....Second Session.; The Senate adjourned over from Friday to Monday. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9F07E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,Bank Treubles in Illienois.,https://query.nytimes.com/gst/abstract.html?res=9C06E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9801E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9900E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,COAL,https://query.nytimes.com/gst/abstract.html?res=9F0DE5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9A02E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,FROM ALBANY.; Amendments to the Constitution--The Senate Contested Seat--Infections Vessels in New-Jersey Waters--Meeting of the Regents.,https://query.nytimes.com/gst/abstract.html?res=9B04E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,The Kansas Free-State Legislature Adjoarned,https://query.nytimes.com/gst/abstract.html?res=9407E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,"Important Foreign News--Peace in Eurepe, War in China.",https://query.nytimes.com/gst/abstract.html?res=9B01E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,"NEW-YORK CITY.; A Sharp Contractor. Fatal Result. Fires. Chair of Chemistry in Columbia College. Accident. Dead Infant, Highway Robbery. Fatal Accident. SUPERIOR COURT-GENERAL TERM.",https://query.nytimes.com/gst/abstract.html?res=9A0CE5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,The Expected Steamer.,https://query.nytimes.com/gst/abstract.html?res=9906E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,"FURTHER FROM NICARAGUA.; Defeat and Great Slaughter of the Allies at Granada--Contradictory Opinions as to Walker's Position, &c.",https://query.nytimes.com/gst/abstract.html?res=9A07E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9D05E4D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,The Commerce of the La Plata--Advantages of Capt. Page's Explorations.,https://query.nytimes.com/gst/abstract.html?res=9501E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,"Again, Did Mr. Meangher Break his Parole ?",https://query.nytimes.com/gst/abstract.html?res=9A03E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9E05E4D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,Wisconsin United States Senatorship.,https://query.nytimes.com/gst/abstract.html?res=9B07E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,Protest Against Being Consdersed a Disgusted Fillibusier.,https://query.nytimes.com/gst/abstract.html?res=9B03E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,Wm. Sink b?? to the ?? People.,https://query.nytimes.com/gst/abstract.html?res=9903E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,Governor Johnson on Repudiation in California.,https://query.nytimes.com/gst/abstract.html?res=9F01E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,Suicide of a New-Yorker at Keyport.,https://query.nytimes.com/gst/abstract.html?res=9507E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,Accident on the Eric Road--Train Thrown Or the Track into the Delaware--One Must Killed and a Large Number Severely Injured.,https://query.nytimes.com/gst/abstract.html?res=9500E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F00E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9406E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,"TOUCH WEATHER,",https://query.nytimes.com/gst/abstract.html?res=9400E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,"LAW INTELLIGENCE.; COURT CALENDAR--MONDAY, Jan. 19. UNITED STATES CIRCUIT COURT. U. S. COMMISSIONERS COURT---JAN. 17. SUPREME COURT-CIRCUIT. SUPREME COURT--SPECIAL TERM. COMMON PLEAS-SPRCIAL TERM. SURROGATES COURT-JAN. 17.",https://query.nytimes.com/gst/abstract.html?res=9503E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,NEW-JERSEY.; The Hudson County Courts. Death from Inhaling Steam. The Ferries. The Model Yacht Club Ball.,https://query.nytimes.com/gst/abstract.html?res=950CE5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,Legislature of New-Jersey.; INAUGURATION OF GOVERNOR NEWELL--UNITED STATES SENATOR.,https://query.nytimes.com/gst/abstract.html?res=9807E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,Fires.; CATHOLIC CHURCH IN PHILADELPHIA ON FIRE.,https://query.nytimes.com/gst/abstract.html?res=9806E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,"ARRIVAL OF THE CITY OF WASHINGTON.; IMPORTANT FROM EUROPE AND ASIA. BOMBARDMENT OF CANTON BY THE BRITISH, Immense Preparations of the Annamite Government for the Invasion of China. Warlike Movement of the French in China. PROBABILITIES OF PEACE IN EUROPE. The Relations Between Great Britain and the United States. Great Advance in Teas in the English Market.",https://query.nytimes.com/gst/abstract.html?res=9A06E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,"Fifth Annual Meeting of the United States Agriealtural Society.; CHINESE--THE VISIT TO PRESIDENT PIERCE--THE CRASSES OF THE UNITED STATES OF AGRICULTURE, ETC. THIRD DAY. Correspondence of the New-York Daily Times. as called to order af",https://query.nytimes.com/gst/abstract.html?res=9E07E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,The Position of the Correspondent of the Daily Times.,https://query.nytimes.com/gst/abstract.html?res=9C07E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,Amusements.,https://query.nytimes.com/gst/abstract.html?res=9B00E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,Supreme Court of the United States. Correspondence of the New-York Daily Times..,https://query.nytimes.com/gst/abstract.html?res=9D07E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,"Sudden Illness of Mr. Giddings while Addressing the House--University in Kunsas, &c.",https://query.nytimes.com/gst/abstract.html?res=9504E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,NEW-YORK CITY.; SWITZERLAND AND PRUSSIA! Great Meeting of the Swiss Residents of New-York. Material Aid to be Sent Out. GREAT ENTHUSIASM.,https://query.nytimes.com/gst/abstract.html?res=9E01E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,REPORT OF THEE; STATE ENGINEER AND SURVEYOR FOR 1856.,https://query.nytimes.com/gst/abstract.html?res=9D01E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=940CE5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9403E5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9B0DE5D61039E134BC4152DFB766838C649FDE,0
1857-01-19T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9506E5D61039E134BC4152DFB766838C649FDE,0
